興櫃,4427,展頌,2013,0.44,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4429,聚紡,2013,0.31,0.89,0.5,0,0.5,0,0,0,0.5,0.17,0,0.01,4.66,0.02,0
上櫃,4430,耀億,2013,1.27,2.38,1.5,0,1.5,0,0,0,1.5,0.84,0,0.02,1.8,0.1,0
興櫃,4431,敏成,2013,0.28,1.83,0.5,0,0.5,0.5,0,0.5,0.99,0.08,779,0.01,1.8,0.02,0
上櫃,4432,銘旺實,2013,2.02,5.09,3,0,3,1,0,1,4,1.31,"43,800",0.01,0.42,0.02,0
上櫃,4433,興采,2013,0.66,2.59,1.6,0,1.6,0,0,0,1.6,0.41,0,0.01,1.65,0.03,0
上櫃,4502,健信,2013,-1.43,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4503,金雨,2013,-0.23,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4506,崇友,2013,3.1,1.58,1,0,1,0,0,0,1,1.97,0,0.0,0,0.0,0
上櫃,4510,高鋒,2013,1.34,1.5,0.6,0,0.6,0.4,0,0.4,1,0.54,"3,577",0.05,3.71,0.05,0
上櫃,4513,福裕,2013,-0.46,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4523,永彰,2013,0.4,0.63,0.2,0,0.2,0,0,0,0.2,0.13,0,0.0,0.45,0.02,0
上市,4526,東台,2013,2.84,1.23,1.1,0,1.1,0,0,0,1.1,2.53,0,0.06,2,0.23,0
上櫃,4527,方土霖,2013,1.58,2.15,1.7,0,1.7,0,0,0,1.7,1.29,0,0.07,4.5,0.14,0
上櫃,4528,江興鍛,2013,1.68,2.3,0.7,0,0.7,0.5,0,0.5,1.2,0.51,"36,435",0.01,0.8,0.01,0
上櫃,4529,淳紳,2013,0.92,1.47,0.41,0,0.41,0,0,0,0.41,0.27,0,0.03,2.72,0.0,0
上櫃,4530,宏易,2013,-1.22,-3.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2013,9.16,2.02,1.5,0,1.5,0.3,0,0.3,1.8,6.82,"13,643",0.16,1.8,0.58,0
上櫃,4533,協易機,2013,1.96,1.4,0.3,0,0.3,0,0,0,0.3,0.42,0,0.04,1.8,0.04,0
上櫃,4534,慶騰,2013,0.71,1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4535,至興,2013,2.21,2.91,2,0,2,0,0,0,2,1.51,0,0.08,3.6,0.08,0
上市,4536,拓凱,2013,5.29,6.31,5,0,5,0,0,0,5,4.54,0,0.14,2.7,0.27,0
興櫃,4537,旭東,2013,-0.45,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4538,大詠城,2013,0.31,0.52,1.2,0,1.2,0,0,0,1.2,0.72,0,0.0,1.54,0.01,0
公開發行,4539,台灣智慧光網,2013,-1.14,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4540,全球,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4541,晟田,2013,0.99,2.23,1.25,0,1.25,0.1,0,0.1,1.35,0.61,487,0.0,0,0.01,0
上櫃,4542,科嶠,2013,1.05,4.93,2.99,0,2.99,0,0,0,2.99,0.66,0,0.02,1.8,0.01,0
上櫃,4543,萬在,2013,,,0.3,0,0.3,1.2,0,1.2,1.5,0.13,"5,280",0.04,,0.06,0
興櫃,4544,春日,2013,1.05,1.74,1.6,0,1.6,0,0,0,1.6,0.96,0,0.01,1.23,0.01,0
上市,4545,銘鈺,2013,2.38,4.25,2.8,0,2.8,1,0,1,3.8,1.57,"5,610",0.04,1.57,0.18,0
興櫃,4546,長亨,2013,1.17,3.51,1,0,1,0,0,0,1,0.34,0,0.0,0,0.0,0
公開發行,4547,主新德,2013,0.09,0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4548,名超企業,2013,0.91,3.82,2.2,0,2.2,0,0,0,2.2,0.63,0,0.01,0.96,0.02,0
上櫃,4549,桓達,2013,1.64,5.12,3,0,3,0.5,0,0.5,3.5,0.96,"1,601",0.04,2.35,0.09,0
上櫃,4550,長佳,2013,0.87,3.11,1.5,0,1.5,0,0,0,1.5,0.45,0,0.01,1.28,0.04,0
上市,4551,智伸科,2013,1.91,2.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4554,橙的,2013,,,0,0,0,16.04,0,16.04,16.04,0.0,"3,673",0.01,,0.02,100
上櫃,4609,唐鋒,2013,-0.22,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4702,中美實,2013,0.81,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4703,揚華,2013,1.78,2.9,0.75,0,0.75,0.75,0,0.75,1.5,0.46,"4,587",0.03,1.63,0.02,0
上櫃,4706,大恭,2013,1.01,1.27,1,0,1,0,0,0,1,0.79,0,0.02,1.77,0.04,0
上櫃,4707,磐亞,2013,0.72,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4711,永純,2013,0.39,0.65,1,0,1,0,0,0,1,0.61,0,0.01,2.3,0.01,0
上櫃,4712,南璋,2013,-3.85,-4.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4714,永捷,2013,0.36,0.85,0.31,0,0.31,0.31,0,0.31,0.62,0.17,"1,698",0.02,5.4,0.01,0
上櫃,4716,大立,2013,0.45,0.66,0.25,0,0.25,0.25,0,0.25,0.5,0.17,"1,702",0.02,4.43,0.03,0
上市,4720,德淵,2013,0.51,0.68,0.6,0,0.6,0,0,0,0.6,0.45,0,0.01,2.7,0.04,0
上櫃,4721,美琪瑪,2013,0.81,1.08,1.06,0,1.06,0,0,0,1.06,0.79,0,0.01,1.6,0.02,0
上市,4722,國精化,2013,1.4,1.63,1.2,0,1.2,0,0,0,1.2,1.06,0,0.03,2.36,0.01,0
上市,4725,信昌化,2013,-6.53,-2.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4726,永昕,2013,-0.89,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4728,雙美,2013,0.48,0.88,0.6,0,0.6,0,0,0,0.6,0.33,0,0.01,1.46,0.02,0
上櫃,4729,熒茂,2013,-7.78,-7.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4730,通用,2013,0.49,1.71,1,0,1,0,0,0,1,0.29,0,0.01,2.05,0.02,0
公開發行,4731,東宇,2013,-0.71,-2.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
興櫃,4732,彥臣,2013,-0.12,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4733,上緯,2013,2.28,3.18,3.68,0,3.68,0.48,0,0.48,4.16,2.95,"3,878",0.04,1.8,0.05,0
公開發行,4734,正揚,2013,-0.37,-3.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4735,豪展,2013,-0.31,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4736,泰博,2013,3.43,5.42,4.88,0,4.88,0,0,0,4.88,3.03,0,0.01,0.29,0.3,0
上市,4737,華廣,2013,0.9,2.05,1.78,0,1.78,0,0,0,1.78,0.78,0,0.02,1.8,0.08,0
興櫃,4738,尚化,2013,-1.48,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4739,康普,2013,0.15,0.28,0.5,0,0.5,0,0,0,0.5,0.26,0,0.0,0,0.01,0
公開發行,4740,慕德生,2013,-1.24,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4741,泓瀚,2013,1.11,5.04,1.5,0,1.5,0.8,0,0.8,2.3,0.36,"1,938",0.02,2.07,0.09,0
上櫃,4743,合一,2013,2.76,2.16,0.2,0,0.2,1.8,0,1.8,2,0.26,"23,183",0.03,0.91,0.15,0
興櫃,4744,皇將,2013,-0.71,-3.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4745,合富-KY,2013,2.73,5.1,3.65,0,3.65,0,0,0,3.65,2.05,0,0.05,1.86,0.0,0
上市,4746,台耀,2013,-0.69,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4747,強生,2013,0.66,3.24,1,0,1,1.25,0,1.25,2.25,0.23,"2,869",0.03,5.17,0.03,0
公開發行,4749,新應材,2013,1.35,2.87,2,0,2,0,0,0,2,0.97,0,0.02,1.8,0.12,0
興櫃,4752,聯超,2013,0.47,0.62,0.5,0,0.5,0,0,0,0.5,0.38,0,0.01,2.7,0.01,0
上櫃,4754,國碳科,2013,0.18,1.38,0.04,0,0.04,0.36,0,0.36,0.4,0.01,479,0.0,2.7,0.02,0
上市,4755,三福化,2013,1.31,1.62,0.68,0,0.68,0,0,0,0.68,0.6,0,0.03,2.29,0.0,0
公開發行,4757,中華全球石油,2013,0.66,1.48,0,0,0,1.33,0,1.33,1.33,0.0,"5,958",0.02,2.7,0.02,0
公開發行,4758,桐寶,2013,0.39,1.25,0,0,0,1,0,1,1,0.0,"3,960",0.02,4.2,0.01,0
興櫃,4760,勤凱,2013,0.17,1.04,0.12,0,0.12,0.6,0,0.6,0.72,0.02,"1,033",0.0,0,0.0,54
公開發行,4801,高盛,2013,1.81,3.83,1,0,1,0,0,0,1,0.47,0,0.02,0.9,0.08,
上櫃,4803,VHQ-KY,2013,,,0,0,0,0,0,0,0,,,,,,
上櫃,4806,昇華,2013,,,0,0,0,0,0,0,0,,,,,,
上櫃,4903,聯光通,2013,-0.27,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4904,遠傳,2013,117.71,3.61,3.16,0.59,3.75,0,0,0,3.75,122.19,0,1.03,0.87,2.06,0
上櫃,4905,台聯電,2013,-0.06,-0.12,0.5,0,0.5,0,0,0,0.5,0.26,0,0.01,-14.71,0.03,0
上市,4906,正文,2013,4.56,1.48,1.9,0,1.9,0,0,0,1.9,5.88,0,0.08,1.8,0.62,0
上櫃,4907,富宇,2013,1.9,1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4908,前鼎,2013,1.32,1.76,1.55,0,1.55,0,0,0,1.55,1.17,0,0.04,2.7,0.18,0
上櫃,4909,新復興,2013,2.85,3.08,2.2,0,2.2,0,0,0,2.2,2.05,0,0.05,1.8,0.21,0
上櫃,4911,德英,2013,-0.04,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4912,聯德控股-KY,2013,1.31,4,3,0,3,0,0,0,3,0.98,0,0.01,1,0.07,0
公開發行,4914,和鍥,2013,-0.12,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4915,致伸,2013,6.69,1.55,0.8,0,0.8,0,0,0,0.8,3.47,0,0.12,1.79,0.32,0
上市,4916,事欣科,2013,1.53,2.51,2,0,2,0,0,0,2,1.36,0,0.02,1.21,0.05,0
上市,4919,新唐,2013,2.59,1.25,1.2,0,1.2,0,0,0,1.2,2.49,0,0.05,1.92,0.37,0
公開發行,4920,尚芳,2013,0.05,0.15,0,0,0,0.12,0.08,0.2,0.2,0.0,705,0.0,0.83,0.0,0
興櫃,4921,宏陽,2013,-1.79,-2.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4922,桑緹亞,2013,-7.38,-4.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4923,力士,2013,0.21,1.04,0.8,0,0.8,0,0,0,0.8,0.16,0,0.01,2.51,0.01,0
上櫃,4924,欣厚-KY,2013,-0.43,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4925,智微,2013,0.19,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4927,泰鼎-KY,2013,3.51,3.7,1.83,0,1.83,0,0,0,1.83,1.8,0,0.01,0.27,0.0,0
公開發行,4929,華燈,2013,-0.33,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,4930,燦星網,2013,-0.8,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4931,新盛力,2013,-1.85,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4933,友輝,2013,4.36,5.66,2.5,0,2.5,0,0,0,2.5,1.93,0,0.0,0.09,0.04,0
上市,4934,太極,2013,2.19,1.04,0.5,0,0.5,0,0,0,0.5,1.39,0,0.04,1.8,0.2,0
上市,4935,茂林-KY,2013,2.17,1.57,1,0,1,0,0,0,1,1.29,0,0.03,1.53,0.11,0
上市,4938,和碩,2013,95.54,4.16,2.77,0,2.77,0,0,0,2.77,64.97,0,0.85,0.89,8.7,0
上櫃,4939,亞電,2013,0.94,1.08,0.7,0,0.7,0.3,0,0.3,0.99,0.61,"2,609",0.03,3.2,0.1,0
公開發行,4941,晶積,2013,-0.43,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4942,嘉彰,2013,4.99,3.27,1.64,0,1.64,0,0,0,1.64,2.49,0,0.09,1.81,0.2,0
上市,4943,康控-KY,2013,0.18,0.34,0.5,0,0.5,0,1,1,1.5,0.26,"5,243",0.0,0.9,0.0,0
上櫃,4944,兆遠,2013,-4.53,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4946,辣椒,2013,-0.49,-2.3,0,0.5,0.5,0,0,0,0.5,0.14,0,0.0,0,0.0,0
上櫃,4947,昂寶-KY,2013,5.41,12.81,7.91,0,7.91,0,0,0,7.91,3.45,0,0.09,1.63,0.34,0
興櫃,4949,有成,2013,0.43,0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4950,牧東,2013,-4.38,-5.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4951,精拓科,2013,0.14,0.32,0.2,0,0.2,0,0,0,0.2,0.09,0,0.0,2.7,0.02,0
上市,4952,凌通,2013,3.05,2.81,2.5,0,2.5,0,0,0,2.5,2.72,0,0.03,1.04,0.71,0
上櫃,4953,緯軟,2013,0.6,1.6,0.6,0,0.6,0.2,0,0.2,0.8,0.25,835,0.0,0.75,0.11,0
上市,4956,光鋐,2013,0.6,0.6,0,0.5,0.5,0,0,0,0.5,0.5,0,0.01,0.9,0.03,0
公開發行,4957,鴻威光電,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,4958,臻鼎-KY,2013,54.71,7.41,3,0,3,0,0,0,3,22.16,0,0.11,0.19,3.94,0
上市,4960,奇美材,2013,24.46,4.98,0.1,0.4,0.5,0.5,0,0.5,1,2.46,"24,559",0.0,0,0.59,0
興櫃,4961,天鈺,2013,1.24,1,0.4,0,0.4,0,0,0,0.4,0.53,0,0.0,0,0.14,0
公開發行,4962,維翰,2013,-0.56,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4965,商店街,2013,0.79,4.48,2.56,0,2.56,1.1,0,1.1,3.66,0.45,"1,934",0.0,0,0.06,0
上櫃,4966,譜瑞-KY,2013,6.79,9.25,2.8,0,2.8,0,0,0,2.8,2.11,0,0.12,1.83,0.54,0
興櫃,4967,十銓,2013,0.97,1.93,1,0,1,0,0,0,1,0.51,0,0.01,0.9,0.09,0
上市,4968,立積,2013,0.15,0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4969,富圓采,2013,-8.17,-4.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4970,新禾航電,2013,0.25,1.06,0.5,0,0.5,0.48,0,0.48,0.98,0.12,"1,189",0.01,2.7,0.02,
上櫃,4971,IET-KY,2013,1.06,3.81,1,0,1,0,0,0,1,0.3,0,0.02,1.69,0.08,0
上櫃,4972,湯石照明,2013,0.73,2.19,1.5,0,1.5,0.3,0,0.3,1.8,0.53,"1,057",0.01,1.35,0.07,0
上櫃,4973,廣穎,2013,2.69,4.47,3.5,0,3.5,0,0,0,3.5,2.11,0,0.05,1.83,0.37,0
上櫃,4974,亞泰,2013,2.28,3.87,2.5,0,2.5,0,0,0,2.5,1.55,0,0.1,4.5,0.31,0
公開發行,4975,福聚能,2013,-41.26,-6.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4976,佳凌,2013,1.58,1.6,0.31,0,0.31,0.51,0,0.51,0.81,0.3,"5,000",0.04,2.25,0.15,0
上市,4977,眾達-KY,2013,1.97,4.5,3.8,0,3.8,0.3,0,0.3,4.1,1.86,"1,472",0.02,1.21,0.05,0
公開發行,4978,宏普,2013,-0.21,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4979,華星光,2013,1.23,2.04,0.5,0,0.5,1,0,1,1.5,0.3,"6,079",0.02,2.03,0.0,220
興櫃,4980,佐臻,2013,0.29,1.12,1,0,1,0.5,0,0.5,1.5,0.26,"1,312",0.0,1.12,0.04,0
公開發行,4981,可取國際,2013,0.04,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4984,科納-KY,2013,0.02,0.05,1.25,0,1.25,0,0,0,1.25,0.56,0,0.0,0,0.0,0
公開發行,4985,富相科技,2013,0.68,1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,4987,科誠,2013,1.5,6.25,4,0,4,0,0,0,4,0.96,0,0.06,3.96,0.09,0
興櫃,4989,榮科,2013,-1.9,-3.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4990,晶美,2013,1.32,1.74,0.87,0,0.87,0,0,0,0.87,0.94,0,0.01,0.76,0.06,0
上櫃,4991,環宇-KY,2013,1.12,3.06,0.09,0,0.09,0.79,0,0.79,0.88,0.04,"3,328",0.0,0,0.02,0
上市,4994,傳奇,2013,3.0,4.25,1,0,1,2.5,0,2.5,3.5,0.71,"17,674",0.01,0.43,0.13,0
上櫃,4995,晶達,2013,0.44,1.31,1.2,0,1.2,0,0,0,1.2,0.41,0,0.01,2.02,0.07,0
公開發行,4997,齊瀚,2013,-0.02,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4999,鑫禾,2013,3.94,5.52,3,0,3,0,0,0,3,2.23,0,0.03,0.77,0.28,0
上市,5007,三星,2013,9.17,3.95,2,0,2,1.5,0,1.5,3.5,4.66,"34,973",0.0,0,0.15,0
上櫃,5009,榮剛,2013,2.74,0.62,0.5,0,0.5,0,0,0,0.5,2.24,0,0.07,2.56,0.38,0
上櫃,5011,久陽,2013,0.26,0.79,0.78,0,0.78,0,0,0,0.78,0.26,0,0.01,2.7,0.0,0
上櫃,5013,強新,2013,1.61,1.62,0.6,0,0.6,0.15,0,0.15,0.75,0.6,"1,496",0.02,1.48,0.02,0
上櫃,5014,建錩,2013,-0.75,-0.46,0,0.15,0.15,0,0,0,0.15,0.25,0,0.0,0,0.0,0
上櫃,5015,華祺,2013,0.98,1.62,1.2,0,1.2,0,0,0,1.2,0.73,0,0.02,1.8,0.03,0
上櫃,5016,松和,2013,1.0,2.01,1.5,0,1.5,0,0,0,1.5,0.74,0,0.04,3.98,0.01,0
上櫃,5102,富強,2013,0.39,0.61,0.55,0,0.55,0,0,0,0.55,0.35,0,0.01,2.7,0.01,0
上櫃,5201,凱衛,2013,0.42,1.36,1,0,1,0,0,0,1,0.31,0,0.01,2.42,0.02,0
上櫃,5202,力新,2013,-0.75,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5203,訊連,2013,7.08,7.07,7,0,7,0,0,0,7,7.01,0,0.1,1.38,0.64,0
上櫃,5205,漢康,2013,-0.81,-8.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5206,坤悅,2013,2.19,2.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5209,新鼎,2013,0.98,4.32,4.24,0,4.24,0,0,0,4.24,0.98,0,0.02,1.6,0.05,0
上櫃,5210,寶碩,2013,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5211,蒙恬,2013,0.25,0.79,0.45,0.55,1,0,0,0,1,0.32,0,0.0,1.58,0.02,0
上櫃,5212,凌網,2013,-0.38,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5213,亞昕,2013,15.24,4.23,1.19,0,1.19,0.24,0,0.24,1.42,4.56,"9,128",0.17,1.13,0.09,0
上市,5215,科嘉-KY,2013,0.55,1.01,1,0,1,0,0,0,1,0.54,0,0.02,3.29,0.04,0
興櫃,5216,晶讚,2013,-0.8,-2.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5217,旭泓,2013,1.64,0.65,0.58,0,0.58,0,0,0,0.58,1.45,0,0.03,1.77,0.07,0
公開發行,5218,達運精密工業,2013,5.02,0.92,1,0,1,0,0,0,1,5.46,0,0.02,0.45,0.23,0
公開發行,5219,瑪居禮電波工業,2013,0.17,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,5220,萬達光電,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,
興櫃,5222,全訊,2013,-0.76,-2.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5225,東科-KY,2013,3.29,5.41,5,0,5,0,0,0,5,3.04,0,0.07,2,0.09,0
上櫃,5227,立凱-KY,2013,-4.08,-3.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5228,鈺鎧,2013,0.24,1.06,0.5,0,0.5,0,0,0,0.5,0.11,0,0.0,1.12,0.0,0
興櫃,5229,立宇,2013,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5230,雷笛克光學,2013,1.33,3.22,2.46,0,2.46,0.49,0,0.49,2.95,1.05,"2,102",0.01,0.96,0.15,0
興櫃,5233,有量,2013,-0.76,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5234,達興材料,2013,4.11,4.62,3,0,3,0.5,0,0.5,3.5,2.67,"4,447",0.04,0.9,0.74,0
公開發行,5235,金運科技,2013,-2.69,-2.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5236,凌陽創新科技,2013,-0.49,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5238,威力能,2013,-1.09,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5240,建騰,2013,0.73,2.08,0.5,0,0.5,0.5,0,0.5,1,0.17,"1,747",0.0,0,0.0,290
公開發行,5242,佳晶科,2013,-1.43,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5243,乙盛-KY,2013,3.95,2.55,1.5,0,1.5,0.5,0,0.5,2,2.58,"8,597",0.02,0.42,0.29,0
興櫃,5244,弘凱,2013,0.28,0.48,0.3,0,0.3,0,0,0,0.3,0.18,0,0.01,1.8,0.01,0
上櫃,5245,智晶,2013,0.24,0.67,0.55,0,0.55,0,0,0,0.55,0.19,0,0.01,2.5,0.01,0
公開發行,5246,勵威電子,2013,-0.7,-2.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5248,景傳,2013,0.95,5.99,7.5,0,7.5,0,0,0,7.5,1.19,0,0.03,2.7,0.09,0
公開發行,5250,奇岩,2013,-0.67,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5251,天鉞電,2013,1.7,7.35,2.5,0,2.5,2,0,2,4.5,0.63,"50,737",0.05,2.78,0.09,0
公開發行,5253,維鈦光,2013,0.52,1.57,0,0,0,1.4,0.98,2.38,2.38,0.0,"7,877",0.01,1.79,0.01,0
公開發行,5254,欣訊科技,2013,0.21,1.33,1,0,1,0,0,0,1,0.16,0,0.01,2.7,0.01,0
上櫃,5255,美桀,2013,0.73,2.17,1.2,0,1.2,0,0,0,1.2,0.4,0,0.01,1.79,0.02,0
興櫃,5256,銳捷,2013,1.35,5.68,0,0,0,4,1,5,5,0.0,"14,846",0.04,3.08,0.15,0
公開發行,5257,北儒,2013,-6.65,-5.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5258,虹堡,2013,1.01,1.8,0.5,0,0.5,0.7,0,0.7,1.2,0.28,"3,939",0.01,0.79,0.06,197
上市,5259,清惠,2013,-0.68,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5261,創傑,2013,3.76,6.26,3.28,0,3.28,0,0,0,3.28,2.22,0,0.08,2.14,0.36,0
興櫃,5262,立達,2013,2.35,5.34,1.54,0,1.54,0.2,0,0.2,1.74,0.67,889,0.02,0.89,0.0,639
上櫃,5263,智崴,2013,-0.06,-0.22,0,0,0,0,0.89,0.89,0.89,0.0,"2,747",0.0,0,0.0,0
上市,5264,鎧勝-KY,2013,61.23,18.1,9,0,9,0,0,0,9,30.57,0,0.55,0.9,5.53,0
公開發行,5266,F*AS,2013,1.87,6.55,1.5,0,1.5,0,0,0,1.5,0.48,0,0.0,0,0.0,0
興櫃,5267,龍翩,2013,1.03,4.03,3,0,3,0,0,0,3,0.77,0,0.02,1.75,0.02,0
公開發行,5268,新科光電材料,2013,0.91,0.66,0.58,0,0.58,0,0,0,0.58,0.8,0,0.0,0,0.01,0
上市,5269,祥碩,2013,0.87,1.54,1.25,0,1.25,0,0,0,1.25,0.7,0,0.01,0.9,0.08,0
興櫃,5271,紘通,2013,0.1,0.32,0,0,0,0,1,1,1,0.0,"3,186",0.0,0,0.0,0
上櫃,5272,笙科,2013,1.19,2.68,2.32,0.69,3.01,0,0,0,3.01,1.39,0,0.03,2.69,0.16,0
上櫃,5274,信驊,2013,1.71,7.4,5.5,0,5.5,0,1,1,6.5,1.31,"2,391",0.02,0.9,0.19,0
興櫃,5277,葳天,2013,,,0.36,0,0.36,0,0,0,0.36,0.17,0,0.01,,0.04,0
上櫃,5278,尚凡,2013,0.8,6.51,1.6,4.1,5.7,0,0,0,5.7,0.72,0,0.0,0.56,0.02,0
公開發行,5279,F-諾爾,2013,1.03,3.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5280,F-敦泰,2013,12.67,30.2,9.82,0,9.82,0,0,0,9.82,5.54,0,0.03,0.24,0.29,0
興櫃,5283,禾聯碩,2013,0.59,1.02,1.5,0,1.5,0,0,0,1.5,0.87,0,0.01,2.03,0.01,0
上市,5284,jpp-KY,2013,1.06,4.3,0.69,1.31,2,0,0,0,2,0.6,0,0.01,0.95,0.05,0
上市,5285,界霖,2013,1.11,1.83,1.5,0,1.5,0,0,0,1.5,1.02,0,0.01,0.98,0.05,0
興櫃,5286,育駿,2013,0.39,2.46,1.75,0,1.75,0,0,0,1.75,0.28,0,0.03,8.18,0.03,0
上櫃,5287,數字,2013,3.44,12.29,9.8,0,9.8,0,0,0,9.8,3.09,0,0.04,1.05,0.18,0
上市,5288,豐祥-KY,2013,3.19,5.6,3,0,3,0,0,0,3,1.71,0,0.05,1.61,0.08,0
上櫃,5289,宜鼎,2013,2.86,5.68,3.2,0,3.2,0.8,0,0.8,4,1.75,"4,384",0.05,1.73,0.24,0
公開發行,5290,海立爾,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,
上櫃,5291,邑昇,2013,0.88,3.14,1.8,0,1.8,0,0,0,1.8,0.53,0,0.03,2.84,0.05,0
公開發行,5293,東典光電科技,2013,0.09,0.32,0.5,0,0.5,0,0,0,0.5,0.14,0,0.0,5.03,0.01,0
