上櫃,4706,大恭,2011,1.02,1.3,1,0,1,0,0,0,1,0.79,0,0.02,1.76,0.05,0
上櫃,4707,磐亞,2011,0.88,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4711,永純,2011,0.63,1.02,1,0,1,0,0,0,1,0.61,0,0.01,2.3,0.01,0
上櫃,4712,南璋,2011,1.9,3.16,0.35,0,0.35,1.39,0,1.39,1.74,0.21,"8,352",0.02,1.13,0.03,0
上櫃,4714,永捷,2011,0.46,1.09,0.5,0,0.5,0,0,0,0.5,0.21,0,0.01,1.45,0.0,0
上櫃,4716,大立,2011,0.77,1.27,0.33,0,0.33,0.7,0,0.7,1.03,0.2,"4,221",0.03,4.09,0.04,0
上市,4720,德淵,2011,0.56,0.81,0.25,0,0.25,0.5,0,0.5,0.75,0.17,"69,161",0.02,2.7,0.04,0
上櫃,4721,美琪瑪,2011,1.33,1.77,1.6,0,1.6,0,0,0,1.6,1.2,0,0.01,0.98,0.02,0
上市,4722,國精化,2011,1.06,1.46,1,0,1,0,0,0,1,0.73,0,0.02,2.15,0.01,0
公開發行,4724,宣捷幹細胞,2011,-0.17,-3.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4725,信昌化,2011,23.35,8,6.35,0,6.35,0,0,0,6.35,18.54,0,0.98,4.19,0.05,0
上櫃,4726,永昕,2011,-0.84,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4728,雙美,2011,0.61,1.23,0.6,0,0.6,0,0,0,0.6,0.33,0,0.01,1.15,0.02,0
上櫃,4729,熒茂,2011,-2.54,-2.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4730,通用,2011,0.04,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4731,東宇,2011,-0.27,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4732,彥臣,2011,0.09,0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4733,上緯,2011,1.86,2.57,2.31,0,2.31,0,0,0,2.31,1.67,0,0.04,2.25,0.09,0
公開發行,4734,正揚,2011,-0.91,-2.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4735,豪展,2011,-0.28,-1.05,0,0,0,0,0,0,0,,,,,,
上櫃,4736,泰博,2011,2.17,3.4,3.4,0.6,4,0,0,0,4,2.53,0,0.02,1.01,0.38,0
上市,4737,華廣,2011,1.79,4.08,3.6,0,3.6,0,0,0,3.6,1.58,0,0.03,1.53,0.1,0
興櫃,4738,尚化,2011,-1.98,-3.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4739,康普,2011,0.78,1.81,1.2,0,1.2,0,0,0,1.2,0.58,0,0.0,0,0.03,0
公開發行,4740,慕德生,2011,-0.57,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4741,泓瀚,2011,0.47,2.58,1.2,0,1.2,1.2,0,1.2,2.4,0.22,"2,203",0.01,2.17,0.0,221
上櫃,4743,合一,2011,0.14,0.13,0.1,0,0.1,0,1,1,1.1,0.12,"11,635",0.0,0,0.0,0
興櫃,4744,皇將,2011,-0.8,-3.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4745,合富-KY,2011,,,0.8,0,0.8,0,0,0,0.8,0.39,0,0.02,,0.0,0
上市,4746,台耀,2011,2.31,3.49,3.5,0,3.5,0,0,0,3.5,2.35,0,0.04,1.77,0.11,0
上櫃,4747,強生,2011,0.39,2.46,0.95,0,0.95,1.25,0,1.25,2.2,0.15,"20,000",0.02,6.28,0.02,0
公開發行,4749,新應材,2011,-0.57,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4752,聯超,2011,1.59,3.38,1,0,1,1,0,1,2,0.47,"4,696",0.04,2.7,0.04,0
公開發行,4801,高盛,2011,0.43,1.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4903,聯光通,2011,0.54,0.71,0.25,0,0.25,0,0,0,0.25,0.19,0,0.01,1.07,0.02,0
上市,4904,遠傳,2011,88.81,2.73,2.47,0.53,3,0,0,0,3,0.0,0,0.8,0.9,1.6,0
上櫃,4905,台聯電,2011,0.83,1.52,0.5,0,0.5,0,0,0,0.5,0.25,"50,788",0.01,1.06,0.03,0
上市,4906,正文,2011,0.12,0.04,0,0.3,0.3,0,0,0,0.3,0.92,0,0.0,0,0.0,0
上櫃,4907,富宇,2011,-0.33,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4908,前鼎,2011,1.76,2.37,2,0,2,0,0,0,2,1.49,0,0.05,2.7,0.24,0
上櫃,4909,新復興,2011,2.9,3.13,2,0,2,0,0,0,2,1.85,0,0.05,1.8,0.21,0
上櫃,4911,德英,2011,0.06,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4912,聯德控股-KY,2011,,,2,0,2,0,0,0,2,0.56,0,0.01,,0.05,0
公開發行,4913,宇辰,2011,-0.35,-0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4914,和鍥,2011,-0.67,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4915,致伸,2011,10.41,2.63,0.4,0.1,0.5,0,0,0,0.5,2.01,0,0.04,0.38,0.21,0
上市,4916,事欣科,2011,2.67,12.44,5,0,5,0.5,0,0.5,5.5,1.2,"1,198",0.02,0.9,0.02,0
上市,4919,新唐,2011,4.26,2.05,1.7,0,1.7,0,0,0,1.7,3.53,0,0.07,1.66,0.49,0
公開發行,4920,尚芳,2011,0.08,0.27,0.2,0,0.2,0.19,0.61,0.8,1,0.06,"2,315",0.0,3,0.01,0
興櫃,4921,宏陽,2011,-1.78,-2.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4923,力士,2011,0.17,0.84,0.2,0,0.2,0,0,0,0.2,0.04,0,0.0,0,0.0,0
上櫃,4924,欣厚-KY,2011,,,1.52,0,1.52,0,0,0,1.52,0.53,0,0.01,,0.02,0
興櫃,4925,智微,2011,0.4,0.55,0.5,0,0.5,0,0,0,0.5,0.36,0,0.0,0.45,0.05,0
上市,4927,泰鼎-KY,2011,,,2.5,0,2.5,0,0,0,2.5,2.32,0,0.01,,0.01,0
公開發行,4929,華燈,2011,0.14,0.51,0.25,0,0.25,0,0,0,0.25,0.07,0,0.0,3.6,0.01,0
上市,4930,燦星網,2011,0.43,0.2,0.2,0,0.2,0,0,0,0.2,0.44,0,0.0,0,0.01,0
興櫃,4931,新盛力,2011,-1.64,-2.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4932,瑞晶,2011,-62.52,-2.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4933,友輝,2011,3.7,8.09,1.5,0,1.5,2.5,0,2.5,4,0.72,"12,005",0.0,0,0.03,0
上市,4934,太極,2011,-6.03,-4.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4935,茂林-KY,2011,,,2.5,0,2.5,0,0,0,2.5,3.47,0,0.08,,0.25,0
上市,4938,和碩,2011,1.11,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.12,0
上櫃,4939,亞電,2011,1.56,2.33,0.42,0,0.42,1.68,0,1.68,2.1,0.3,"12,084",0.05,3.34,0.17,0
公開發行,4941,晶積,2011,0.09,0.18,0,0,0,0,0,0,0,0.0,"50,000",0.0,0,0.01,0
上市,4942,嘉彰,2011,6.56,4.5,2.25,0,2.25,0,0,0,2.25,3.43,0,0.09,1.37,0.17,0
上市,4943,康控-KY,2011,,,1,0,1,0,1,1,2,0.44,"4,358",0.01,,0.01,0
上櫃,4944,兆遠,2011,-6.16,-7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4945,陞達科技,2011,-0.91,-4.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4946,辣椒,2011,0.12,0.63,1,0,1,0,0,0,1,,,,,,
上櫃,4947,昂寶-KY,2011,,,4,0,4,0,0,0,4,1.7,0,0.05,,0.09,0
興櫃,4949,有成,2011,1.99,5.31,2.5,0,2.5,0.5,0,0.5,3,1.08,"2,165",0.03,1.38,0.04,0
上櫃,4950,牧東,2011,-0.07,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4951,精拓科,2011,0.23,0.5,0.1,0.4,0.5,0,0,0,0.5,0.22,0,0.01,2.7,0.03,0
上市,4952,凌通,2011,1.67,1.68,1.5,0,1.5,0,0,0,1.5,1.63,0,0.01,0.82,0.33,0
上櫃,4953,緯軟,2011,0.25,0.74,0,0,0,0.4,0,0.4,0.4,0.14,0,0.0,0.88,0.0,0
上市,4956,光鋐,2011,2.13,2.32,0.6,0,0.6,0,0,0,0.6,0.6,0,0.02,0.9,0.1,0
上市,4958,臻鼎-KY,2011,,,1,0,1,0.5,0,0.5,1.5,6.7,"33,496",0.11,,1.06,0
上市,4960,奇美材,2011,14.29,3.37,1.8,0,1.8,0,0,0,1.8,7.98,"443,170",0.0,0,0.66,0
興櫃,4961,天鈺,2011,1.01,1.36,0.6,0,0.6,0.1,0,0.1,0.7,0.72,"1,201",0.0,0,0.0,900
公開發行,4962,維翰,2011,-0.37,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4963,八陽,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4965,商店街,2011,0.64,4.6,4,0,4,0,0,0,4,0.57,0,0.0,0,0.05,0
上櫃,4966,譜瑞-KY,2011,,,3.47,0,3.47,0,0,0,3.47,1.79,0,0.09,,0.45,0
興櫃,4967,十銓,2011,0.16,0.32,0.15,0,0.15,0.15,0,0.15,0.3,0.07,747,0.0,0.9,0.01,0
上市,4968,立積,2011,-1.17,-2.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4969,富圓采,2011,-7.3,-8.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4970,新禾航電,2011,0.42,1.9,1,0,1,0.8,0,0.8,1.8,0.22,"1,761",0.01,2.7,0.03,0
上櫃,4971,IET-KY,2011,,,1.5,0,1.5,0,0,0,1.5,0.39,0,0.02,,0.08,0
上櫃,4972,湯石照明,2011,0.62,2.28,1,0,1,0.6,0,0.6,1.6,0.27,"1,650",0.01,1.08,0.03,70
上櫃,4973,廣穎,2011,2.39,4.69,1.7,0,1.7,0.3,0,0.3,2,0.88,"1,559",0.04,1.69,0.0,0
上櫃,4974,亞泰,2011,1.69,3.59,2.6,0,2.6,0,0,0,2.6,1.33,0,0.05,3.25,0.17,0
公開發行,4975,福聚能,2011,-17.47,-2.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4976,佳凌,2011,2.19,2.44,1.3,0,1.3,0,0,0,1.3,1.18,0,0.06,2.7,0.18,0
公開發行,4978,宏普,2011,-0.04,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4979,華星光,2011,0.65,1.78,0.3,0,0.3,0.3,0,0.3,0.6,0.12,"1,247",0.02,3.09,0.0,156
興櫃,4980,佐臻,2011,0.74,3.46,0.2,0,0.2,1,0,1,1.2,0.05,"2,284",0.01,0.94,0.05,0
公開發行,4981,可取國際,2011,0.51,3.08,1.75,0,1.75,1,0,1,2.75,0.29,"1,656",0.01,1.8,0.03,141
上市,4984,科納-KY,2011,,,2.5,0,2.5,0.51,0,0.51,3,1.07,"2,181",0.05,,0.0,0
公開發行,4985,富相科技,2011,0.75,1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4987,科誠,2011,0.75,3.68,2.3,0,2.3,0,0,0,2.3,0.55,0,0.03,3.84,0.04,0
興櫃,4989,榮科,2011,-1.51,-2.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4990,晶美,2011,-2.95,-5.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4991,環宇-KY,2011,,,0.2,0,0.2,0,0,0,0.2,0.0,0,0.0,,0.0,0
上市,4994,傳奇,2011,3.02,14.43,1.5,0,1.5,10,0,10,11.5,0.35,"23,532",0.01,0.45,0.14,0
上櫃,4995,晶達,2011,0.4,1.33,1.07,0,1.07,0,0,0,1.07,0.36,0,0.01,2.26,0.07,0
公開發行,4996,智盛,2011,1.27,1.79,0.05,0,0.05,0.45,0,0.45,0.5,0.05,"4,266",0.03,2.7,0.11,0
公開發行,4997,齊瀚,2011,-0.68,-2.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4999,鑫禾,2011,1.95,5.29,1,1,2,5.5,1,6.5,8.5,0.74,"24,018",0.01,0.72,0.07,184
上市,5007,三星,2011,8.18,3.99,3.22,0,3.22,0,0,0,3.22,7.08,0,0.0,0,0.13,0
上櫃,5009,榮剛,2011,9.49,2.62,0.98,0,0.98,0.49,0,0.49,1.47,3.93,"19,649",0.12,1.26,0.6,0
上櫃,5011,久陽,2011,1.07,3.31,1.8,0,1.8,0,0,0,1.8,0.59,0,0.02,1.88,0.01,0
上櫃,5013,強新,2011,1.85,1.89,0.5,0,0.5,0.2,0,0.2,0.7,0.49,"1,953",0.02,1.18,0.02,0
上櫃,5014,建錩,2011,-0.47,-0.29,0.1,0,0.1,0,0.2,0.2,0.3,0.16,0,0.0,0,0.0,0
上櫃,5015,華祺,2011,1.27,2.1,1.5,0,1.5,0,0,0,1.5,0.91,0,0.02,1.8,0.03,0
上櫃,5016,松和,2011,2.13,4.29,2.5,0,2.5,0,0,0,2.5,1.24,0,0.07,3.1,0.01,0
公開發行,5017,新泰伸,2011,-7.43,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5102,富強,2011,1.01,1.66,0.7,0,0.7,0.5,0,0.5,1.2,0.43,"3,052",0.03,2.7,0.02,0
上櫃,5201,凱衛,2011,0.08,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5202,力新,2011,0.13,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5203,訊連,2011,6.66,6.11,7,0,7,0,0,0,7,6.6,0,0.09,1.41,0.6,0
上櫃,5205,漢康,2011,-1.21,-4.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5206,坤悅,2011,0.24,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5209,新鼎,2011,1.31,6.02,5.38,0,5.38,0,0,0,5.38,1.2,0,0.02,1.48,0.08,0
上櫃,5210,寶碩,2011,0.08,0.11,0.1,0,0.1,0,0,0,0.1,0.07,0,0.0,5.07,0.01,0
上櫃,5211,蒙恬,2011,0.7,2.23,2.14,0,2.14,0,0,0,2.14,0.69,0,0.01,1.85,0.05,0
上櫃,5212,凌網,2011,0.09,0.25,0.21,0.14,0.35,0,0,0,0.35,0.07,0,0.0,2.12,0.01,0
上櫃,5213,亞昕,2011,7.63,3.28,1.25,0,1.25,1.25,0,1.25,2.5,3.01,"30,062",0.19,2.46,0.06,0
上市,5215,科嘉-KY,2011,,,3,0,3,0,0,0,3,1.42,0,0.05,,0.15,0
興櫃,5216,晶讚,2011,0.13,0.36,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.01,0
公開發行,5217,旭泓,2011,-1.94,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5218,達運精密工業,2011,1.69,0.31,0.2,0.8,1,0,0,0,1,5.46,0,0.01,0.85,0.3,0
公開發行,5219,瑪居禮電波工業,2011,-0.21,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5221,合晶光,2011,-3.11,-5.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5222,全訊,2011,0.07,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5225,東科-KY,2011,,,0.71,0,0.71,0,0,0,0.71,0.38,0,0.01,,0.0,0
上櫃,5227,立凱-KY,2011,,,0,0,0,0,0,0,0,0.0,0,0.01,,0.0,0
興櫃,5228,鈺鎧,2011,-0.04,-0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5229,立宇,2011,-0.78,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5230,雷笛克光學,2011,0.8,2.93,1.15,0,1.15,1.33,0,1.33,2.48,0.36,"4,178",0.01,0.9,0.09,0
公開發行,5232,F-怡德,2011,,,0.3,0,0.3,0,0,0,0.3,0.06,0,0.01,,0.03,0
興櫃,5233,有量,2011,-1.34,-3.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5234,達興材料,2011,2.17,2.75,2,0,2,0,0,0,2,1.6,0,0.02,0.9,0.39,0
公開發行,5235,金運科技,2011,-1.65,-1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5236,凌陽創新科技,2011,0.47,0.97,0.6,0,0.6,0.15,0,0.15,0.75,0.29,727,0.0,0.41,0.0,664
公開發行,5239,宏鈺,2011,0.8,2.88,1.8,0,1.8,0.3,0,0.3,2.1,0.48,804,0.0,0,0.0,355
興櫃,5240,建騰,2011,0.43,1.25,1.01,0,1.01,0,0,0,1.01,0.35,0,0.0,0,0.06,100
公開發行,5241,奇力光電科技,2011,-5.86,-2.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5242,佳晶科,2011,-1.99,-2.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5244,弘凱,2011,0.45,0.77,0.5,0,0.5,0,0,0,0.5,0.29,0,0.01,1.8,0.0,0
上櫃,5245,智晶,2011,-0.16,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5246,勵威電子,2011,0.29,1.15,0.6,0,0.6,0,0,0,0.6,0.15,0,0.01,2.7,0.03,0
公開發行,5247,映相,2011,1.11,2.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5248,景傳,2011,1.34,8.23,7,0,7,0,0,0,7,1.16,0,0.04,2.7,0.12,0
公開發行,5250,奇岩,2011,0.0,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5251,天鉞電,2011,0.32,1.66,1.4,0,1.4,0,0,0,1.4,0.28,0,0.01,2.7,0.03,0
公開發行,5253,維鈦光,2011,0.3,1.13,0.47,0,0.47,0.43,1,1.43,1.9,0.14,"1,312",0.01,2.7,0.0,106
公開發行,5254,欣訊科技,2011,0.04,0.24,0.25,0,0.25,0,0,0,0.25,0.04,0,0.0,2.7,0.0,0
上櫃,5255,美桀,2011,0.75,2.44,1,0,1,0,0,0,1,0.34,0,0.01,1.84,0.02,0
興櫃,5256,銳捷,2011,0.35,2.72,0,0,0,2.2,1,3.2,3.2,0.0,"3,117",0.01,2.7,0.03,0
公開發行,5257,北儒,2011,4.14,4.44,1,0,1,1,0,1,2,1.15,"11,500",0.04,0.97,0.04,0
上市,5258,虹堡,2011,1.5,3.3,1,0,1,1.5,0,1.5,2.5,0.46,"6,887",0.01,0.79,0.08,500
上市,5259,清惠,2011,0.54,1.08,0.2,0,0.2,0,0,0,0.2,0.11,0,0.01,1.03,0.01,0
公開發行,5260,見智科技,2011,0.14,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5261,創傑,2011,1.37,2.69,0.69,0,0.69,0.3,0,0.3,0.99,0.39,"1,662",0.02,1.1,0.01,950
興櫃,5262,立達,2011,0.55,1.37,0.5,0,0.5,0,0,0,0.5,0.22,0,0.01,1.27,0.0,280
上櫃,5263,智崴,2011,0.37,1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5264,鎧勝-KY,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,5267,龍翩,2011,1.76,6.9,4.5,0,4.5,0,0,0,4.5,1.15,0,0.03,1.71,0.03,0
公開發行,5268,新科光電材料,2011,4.76,3.8,2.41,0,2.41,1,0,1,3.41,3.02,"12,546",0.0,0,0.04,0
上市,5269,祥碩,2011,2.17,5.08,0.2,0,0.2,0.8,0,0.8,1,0.09,"3,799",0.0,0.13,0.06,0
興櫃,5271,紘通,2011,0.49,3.38,0,0,0,2,0,2,2,0.0,"4,008",0.01,1.44,0.0,0
上櫃,5272,笙科,2011,0.94,2.7,2.07,0,2.07,0,0,0,2.07,0.84,0,0.02,2.34,0.0,513
上櫃,5274,信驊,2011,0.9,4.77,4,0,4,0,0.22,0.22,4.22,0.8,442,0.01,0.9,0.0,617
興櫃,5275,誠加,2011,0.1,1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5277,葳天,2011,0.14,0.45,0.2,0,0.2,0,0,0,0.2,0.08,0,0.0,3.6,0.02,0
興櫃,5283,禾聯碩,2011,0.6,1.04,1.5,0,1.5,0,0,0,1.5,0.87,0,0.01,0.9,0.01,0
上市,5285,界霖,2011,0.9,1.5,1,0,1,0,0,0,1,,,,,,
上櫃,5287,數字,2011,2.57,14.61,7,0,7,5.93,0,5.93,12.93,1.23,"104,240",0.03,1.06,0.14,0
上櫃,5289,宜鼎,2011,2.69,7.5,2.7,0,2.7,1.5,0,1.5,4.2,1.06,"5,904",0.05,1.82,0.07,700
上櫃,5301,寶得利,2011,-1.47,-9.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5302,太欣,2011,-1.2,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5304,鼎創達,2011,1.75,0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5305,敦南,2011,2.36,0.53,0.4,0,0.4,0,0,0,0.4,1.78,0,0.05,2.2,0.25,0
上櫃,5306,桂盟,2011,0.02,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5309,系統電,2011,-0.27,-0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5310,天剛,2011,0.29,1.28,0,0,0,1,1,2,2,0.0,"2,237",0.01,1.8,0.03,0
上櫃,5312,寶島科,2011,2.25,3.75,2.6,0,2.6,0,0,0,2.6,1.56,0,0.02,0.71,0.02,0
上櫃,5314,世紀,2011,0.76,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5315,光聯,2011,-2.47,-1.56,0,0,0,0,0,0,0,,,,,,
上櫃,5317,凱美,2011,0.2,0.15,0.1,0,0.1,0,0,0,0.1,0.14,0,0.01,4.5,0.02,0
公開發行,5318,佳鼎,2011,1.71,15.06,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,2011,-5.93,-4.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5324,士開,2011,2.41,4.92,1,0,1,3,0,3,4,0.49,"14,688",0.11,4.5,0.17,0
公開發行,5326,漢磊,2011,2.7,0.83,0.5,0,0.5,0,0,0,0.5,1.63,0,0.05,1.8,0.24,0
上櫃,5328,華容,2011,0.29,0.13,0.26,0,0.26,0,0,0,0.26,0.57,0,0.02,5.88,0.05,0
上櫃,5340,建榮,2011,0.02,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5344,立衛,2011,0.34,0.43,0.39,0,0.39,0,0,0,0.39,0.31,0,0.0,0.9,0.02,0
上櫃,5345,天揚,2011,-1.99,-3.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5346,力晶,2011,-221.2,-3.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5347,世界,2011,8.82,0.54,0.63,0,0.63,0,0,0,0.63,9.68,0,0.07,0.78,1.32,0
上櫃,5348,系通,2011,0.42,1.61,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2011,4.5,2.28,1,0,1,0.85,0,0.85,1.85,2.07,"17,521",0.06,1.34,0.2,0
上櫃,5351,鈺創,2011,-8.83,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5353,台林,2011,0.6,0.65,0.56,0,0.56,0,0,0,0.56,0.51,0,0.03,4.5,0.03,0
上櫃,5355,佳總,2011,0.35,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5356,協益,2011,8.78,6.63,4.5,0,4.5,0,0,0,4.5,5.96,0,0.1,1.18,0.06,0
上櫃,5364,力麗店,2011,-0.46,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5371,中光電,2011,15.13,2.09,1.6,0,1.6,0,0,0,1.6,11.58,0,0.0,0,2.04,0
上櫃,5381,合正,2011,-4.98,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5383,金利,2011,0.07,0.1,0.2,0,0.2,0,0,0,0.2,0.14,0,0.0,4.5,0.0,0
公開發行,5384,捷元,2011,-0.2,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5386,青雲,2011,-0.17,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5388,中磊,2011,5.83,3.29,2.4,0,2.4,0,0,0,2.4,4.69,0,0.1,1.8,0.79,0
上櫃,5392,應華,2011,2.95,3.82,2.5,0,2.5,0,0,0,2.5,1.95,0,0.04,1.41,0.28,0
公開發行,5395,圓方,2011,-0.67,-2.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5398,慕康生醫,2011,0.01,0.03,0,0,0,0,0,0,0,0.0,0,0.0,2.7,0.0,0
上櫃,5403,中菲,2011,1.05,1.99,0.99,0.02,1.01,0,0,0,1.01,0.53,0,0.03,2.47,0.05,0
上櫃,5410,國眾,2011,0.67,0.75,0.64,0,0.64,0,0,0,0.64,0.57,0,0.01,1.69,0.03,0
上櫃,5425,台半,2011,3.91,1.61,1,0,1,0,0,0,1,2.43,0,0.04,0.9,0.21,0
上櫃,5426,振發,2011,1.02,0.72,0.64,0,0.64,0,0,0,0.64,0.92,0,0.01,1.17,0.0,0
上櫃,5432,達威,2011,0.22,1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5434,崇越,2011,9.52,6.4,4.3,0,4.3,0,0,0,4.3,6.41,0,0.13,1.35,0.51,0
上櫃,5438,東友,2011,0.08,0.07,0,0.6,0.6,0,0,0,0.6,0.68,0,0.0,0,0.0,0
上櫃,5439,高技,2011,2.39,3.16,2.2,0,2.2,0.3,0,0.3,2.5,1.67,"75,705",0.11,4.66,0.22,0
上櫃,5443,均豪,2011,1.04,0.5,0.3,0,0.3,0,0,0,0.3,0.54,"178,776",0.02,1.78,0.06,0
上櫃,5450,寶聯通,2011,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5452,佶優,2011,1.66,1.21,0.36,0,0.36,0.69,0,0.69,1.05,0.48,"9,000",0.03,1.97,0.07,0
上櫃,5455,昇益,2011,-0.57,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5457,宣德,2011,-0.94,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5460,同協,2011,0.54,0.75,0.7,0,0.7,0,0,0,0.7,0.5,0,0.01,2.7,0.05,0
上櫃,5464,霖宏,2011,1.53,2.54,2,0,2,0,0,0,2,1.2,0,0.03,1.8,0.05,0
上櫃,5465,富驊,2011,-0.12,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
