上市,5285,界霖,2017,3.24,4.17,3.2,0,3.2,0,0,0,3.2,2.65,0,,,,
興櫃,5286,育駿,2017,-0.35,-2.23,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5287,數字,2017,6.34,15,12,3.5,15.5,0,0,0,15.5,6.6,0,,,,
上市,5288,豐祥-KY,2017,4.6,6.99,4,0,4,0,0,0,4,2.63,0,,,,
上櫃,5289,宜鼎,2017,7.68,10.86,5.7,0,5.7,0.3,0,0.3,6,4.25,"2,235",,,,
上櫃,5291,邑昇,2017,-0.25,-0.75,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5294,捷音特,2017,0.09,0.39,0.2,0,0.2,0,0,0,0.2,0.05,0,,,,
公開發行,5295,懷藝,2017,0.11,0.36,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5297,廣化,2017,0.07,0.31,0.25,0,0.25,0,0,0,0.25,0.06,0,,,,
公開發行,5298,合盈光電科技,2017,0.03,0.18,0.25,0,0.25,0,0,0,0.25,0.04,0,,,,
上櫃,5299,杰力,2017,1.21,3.89,2.75,0,2.75,0,0,0,2.75,0.97,0,,,,
上櫃,5301,寶得利,2017,-2.97,-2.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5302,太欣,2017,-0.18,-0.11,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5304,鼎創達,2017,-1.91,-1.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,5305,敦南,2017,5.58,1.8,1.6,0,1.6,0,0,0,1.6,4.98,0,,,,
上櫃,5306,桂盟,2017,10.43,8.69,4.5,0,4.5,0.5,0,0.5,5,5.4,"6,000",,,,
上櫃,5309,系統電,2017,-2.55,-1.2,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5310,天剛,2017,0.03,0.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5312,寶島科,2017,3.04,5.06,3.8,0,3.8,0,0,0,3.8,2.28,0,,,,
上櫃,5314,世紀,2017,-0.08,-0.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5315,光聯,2017,1.06,1.01,1,0,1,0,0,0,1,1.03,0,,,,
上櫃,5317,凱美,2017,3.01,2.23,1,0.3,1.3,0,0,0,1.3,1.75,0,,,,
上櫃,5321,友銓,2017,-0.67,-2.34,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5324,士開,2017,-0.38,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5328,華容,2017,0.16,0.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5340,建榮,2017,1.22,0.63,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5344,立衛,2017,-0.39,-0.49,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5345,天揚,2017,-0.69,-1.37,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5346,力晶,2017,80.8,3.54,1.7,0,1.7,0.5,0,0.5,2.2,-39.09,"114,962",,,,
上櫃,5347,世界,2017,45.05,2.75,3,0,3,0,0,0,3,49.17,0,,,,
上櫃,5349,先豐,2017,0.44,0.21,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5351,鈺創,2017,-5.47,-1.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5353,台林,2017,0.3,0.38,0.4,0.2,0.6,0,0,0,0.6,0.45,0,,,,
上櫃,5355,佳總,2017,-0.76,-0.46,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5356,協益,2017,4.68,3.64,2,0,2,0,0,0,2,2.58,0,,,,
上櫃,5364,力麗店,2017,-0.23,-1.67,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5371,中光電,2017,17.51,4.03,2.5,0.5,3,0,0,0,3,13.03,0,,,,
上櫃,5381,合正,2017,-2.84,-2.16,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5383,金利,2017,-0.34,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5386,青雲,2017,0.45,3.34,1,0,1,1.5,0,1.5,2.5,0.14,"2,027",,,,
上市,5388,中磊,2017,13.12,5.38,3.75,0,3.75,0,0,0,3.75,9.21,0,,,,
上櫃,5392,應華,2017,2.26,2.09,1,0,1,1.1,0,1.1,2.1,1.13,"12,435",,,,
上櫃,5398,慕康生醫,2017,0.18,0.36,0.13,0,0.13,0,0,0,0.13,0.06,0,,,,
上櫃,5403,中菲,2017,2.34,3.73,3.4,0,3.4,0,0,0,3.4,2.13,0,,,,
上櫃,5410,國眾,2017,1.2,1.4,1.23,0,1.23,0,0,0,1.23,1.06,0,,,,
上櫃,5425,台半,2017,8.68,3.77,2.98,0,2.98,0,0,0,2.98,7.24,0,,,,
上櫃,5426,振發,2017,0.14,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5432,達威,2017,-0.22,-1.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,5434,崇越,2017,9.98,5.98,4.2,0,4.2,0,0,0,4.2,7.63,0,,,,
上櫃,5438,東友,2017,2.21,1.96,1.5,0,1.5,0,0,0,1.5,1.69,0,,,,
上櫃,5439,高技,2017,1.94,2.32,2,0,2,0,0,0,2,1.72,0,,,,
上櫃,5443,均豪,2017,2.0,1.21,1.22,0,1.22,0,0,0,1.22,2.01,0,,,,
上櫃,5450,寶聯通,2017,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5452,佶優,2017,0.01,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5455,昇益,2017,-0.42,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5457,宣德,2017,0.57,0.34,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5460,同協,2017,0.33,0.46,0.5,0,0.5,0,0,0,0.5,0.36,0,,,,
上櫃,5464,霖宏,2017,-1.41,-1.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5465,富驊,2017,0.99,0.69,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5468,凱鈺,2017,-0.99,-1.42,0,0,0,0,0,0,0,0.0,0,,,,
上市,5469,瀚宇博,2017,8.56,1.9,0.8,0,0.8,0,0,0,0.8,3.6,0,,,,
上市,5471,松翰,2017,2.37,1.41,1.26,0.24,1.5,0,0,0,1.5,2.52,0,,,,
上櫃,5474,聰泰,2017,1.66,4.91,3.3,0,3.3,0,0,0,3.3,1.11,0,,,,
上櫃,5475,德宏,2017,1.22,0.8,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5478,智冠,2017,4.18,3.28,2,0,2,0,0,0,2,2.55,0,,,,
上櫃,5480,統盟,2017,1.49,0.75,0.5,0,0.5,0,0,0,0.5,1.0,0,,,,
上櫃,5481,華韡,2017,-0.49,-0.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5483,中美晶,2017,10.36,1.8,0,3,3,0,0,0,3,17.6,0,,,,
上市,5484,慧友,2017,-1.04,-0.9,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5487,通泰,2017,0.29,1.32,0.98,0.49,1.47,0,0,0,1.47,0.33,0,,,,
上櫃,5488,松普,2017,-0.13,-0.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5489,彩富,2017,1.77,1.79,1.5,0,1.5,0,0,0,1.5,1.48,0,,,,
上櫃,5490,同亨,2017,0.97,1.03,1,0,1,0,0,0,1,0.94,0,,,,
上櫃,5493,三聯,2017,0.81,1.84,1.56,0.04,1.6,0,0,0,1.6,0.71,0,,,,
上櫃,5498,凱崴,2017,0.36,0.22,0.02,0,0.02,0.16,0,0.16,0.18,0.03,"26,227",,,,
上櫃,5508,永信建,2017,6.59,3.03,2.72,0,2.72,0,0,0,2.72,5.92,0,,,,
上櫃,5511,德昌,2017,2.93,2.36,1.2,0,1.2,0,0,0,1.2,1.36,0,,,,
上櫃,5512,力麒,2017,6.94,0.94,0.7,0,0.7,0,0,0,0.7,5.21,0,,,,
上櫃,5514,三豐,2017,1.23,0.73,0.6,0,0.6,0,0,0,0.6,1.06,0,,,,
上市,5515,建國,2017,1.71,0.51,0.5,0,0.5,0,0,0,0.5,1.67,0,,,,
上櫃,5516,雙喜,2017,0.1,0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,5519,隆大,2017,2.19,1.19,0.4,0,0.4,0,0,0,0.4,0.74,0,,,,
上櫃,5520,力泰,2017,0.93,1.3,1.2,0,1.2,0,0,0,1.2,0.85,0,,,,
上市,5521,工信,2017,-3.5,-1.01,0,0.6,0.6,0,0,0,0.6,2.09,0,,,,
上市,5522,遠雄,2017,20.09,2.4,2.5,0,2.5,0,0,0,2.5,20.89,0,,,,
上櫃,5523,豐謙,2017,1.72,1.33,0.2,0,0.2,0,0,0,0.2,0.31,0,,,,
上市,5525,順天,2017,2.79,1.2,1.2,0,1.2,0,0,0,1.2,2.67,0,,,,
上櫃,5529,志嘉,2017,-1.56,-1.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5530,龍巖,2017,18.44,4.44,2.5,0,2.5,0,0,0,2.5,10.5,0,,,,
上市,5531,鄉林,2017,5.84,0.63,0,0,0,0.5,0,0.5,0.5,0.0,"46,321",,,,
上市,5533,皇鼎,2017,3.34,1.17,0.7,0,0.7,0,0,0,0.7,2.0,0,,,,
上市,5534,長虹,2017,30.42,10.48,6.2,0,6.2,0,0,0,6.2,18.0,0,,,,
上櫃,5536,聖暉,2017,8.42,18.17,13,0,13,1.5,0,1.5,14.5,6.13,"7,073",,,,
上市,5538,東明-KY,2017,6.84,4.07,2.5,0,2.5,0,0,0,2.5,4.2,0,,,,
公開發行,5541,廣朋,2017,-0.22,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5543,崇佑-KY,2017,-0.63,-2.28,0,0.8,0.8,0,0,0,0.8,0.25,0,,,,
上櫃,5601,台聯櫃,2017,0.2,0.31,0.3,0,0.3,0,0,0,0.3,0.19,0,,,,
上櫃,5603,陸海,2017,0.72,0.91,0.6,0,0.6,0,0,0,0.6,0.47,0,,,,
上櫃,5604,中連貨,2017,0.86,0.79,0.9,0.6,1.5,0,0,0,1.5,1.63,0,,,,
上市,5607,遠雄港,2017,2.69,1.58,0.2,0,0.2,0,0,0,0.2,0.34,0,,,,
上市,5608,四維航,2017,-20.34,-4.8,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5609,中菲行,2017,2.07,1.67,1.18,0,1.18,0,0,0,1.18,1.49,0,,,,
上櫃,5701,劍湖山,2017,-3.26,-1.28,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5703,亞都,2017,-0.08,-0.11,0.2,0,0.2,0,0,0,0.2,0.14,0,,,,
上櫃,5704,老爺知,2017,0.07,0.18,0.3,0,0.3,0,0,0,0.3,0.12,0,,,,
上市,5706,鳳凰,2017,1.58,2.71,2.9,0.1,3,0,0,0,3,1.75,0,,,,
上櫃,5820,日盛金,2017,23.33,0.67,0.52,0,0.52,0.22,0,0.22,0.74,17.89,"76,675",,,,
公開發行,5828,富邦產保,2017,36.31,11.42,7.6,0,7.6,0,0,0,7.6,24.16,0,,,,
公開發行,5830,三信商業銀行,2017,9.17,1.33,0.25,0,0.25,0.6,0,0.6,0.85,1.91,"45,753",,,,
公開發行,5831,新光人壽,2017,69.11,1.19,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5833,元大證金,2017,20.89,5.22,3.66,0,3.66,0,0,0,3.66,14.65,0,,,,
公開發行,5834,兆豐保險,2017,3.51,1.17,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5835,國泰世華,2017,193.02,2.53,0,0,0,1.6,0,1.6,1.6,0.0,"1,259,356",,,,
公開發行,5836,台北富邦,2017,167.78,1.58,1.06,0,1.06,0,0,0,1.06,113.1,0,,,,
公開發行,5838,華南銀行,2017,113.63,1.52,0.68,0,0.68,0.29,0,0.29,0.98,53.1,"227,600",,,,
公開發行,5839,中華開發資本,2017,33.53,1.63,2.69,0,2.69,0,0,0,2.69,54.93,0,,,,
公開發行,5840,國際票券,2017,22.51,1.24,0.87,0,0.87,0,0,0,0.87,15.71,0,,,,
公開發行,5841,中信銀,2017,300.21,2.13,1.24,0,1.24,0,0,0,1.24,174.62,0,,,,
公開發行,5842,兆豐票券,2017,27.05,2.06,1.45,0,1.45,0,0,0,1.45,19.02,0,,,,
公開發行,5843,兆豐商銀,2017,215.23,2.52,1.5,0,1.5,0,0,0,1.5,128.04,0,,,,
公開發行,5844,第一銀行,2017,151.42,1.7,1.13,0,1.13,0,0,0,1.13,100.88,0,,,,
公開發行,5846,國泰人壽,2017,362.9,6.84,1.88,0,1.88,0,0,0,1.88,99.81,0,,,,
公開發行,5847,玉山商銀,2017,148.87,1.85,0.78,0,0.78,0.39,0,0.39,1.17,64.76,"324,900",,,,
公開發行,5848,台新商銀,2017,105.5,1.53,1.08,0,1.08,0,0,0,1.08,74.09,0,,,,
公開發行,5849,永豐銀行,2017,78.96,0.92,0.63,0,0.63,0,0,0,0.63,54.04,0,,,,
公開發行,5850,日盛銀行,2017,11.82,0.71,0.38,0,0.38,0.38,0,0.38,0.76,6.3,"63,036",,,,
公開發行,5852,元大銀行,2017,67.43,1.58,0.7,0,0.7,0,0,0,0.7,51.43,0,,,,
上市,5854,合庫,2017,128.99,1.48,0.73,0,0.73,0.25,0,0.25,0.99,64.5,"222,900",,,,
興櫃,5859,遠壽,2017,19.29,1.55,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5862,板信商業銀行,2017,2.16,0.17,0,0,0,0.14,0,0.14,0.14,0.0,"18,992",,,,
興櫃,5863,瑞興銀,2017,1.95,0.63,0.44,0,0.44,0,0,0,0.44,1.36,0,,,,
上櫃,5864,致和證,2017,1.26,0.59,0.5,0,0.5,0,0,0,0.5,1.12,0,,,,
公開發行,5865,富邦人壽保險,2017,324.88,3.92,0.72,0,0.72,3.36,0,3.36,4.08,59.74,"2,786,145",,,,
公開發行,5866,統一期,2017,1.78,2.7,1.9,0,1.9,0,0,0,1.9,1.25,0,,,,
公開發行,5867,康和期貨,2017,0.8,1.04,0.13,0,0.13,58.44,0,58.44,58.57,0.1,"45,000",,,,
公開發行,5869,元富期貨,2017,1.09,1.56,1.09,0,1.09,0,0,0,1.09,0.76,0,,,,
公開發行,5870,花旗(台灣)商業銀行,2017,109.65,2.1,1.2,0.3,1.5,0,0,0,1.5,75.05,0,,,,
上市,5871,中租-KY,2017,96.57,8.29,3.8,0,3.8,0.2,0,0.2,4,48.04,"25,285",,,,
公開發行,5872,匯豐(台灣)商業銀行,2017,44.4,1.28,0.67,0,0.67,0,0,0,0.67,23.32,0,,,,
公開發行,5874,南山人壽保險,2017,219.07,2.14,0,0,0,1.02,0,1.02,1.02,0.0,"1,046,300",,,,
公開發行,5875,星展(台灣)商業銀行,2017,4.76,0.22,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5876,上海商銀,2017,123.85,3.04,1.8,0,1.8,0,0,0,1.8,73.42,0,,,,
上櫃,5878,台名,2017,0.9,3.79,3.2,0,3.2,0,0,0,3.2,0.76,0,,,,
公開發行,5879,澳盛(台灣)商業銀行,2017,5.33,0.23,0.15,0,0.15,0,0,0,0.15,3.68,0,,,,
上市,5880,合庫金,2017,143.18,1.17,0.75,0,0.75,0.3,0,0.3,1.05,91.52,"366,081",,,,
公開發行,5901,中友百貨,2017,3.05,0.78,0.7,0,0.7,0,0,0,0.7,2.78,0,,,,
上櫃,5902,德記,2017,0.27,0.28,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5903,全家,2017,14.07,6.3,5.5,0,5.5,0,0,0,5.5,12.28,0,,,,
上櫃,5904,寶雅,2017,14.29,14.63,13,0,13,0,0,0,13,12.7,0,,,,
上櫃,5905,南仁湖,2017,0.86,0.42,0.35,0,0.35,0,0,0,0.35,0.71,0,,,,
上市,5906,台南-KY,2017,0.02,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,5907,大洋-KY,2017,3.42,1.87,1.2,0,1.2,0,0,0,1.2,2.27,0,,,,
上市,6005,群益證,2017,28.94,1.33,0.2,0,0.2,0.7,0,0.7,0.9,4.34,"151,835",,,,
公開發行,6008,凱基證,2017,80.78,2.45,0.67,0,0.67,0.81,0,0.81,1.48,20.0,"2,430,309",,,,
上櫃,6015,宏遠證,2017,2.12,0.57,0.36,0,0.36,0,0,0,0.36,1.33,0,,,,
上櫃,6016,康和證,2017,6.87,1.15,0.25,0,0.25,0.53,0.02,0.55,0.8,1.49,"32,744",,,,
上櫃,6020,大展證,2017,2.4,0.95,0.66,0,0.66,0,0,0,0.66,1.67,0,,,,
上櫃,6021,大慶證,2017,1.68,0.55,0.35,0,0.35,0,0,0,0.35,1.07,0,,,,
上櫃,6023,元大期,2017,8.73,3.76,2,0,2,0,0,0,2,4.65,0,,,,
上市,6024,群益期,2017,7.31,4.68,2.87,0,2.87,0,1,1,3.87,4.6,"16,040",,,,
上櫃,6026,福邦證,2017,4.83,2,1.38,0,1.38,0,0,0,1.38,3.34,0,,,,
興櫃,6027,德信,2017,0.42,0.31,0,0,0,0.09,0,0.09,0.09,0.0,"1,238",,,,
上櫃,6101,寬魚國際,2017,0.33,0.47,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6103,合邦,2017,0.3,0.53,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6104,創惟,2017,1.31,1.46,1.3,0,1.3,0,0,0,1.3,1.17,0,,,,
上市,6108,競國,2017,2.73,1.71,1.35,0,1.35,0,0,0,1.35,2.16,0,,,,
上櫃,6109,亞元,2017,0.5,0.7,0.5,0,0.5,0,0,0,0.5,0.36,0,,,,
上櫃,6111,大宇資,2017,0.18,0.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,6112,聚碩,2017,2.83,2.8,1.5,0,1.5,0.5,0.5,1,2.5,1.52,"10,112",,,,
上櫃,6113,亞矽,2017,-0.38,-0.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6114,久威,2017,1.34,3.2,1.5,0,1.5,0.5,0,0.5,2,0.63,"2,091",,,,
上市,6115,鎰勝,2017,4.55,2.44,2.2,0.8,3,0,0,0,3,5.63,0,,,,
上市,6116,彩晶,2017,67.09,2.07,0.5,0,0.5,0,0,0,0.5,16.17,0,,,,
上市,6117,迎廣,2017,2.84,3.2,0.25,0.95,1.2,0,0,0,1.2,1.06,0,,,,
上櫃,6118,建達,2017,0.09,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,6120,達運,2017,3.85,0.58,0.4,0,0.4,0,0,0,0.4,2.66,0,,,,
上櫃,6121,新普,2017,26.2,10.18,10,0,10,0,0,0,10,18.5,0,,,,
上櫃,6122,擎邦,2017,0.17,0.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6123,上奇,2017,1.72,3.06,2.14,0.86,3,0,0,0,3,1.69,0,,,,
上櫃,6124,業強,2017,-2.45,-1.34,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6125,廣運,2017,-2.22,-0.89,0,0.3,0.3,0,0,0,0.3,0.75,0,,,,
上櫃,6126,信音,2017,1.33,1.16,0.35,0,0.35,0.35,0,0.35,0.7,0.43,"4,275",,,,
上櫃,6127,九豪,2017,0.32,0.38,0.25,0,0.25,0,0,0,0.25,0.27,0,,,,
上市,6128,上福,2017,4.58,5.22,0.5,0,0.5,0,0,0,0.5,0.64,0,,,,
上櫃,6129,普誠,2017,-0.43,-0.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6130,星寶國際,2017,-0.1,-0.39,0,0,0,0,0,0,0,0.0,0,,,,
上市,6131,悠克,2017,1.73,1.7,0.01,0,0.01,0.01,0,0.01,0.02,0.01,102,,,,
上市,6133,金橋,2017,0.24,0.21,0.15,0.1,0.25,0,0,0,0.25,0.29,0,,,,
上櫃,6134,萬旭,2017,0.65,0.69,0,0,0,0,0,0,0,0.0,0,,,,
上市,6136,富爾特,2017,1.99,1.72,1.57,0.23,1.8,0,0,0,1.8,2.08,0,,,,
上櫃,6138,茂達,2017,2.84,2.82,2.4,0,2.4,0,0,0,2.4,2.47,0,,,,
上市,6139,亞翔,2017,6.09,2.76,1.5,0,1.5,0,0,0,1.5,3.38,0,,,,
上櫃,6140,訊達,2017,0.09,0.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,6141,柏承,2017,2.12,1.63,0.5,0,0.5,0,0,0,0.5,0.65,0,,,,
上市,6142,友勁,2017,-2.05,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6143,振曜,2017,-0.93,-1.12,0,2,2,0,0,0,2,1.67,0,,,,
上櫃,6144,得利影,2017,0.04,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上市,6145,勁永,2017,-20.55,-6.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6146,耕興,2017,7.04,7.71,6.1,0,6.1,0.1,0,0.1,6.2,5.58,915,,,,
上櫃,6147,頎邦,2017,22.54,3.47,2.35,0,2.35,0,0,0,2.35,15.38,0,,,,
上櫃,6148,驊宏資,2017,-1.2,-1.33,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6150,撼訊,2017,2.53,8.36,5,0,5,1,0,1,6,1.51,"3,026",,,,
上櫃,6151,晉倫,2017,1.16,2.11,2,0,2,0,0,0,2,1.11,0,,,,
上市,6152,百一,2017,-1.92,-1.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,6153,嘉聯益,2017,0.23,0.07,0.2,0,0.2,0,0,0,0.2,0.8,0,,,,
上櫃,6154,順發,2017,0.89,1.11,1,0,1,0,0,0,1,0.8,0,,,,
上市,6155,鈞寶,2017,0.43,0.5,0.45,0,0.45,0,0,0,0.45,0.39,0,,,,
上櫃,6156,松上,2017,1.32,1.71,0.4,0,0.4,0.4,0,0.4,0.8,0.31,"3,095",,,,
上櫃,6158,禾昌,2017,0.73,0.67,0.6,0.6,1.2,0,0,0,1.2,1.3,0,,,,
上櫃,6160,欣技,2017,-0.56,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6161,捷波,2017,2.04,1.81,1.1,0,1.1,0,0,0,1.1,1.24,0,,,,
上櫃,6163,華電網,2017,1.17,1.16,0.5,0,0.5,0,0,0,0.5,0.52,0,,,,
上市,6164,華興,2017,0.37,0.37,0.4,0,0.4,0,0,0,0.4,0.4,0,,,,
上市,6165,捷泰,2017,-0.08,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,6166,凌華,2017,3.89,1.79,1.4,0.1,1.5,0,0,0,1.5,3.26,0,,,,
上櫃,6167,久正,2017,1.31,0.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,6168,宏齊,2017,2.27,1.12,0.98,0.02,1,0,0,0,1,2.06,0,,,,
上櫃,6169,昱泉,2017,-0.57,-1.61,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6171,亞銳士,2017,0.4,0.53,0.3,0,0.3,0,0,0,0.3,0.23,0,,,,
上市,6172,互億,2017,-0.06,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6173,信昌電,2017,3.62,2.01,1.5,0,1.5,0,0,0,1.5,2.58,0,,,,
上櫃,6174,安碁,2017,0.25,0.5,0.5,0,0.5,0,0,0,0.5,0.25,0,,,,
上櫃,6175,立敦,2017,3.34,2.46,2,0,2,0,0,0,2,2.73,0,,,,
上市,6176,瑞儀,2017,30.55,6.57,4.8,0,4.8,0,0,0,4.8,22.32,0,,,,
上市,6177,達麗,2017,11.36,5.17,4.5,0,4.5,0,0,0,4.5,10.78,0,,,,
上櫃,6179,亞通,2017,1.28,2.13,1.55,0.45,2,0,0,0,2,1.48,0,,,,
上櫃,6180,橘子,2017,0.27,0.17,0,0.5,0.5,0,0,0,0.5,0.84,0,,,,
上櫃,6182,合晶,2017,3.01,0.67,0.4,0,0.4,0,0,0,0.4,1.92,0,,,,
上市,6183,關貿,2017,2.54,1.7,1.5,0,1.5,0,0,0,1.5,2.25,0,,,,
上市,6184,大豐電,2017,3.51,2.37,2.05,0.45,2.5,0,0,0,2.5,3.96,0,,,,
上櫃,6185,幃翔,2017,1.85,1.49,0.7,0,0.7,0.3,0,0.3,1,0.87,"3,708",,,,
上櫃,6186,新潤,2017,0.06,0.08,1.5,0,1.5,0,0,0,1.5,1.5,0,,,,
上櫃,6187,萬潤,2017,3.03,3.6,3.1,0,3.1,0,0,0,3.1,2.61,0,,,,
上櫃,6188,廣明,2017,2.88,1.04,1.2,0,1.2,0,0,0,1.2,3.34,0,,,,
上市,6189,豐藝,2017,3.51,1.96,1.74,0.06,1.8,0,0,0,1.8,3.22,0,,,,
上櫃,6190,萬泰科,2017,1.22,0.92,0.6,0,0.6,0,0,0,0.6,0.81,0,,,,
上市,6191,精成科,2017,4.09,0.8,0.6,0,0.6,0,0,0,0.6,3.04,0,,,,
上市,6192,巨路,2017,5.07,4.47,3.3,0,3.3,0,0,0,3.3,3.53,0,,,,
上櫃,6194,育富,2017,-0.44,-0.56,0.75,0,0.75,0,0,0,0.75,0.59,0,,,,
上櫃,6195,詩肯,2017,2.19,5.05,3.94,0,3.94,0,0,0,3.94,1.82,0,,,,
上市,6196,帆宣,2017,6.53,3.77,2.48,0,2.48,0,0,0,2.48,4.43,0,,,,
上市,6197,佳必琪,2017,2.82,1.82,1.25,0.4,1.65,0,0,0,1.65,2.15,0,,,,
上櫃,6198,凌泰,2017,-0.24,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6199,天品,2017,0.35,0.57,0.2,0,0.2,0,0,0,0.2,0.12,0,,,,
上市,6201,亞弘電,2017,2.05,2.3,2.1,0,2.1,0,0,0,2.1,1.87,0,,,,
上市,6202,盛群,2017,9.26,4.1,3.64,0.46,4.1,0,0,0,4.1,9.27,0,,,,
上櫃,6203,海韻電,2017,1.05,1.31,1.2,0,1.2,0,0,0,1.2,0.96,0,,,,
上櫃,6204,艾華,2017,0.55,1.53,1.1,0,1.1,0,0,0,1.1,0.4,0,,,,
上市,6205,詮欣,2017,1.37,1.9,1.2,0,1.2,0,0,0,1.2,0.86,0,,,,
上市,6206,飛捷,2017,7.38,5.06,4.5,0,4.5,0,0,0,4.5,6.44,0,,,,
上櫃,6207,雷科,2017,2.3,2.74,1.8,0,1.8,0,0,0,1.8,1.51,0,,,,
上櫃,6208,日揚,2017,1.81,1.83,1.4,0,1.4,0,0,0,1.4,1.39,0,,,,
上市,6209,今國光,2017,-1.38,-0.85,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6210,慶生,2017,1.46,4.16,3.5,0,3.5,0,0,0,3.5,1.23,0,,,,
上櫃,6212,理銘,2017,1.7,1.67,1.5,0,1.5,0,0,0,1.5,1.53,0,,,,
上市,6213,聯茂,2017,12.45,4.11,3.1,0,3.1,0,0,0,3.1,9.39,0,,,,
上市,6214,精誠,2017,11.78,4.79,2.5,2.5,5,0,0,0,5,13.47,0,,,,
上市,6215,和椿,2017,0.52,0.63,0.6,0,0.6,0,0,0,0.6,0.5,0,,,,
上市,6216,居易,2017,1.93,2.38,2.09,0,2.09,0,0,0,2.09,1.71,0,,,,
上櫃,6217,中探針,2017,1.42,2.28,1.6,0,1.6,0,0,0,1.6,1.02,0,,,,
上櫃,6218,豪勉,2017,0.73,1.13,1.16,0.04,1.2,0,0,0,1.2,0.75,0,,,,
上櫃,6219,富旺,2017,1.29,0.78,0.75,0,0.75,0,0,0,0.75,1.15,0,,,,
上櫃,6220,岳豐,2017,4.1,3.3,2.3,0,2.3,0,0,0,2.3,2.86,0,,,,
上櫃,6221,晉泰,2017,0.68,1.72,0.5,0,0.5,0,0,0,0.5,0.2,0,,,,
上櫃,6222,上揚,2017,0.06,0.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6223,旺矽,2017,1.46,1.83,0.5,0,0.5,0,0,0,0.5,0.4,0,,,,
