上櫃,8048,德勝,2006,0.28,0.86,0.36,0,0.36,0.3,0,0.3,0.66,,,0.01,2.8,0.0,
上櫃,8049,晶采,2006,0.33,0.68,0.08,0,0.08,0.32,0,0.32,0.4,,,0.01,2.87,0.0,
上櫃,8050,廣積,2006,2.56,5.57,3.29,0,3.29,0.09,0.85,0.94,4.24,,,0.02,0.78,0.05,
公開發行,8053,巨擘,2006,-2.01,-0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8054,安國,2006,2.67,5.29,2.48,0,2.48,0.99,0,0.99,3.48,,,0.04,1.57,0.08,
公開發行,8056,達鴻,2006,-10.24,-1.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8059,凱碩,2006,-1.5,-1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8064,東捷,2006,8.67,8.53,5.51,0,5.51,0.5,0,0.5,6.01,,,0.0,0,0.4,
公開發行,8065,天瑞,2006,-0.27,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8066,來思達,2006,-5.35,-5.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8067,志旭,2006,0.06,0.23,0,0,0,0,0.54,0.54,0.54,,,0.0,0,0.0,
上櫃,8068,全達,2006,0.82,2.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8069,元太,2006,2.0,0.37,0.05,0,0.05,0.39,0,0.39,0.44,,,0.02,0.77,0.02,
上市,8070,長華,2006,4.84,9.01,6.24,0,6.24,0.3,0,0.3,6.54,,,0.06,1.24,0.44,
上櫃,8071,能率網通,2006,-0.79,-1.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8072,陞泰,2006,10.06,12.2,9.2,0,9.2,0.8,0,0.8,10,,,0.05,0.45,0.48,
上櫃,8074,鉅橡,2006,0.62,1.46,0.68,0,0.68,0.4,0,0.4,1.08,,,0.02,3.25,0.04,
上櫃,8076,伍豐,2006,6.45,12.02,1.54,0,1.54,7.71,0,7.71,9.25,,,0.06,0.9,0.11,
上櫃,8077,洛碁,2006,-2.37,-4.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8078,華寶,2006,52.36,10.05,6.5,0,6.5,0.5,0,0.5,7,,,0.94,1.8,1.49,
上櫃,8079,誠遠,2006,1.01,2.13,0,0,0,1.45,0,1.45,1.45,,,0.04,4.32,0.0,
上櫃,8080,奧斯特,2006,1.05,2.39,1.7,0,1.7,0.3,0,0.3,2,,,0.02,1.8,0.0,
上市,8081,致新,2006,5.32,11.18,5.5,0,5.5,1.5,0,1.5,7,,,0.08,1.55,0.3,
公開發行,8082,漢承泰,2006,-0.45,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8083,瑞穎,2006,0.8,2.92,2,0,2,0.5,0,0.5,2.5,,,0.01,1.35,0.03,
上櫃,8084,巨虹,2006,-0.84,-2.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8085,福華,2006,1.95,1.86,0.96,0,0.96,0.14,0.23,0.36,1.32,,,0.0,0,0.0,
上櫃,8086,宏捷科,2006,0.31,0.35,0,0,0,0,0,0,0,,,,,,
上櫃,8087,華鎂鑫,2006,-0.02,-0.06,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上櫃,8088,品安,2006,0.33,0.79,0.3,0,0.3,0.35,0,0.35,0.65,,,,,,
上櫃,8091,翔名,2006,0.79,2.59,1,0,1,1,0,1,2,,,0.01,1.35,0.03,
上櫃,8092,建暐,2006,0.26,0.94,0.4,0,0.4,0,0,0,0.4,,,0.01,2.43,0.01,
上櫃,8093,保銳,2006,1.54,3.07,1,0,1,2,0,2,3,,,0.04,2.7,0.0,
上櫃,8096,擎亞,2006,1.12,1.6,0.33,0,0.33,0.75,0,0.75,1.07,,,0.01,1.25,0.04,
上櫃,8097,常珵,2006,-0.81,-1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8099,大世科,2006,1.78,2.97,1.9,0,1.9,0.5,0,0.5,2.4,,,0.01,0.81,0.03,
上市,8101,華冠,2006,3.48,1.01,0.5,0,0.5,0.3,0,0.3,0.8,,,0.05,1.44,0.12,
上市,8103,瀚荃,2006,1.8,4.13,2.17,0,2.17,0.98,0,0.98,3.15,,,0.05,2.82,0.12,
上市,8105,凌巨,2006,5.22,2.52,0.99,0,0.99,0.99,0,0.99,1.98,,,0.05,0.99,0.1,
上櫃,8107,大億金茂,2006,-0.94,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8109,博大,2006,1.4,3.94,2,0,2,1,0,1,3,,,0.03,1.88,0.05,
上市,8110,華東,2006,8.17,1.83,0.87,0,0.87,0.1,0,0.1,0.97,,,0.1,1.2,0.27,
上櫃,8111,立碁,2006,1.21,1.69,1.2,0,1.2,0.2,0.3,0.5,1.7,,,0.02,1.35,0.0,
上市,8112,至上,2006,0.46,0.4,0.26,0,0.26,0,0.6,0.6,0.87,,,0.01,2.06,0.07,
上市,8114,振樺電,2006,4.12,8.44,6.7,0,6.7,0.3,0,0.3,7,,,0.08,1.84,0.17,
興櫃,8115,帝聞,2006,1.52,2.1,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上櫃,8121,越峰,2006,0.56,0.65,0.1,0,0.1,0.5,0,0.5,0.6,,,0.01,1.8,0.0,
興櫃,8122,神通,2006,6.15,2.21,1,0,1,0.5,1,1.5,2.5,,,0.05,0.81,0.0,
興櫃,8127,利汎,2006,0.1,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8131,福懋科,2006,12.04,4.03,2,0,2,0.5,0,0.5,2.5,,,0.01,0.07,0.04,
公開發行,8157,宏麗科技,2006,0.22,0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8163,達方,2006,12.51,6.85,1.73,0,1.73,1.73,0,1.73,3.46,,,0.11,0.9,0.34,
上櫃,8176,智捷,2006,0.68,0.99,0.36,0,0.36,0,0,0,0.36,,,0.0,0,0.04,
興櫃,8179,旭德,2006,6.24,2.66,0.6,0,0.6,0.2,0,0.2,0.8,,,0.05,0.74,0.23,
上櫃,8182,加高,2006,2.17,2.84,1.8,0,1.8,0,0,0,1.8,,,0.03,1.47,0.13,
上櫃,8183,精星,2006,0.26,0.22,0.33,0,0.33,0,0,0,0.33,,,0.01,5.24,0.05,
興櫃,8189,智灝,2006,,,1.2,0,1.2,0,0,0,1.2,,,0.05,,0.14,
公開發行,8197,研能,2006,1.76,4.01,0.39,0,0.39,2.75,0,2.75,3.14,,,0.05,2.7,0.0,
上市,8199,廣鎵,2006,,,0.2,0,0.2,0.75,0,0.75,0.95,,,0.06,,0.0,
上市,8201,無敵,2006,2.83,4.42,2.5,0,2.5,1,0,1,3.5,,,0.08,2.7,0.13,
上市,8210,勤誠,2006,1.88,2.3,0.5,0,0.5,1.5,0,1.5,2,,,0.05,2.7,0.04,
上市,8213,志超,2006,3.7,4.62,0.5,0,0.5,1.5,0,1.5,2,,,0.1,2.7,0.28,
上市,8215,明基材,2006,2.45,1.14,0.1,0,0.1,0.1,0.8,0.9,1,,,0.02,0.9,0.02,
公開發行,8225,華矽公司,2006,0.02,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
公開發行,8227,巨有科,2006,-0.12,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8234,新漢,2006,1.38,3.18,0.7,0,0.7,1.5,0,1.5,2.2,,,0.01,0.89,0.0,
上櫃,8240,華宏,2006,6.22,9.35,4.5,0,4.5,0.5,0,0.5,5,,,0.16,2.5,0.31,
上市,8249,菱光,2006,5.1,4.17,3.17,0,3.17,0,0,0,3.17,,,0.23,4.5,0.46,
上櫃,8255,朋程,2006,3.19,7.18,4.9,0,4.9,0.5,0,0.5,5.4,,,0.09,2.68,0.25,
上市,8261,富鼎,2006,1.8,1.72,0.54,0,0.54,0.78,0,0.78,1.32,,,0.05,2.7,0.06,
公開發行,8264,台視訊,2006,0.12,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8266,中日新,2006,-0.37,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8271,宇瞻,2006,2.1,2,1.3,0,1.3,0.3,0,0.3,1.6,,,0.02,0.9,0.04,
上櫃,8277,商丞,2006,1.18,2.11,0.98,0,0.98,0.5,0,0.5,1.48,,,0.02,1.81,0.05,
興櫃,8281,歐普羅,2006,0.02,0.09,0.5,0,0.5,0,0,0,0.5,,,0.0,2.79,0.0,
上櫃,8287,英格爾,2006,0.56,2.01,1.5,0,1.5,0,0,0,1.5,,,0.02,2.67,0.07,
上櫃,8289,泰藝,2006,1.2,1.98,1.01,0,1.01,0,0.3,0.3,1.31,,,0.03,2.7,0.09,
上櫃,8291,尚茂,2006,0.23,0.35,0.28,0,0.28,0,0,0,0.28,,,0.01,4.48,0.01,
公開發行,8297,金橋電,2006,0.99,1.5,1.2,0,1.2,0,0,0,1.2,,,0.03,2.69,0.07,
上櫃,8299,群聯,2006,10.71,15.15,3.79,0,3.79,2.84,0,2.84,6.63,,,0.12,1.08,0.4,
興櫃,8329,台視,2006,-7.68,-2.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8349,恒耀,2006,1.16,2.51,0.5,0,0.5,1,0,1,1.5,,,0.02,1.66,0.05,
公開發行,8351,新東亞,2006,-0.56,-0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8354,冠好,2006,0.95,2.05,1,0,1,0.4,0,0.4,1.4,,,0.03,2.7,0.03,
上櫃,8358,金居,2006,1.89,0.95,0,0,0,0,0,0,0,,,,,,
上市,8374,羅昇,2006,1.45,3.9,1.5,0,1.5,1.7,0,1.7,3.2,,,0.02,1.71,0.0,
上櫃,8383,千附,2006,1.04,1.58,1.13,0,1.13,0,0,0,1.13,,,0.01,0.96,0.08,
上櫃,8390,金益鼎,2006,0.72,2.73,0,0,0,2.25,0.25,2.5,2.5,,,0.03,4.05,0.0,
上櫃,8705,東隆,2006,,,4.5,0,4.5,0.5,0,0.5,5,,,0.17,,0.08,
上櫃,8905,裕國,2006,0.89,0.85,0.68,0,0.68,0,0,0,0.68,,,0.02,1.89,0.02,
上櫃,8906,花王,2006,0.06,0.12,0.1,0,0.1,0,0,0,0.1,,,0.0,1.77,0.0,
上櫃,8908,欣雄,2006,0.45,0.68,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上櫃,8913,全銓,2006,0.13,0.38,0,0,0,0,0,0,0,,,,,,
上櫃,8916,光隆,2006,0.72,0.87,0.4,0,0.4,0,0,0,0.4,,,0.02,2.08,0.02,
上櫃,8917,欣泰,2006,1.85,2.3,2,0,2,0,0,0,2,,,0.03,1.4,0.03,
上櫃,8921,沈氏,2006,0.31,0.64,0.71,0,0.71,0,0,0,0.71,,,0.0,0,0.0,
上櫃,8923,時報,2006,0.4,1.31,1,0,1,0,0,0,1,,,0.0,1.19,0.01,
上櫃,8924,大田,2006,7.09,6.1,6,0,6,0.05,0.05,0.1,6.1,,,0.15,2.1,0.0,
公開發行,8925,偉盟,2006,0.59,0.43,0.2,0,0.2,0.1,0.99,1.09,1.29,,,0.02,2.7,0.02,
上市,8926,台汽電,2006,5.54,1.36,0.49,0,0.49,0.49,0,0.49,0.99,,,0.05,0.82,0.0,
上櫃,8927,北基,2006,0.55,0.62,0.5,0,0.5,0,0,0,0.5,,,0.01,2.7,0.02,
上櫃,8928,鉅明,2006,-0.29,-0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8929,富堡,2006,-0.18,-1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8930,青鋼,2006,0.46,1.22,0.3,0,0.3,0.7,0,0.7,1,,,0.01,1.72,0.01,
上櫃,8931,大汽電,2006,0.97,0.91,0.7,0,0.7,0,0,0,0.7,,,0.0,0,0.01,
上櫃,8932,宏大,2006,-0.27,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8933,愛地雅,2006,0.45,0.41,0.15,0,0.15,0.15,0,0.15,0.3,,,0.01,2.42,0.02,
上櫃,8934,衡平,2006,-1.24,-2.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8935,邦泰,2006,0.45,0.36,0,0,0,0,0,0,0,,,,,,
上櫃,8936,國統,2006,-0.01,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8937,合騏,2006,0.2,0.25,0.25,0,0.25,0,0,0,0.25,,,0.01,3.64,0.01,
上櫃,8938,明安,2006,6.1,5.94,4.53,0,4.53,0.2,0,0.2,4.73,,,0.11,1.79,0.12,
上市,8940,新天地,2006,0.59,1.29,1.1,0,1.1,0,0.4,0.4,1.5,,,0.01,1.71,0.01,
上櫃,8941,關中,2006,0.94,1.01,0.49,0,0.49,0,0,0,0.49,,,0.01,0.9,0.03,
上櫃,8942,森鉅,2006,1.86,3.07,1.53,0,1.53,0.56,0,0.56,2.08,,,0.07,3.65,0.01,
公開發行,8977,南國,2006,0.59,2.41,2.5,0,2.5,0,0,0,2.5,,,0.01,1.96,0.01,
上市,8996,高力,2006,0.8,2.16,1.5,0,1.5,0,0,0,1.5,,,0.04,4.5,0.01,
上市,9103,美德醫療-DR,2006,,,0.13,0,0.13,0,30,30,30.13,,,,,,
上市,9105,泰金寶-DR,2006,,,0.35,0,0.35,0,0,0,0.35,,,,,,
上市,9902,台火,2006,-0.74,-0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9904,寶成,2006,57.72,2.55,1.79,0,1.79,0.2,0,0.2,1.99,,,1.56,2.71,0.0,
上市,9905,大華,2006,3.7,1.21,1,0,1,0,0,0,1,,,0.03,0.93,0.03,
上市,9906,欣巴巴,2006,-2.34,-2.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,2006,9.91,0.64,0.55,0,0.55,0,0,0,0.55,,,0.18,1.84,0.48,
上市,9908,大台北,2006,7.28,1.43,1,0,1,0,0,0,1,,,0.26,3.54,0.13,
上市,9910,豐泰,2006,8.15,1.7,1.4,0,1.4,0,0.24,0.24,1.64,,,0.22,2.67,0.07,
上市,9911,櫻花,2006,-0.99,-0.42,0,0,0,0,0,0,0,,,,,,
上市,9912,偉聯,2006,0.02,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9914,美利達,2006,7.33,3.4,1.8,0,1.8,0,0,0,1.8,,,0.42,5.7,0.58,
上市,9915,億豐,2006,,,2,0,2,0.77,0,0.77,2.77,,,,,,
上市,9917,中保,2006,17.01,3.94,3,0,3,0,0,0,3,,,1.09,6.39,0.11,
上市,9918,欣天然,2006,2.8,1.67,1.3,0,1.3,0,0,0,1.3,,,0.06,2.25,0.06,
上市,9919,康那香,2006,0.94,0.48,0.5,0,0.5,0,0,0,0.5,,,0.05,5.63,0.03,
上市,9921,巨大,2006,10.13,3.61,3,0,3,0,0,0,3,,,0.36,3.6,0.09,
上市,9922,優美,2006,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,9924,福興,2006,5.26,2.74,2.5,0,2.5,0,0,0,2.5,,,0.07,1.35,0.24,
上市,9925,新保,2006,9.18,2.52,1.6,0,1.6,0.1,0,0.1,1.7,,,0.41,4.5,0.0,
上市,9926,新海,2006,1.34,1.13,0.9,0,0.9,0,0,0,0.9,,,0.03,2.2,0.06,
上市,9927,泰銘,2006,4.06,2.71,2.5,0,2.5,0,0,0,2.5,,,0.12,2.89,0.04,
上市,9928,中視,2006,-7.67,-3.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2006,-0.4,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9930,中聯資源,2006,6.71,3.19,2.47,0,2.47,0.3,0,0.3,2.77,,,0.06,0.91,0.09,
上市,9931,欣高,2006,0.73,0.77,0.8,0,0.8,0,0,0,0.8,,,0.01,0.77,0.01,
上市,9933,中鼎,2006,9.97,1.67,1.32,0,1.32,0.21,0,0.21,1.53,,,0.08,0.75,0.0,
上市,9934,成霖,2006,5.0,2.15,1.39,0,1.39,0,0.93,0.93,2.32,,,0.04,0.75,0.15,
上市,9935,慶豐富,2006,0.73,0.5,0.05,0,0.05,0.2,0,0.2,0.25,,,0.02,2.7,0.02,
上市,9937,全國,2006,6.89,2.23,1.8,0,1.8,0,0,0,1.8,,,0.32,4.6,0.32,
上市,9938,百和,2006,4.86,2.23,0.8,0,0.8,1,0,1,1.8,,,0.07,1.53,0.0,
上市,9939,宏全,2006,3.21,1.94,1,0,1,0.2,0,0.2,1.2,,,0.03,0.9,0.0,
上市,9940,信義,2006,12.64,6.65,2.99,0,2.99,2.79,0,2.79,5.78,,,0.12,0.91,0.12,
上市,9941,裕融,2006,3.73,1.58,1.5,0,1.5,0,0,0,1.5,,,0.02,0.45,0.13,
上市,9942,茂順,2006,3.37,4.44,2.2,0,2.2,0.5,0,0.5,2.7,,,0.1,2.88,0.15,
上市,9943,好樂迪,2006,-1.5,-0.82,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,9944,新麗,2006,2.14,2.52,0.7,0,0.7,0.5,0,0.5,1.2,,,0.04,1.98,0.12,
上市,9945,潤泰新,2006,15.78,2.1,1.9,0,1.9,0,0,0,1.9,,,0.0,0,0.14,
上市,9946,三發地產,2006,0.07,0.28,0,0,0,0.3,0.2,0.5,0.5,,,0.0,3.52,0.0,
上櫃,9949,琉園,2006,0.72,2.18,0.6,0,0.6,1,0,1,1.6,,,0.02,3.4,0.04,
上櫃,9950,萬國通,2006,0.37,0.84,0.67,0,0.67,0,0,0,0.67,,,0.01,2.69,0.03,
上櫃,9951,皇田,2006,1.65,3.58,2.5,0,2.5,0,0,0,2.5,,,0.04,2.58,0.09,
上市,9955,佳龍,2006,1.78,2.56,0.7,0,0.7,0.8,0,0.8,1.5,,,0.06,3.51,0.03,
興櫃,9957,燁聯,2006,55.53,4.45,1,0,1,2,0,2,3,,,0.04,0.07,0.2,
上市,9958,世紀鋼,2006,1.5,2.11,0.5,0,0.5,1,0,1,1.5,,,0.06,4,0.06,
上櫃,9960,邁達康,2006,0.35,2.2,0,0,0,1.75,0,1.75,1.75,,,0.01,1.8,0.0,
公開發行,9961,儀大,2006,0.32,0.83,0.2,0,0.2,0.3,0,0.3,0.5,,,0.02,7.2,0.01,
上櫃,9962,有益,2006,2.4,4.5,2.77,0,2.77,0,0,0,2.77,,,0.04,1.8,0.04,
