上櫃,4417,金洲,2014,1.94,2.43,1,0,1,0.3,0,0.3,1.3,0.8,"2,398",0.06,2.87,0.07,0
上櫃,4419,元勝,2014,-0.58,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4420,光明,2014,0.3,1.03,1,0,1,0,0,0,1,0.29,0,0.01,1.77,0.01,0
上市,4426,利勤,2014,2.69,3.51,0.6,0,0.6,1.9,0,1.9,2.5,0.46,"14,557",0.12,4.49,0.19,0
興櫃,4427,展頌,2014,0.14,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4429,聚紡,2014,0.2,0.59,0.5,0,0.5,0,0,0,0.5,0.17,0,0.01,4.39,0.01,0
上櫃,4430,耀億,2014,1.3,2.32,1.2,0,1.2,0,0,0,1.2,0.68,0,0.02,1.77,0.09,0
興櫃,4431,敏成,2014,0.34,2.04,0.5,0,0.5,0.5,0,0.5,1,0.08,826,0.01,1.8,0.02,
上櫃,4432,銘旺實,2014,2.67,5.54,4,0,4,0.5,0,0.5,4.5,1.93,"24,090",0.01,0.48,0.03,0
上櫃,4433,興采,2014,0.34,1.3,0.8,0,0.8,0,0,0,0.8,0.24,0,0.0,0,0.01,0
上市,4438,廣越,2014,,,3.5,0,3.5,1.5,0,1.5,5,2.81,"12,031",0.01,,0.17,0
上櫃,4502,健信,2014,-0.93,-1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4503,金雨,2014,-0.23,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4506,崇友,2014,3.58,1.82,1.5,0,1.5,0,0,0,1.5,2.95,0,0.0,0,0.01,0
上櫃,4510,高鋒,2014,1.7,1.76,1.2,0,1.2,0,0,0,1.2,1.3,0,0.06,3.53,0.06,0
上櫃,4513,福裕,2014,0.26,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4523,永彰,2014,0.35,0.55,0.3,0,0.3,0,0,0,0.3,0.19,0,0.0,0.45,0.01,0
上市,4526,東台,2014,5.79,2.51,1,0,1,0.2,0,0.2,1.2,2.5,"4,997",0.12,2,0.48,0
上櫃,4527,方土霖,2014,1.78,2.34,1.8,0,1.8,0,0,0,1.8,1.37,0,0.08,4.5,0.16,0
上櫃,4528,江興鍛,2014,2.22,2.9,1.5,0,1.5,0,0,0,1.5,1.15,0,0.02,0.8,0.01,0
上櫃,4529,淳紳,2014,-1.16,-1.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4530,宏易,2014,-0.6,-1.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2014,10.79,2.3,2,0,2,0,0,0,2,9.37,0,0.19,1.8,0.68,0
上櫃,4533,協易機,2014,1.87,1.27,0.6,0,0.6,0,0,0,0.6,0.93,0,0.03,1.8,0.03,0
上櫃,4534,慶騰,2014,0.75,0.98,0.6,0,0.6,0,0,0,0.6,0.47,0,0.01,1.08,0.04,0
上櫃,4535,至興,2014,2.24,2.97,2.5,0,2.5,0,0,0,2.5,1.89,0,0.08,3.6,0.08,0
上市,4536,拓凱,2014,5.51,6.07,4.5,0,4.5,0,0,0,4.5,4.09,0,0.15,2.7,0.24,0
興櫃,4537,旭東,2014,0.13,0.18,0,0,0,0,0,0,0,0.0,0,0.01,4.5,0.02,0
興櫃,4538,大詠城,2014,0.4,0.7,0.65,0,0.65,0,0,0,0.65,0.33,0,0.0,0.71,0.0,0
公開發行,4539,台灣智慧光網,2014,-2.16,-1.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4540,全球,2014,0.98,1.15,0.5,0,0.5,0,0,0,0.5,0.43,0,0.01,1.02,0.01,0
上櫃,4541,晟田,2014,0.94,2.02,1.2,0,1.2,0,0,0,1.2,0.65,0,0.0,0,0.01,0
上櫃,4542,科嶠,2014,1.29,5.62,3,0,3,1,0,1,4,0.77,"2,571",0.02,1.8,0.01,0
上櫃,4543,萬在,2014,1.77,3.6,1,0,1,0.5,0,0.5,1.5,0.49,"2,464",0.05,2.59,0.08,0
興櫃,4544,春日,2014,0.7,1.17,1.1,0,1.1,0,0,0,1.1,0.66,0,0.01,0.94,0.0,0
上市,4545,銘鈺,2014,4.94,8.01,6.2,0,6.2,1,0,1,7.2,3.83,"6,171",0.13,2.7,0.31,0
興櫃,4546,長亨,2014,0.64,1.9,0.5,0,0.5,0,0,0,0.5,0.17,0,0.0,0.27,0.0,0
公開發行,4547,主新德,2014,0.28,1.07,0.2,0,0.2,0,0,0,0.2,0.05,0,0.01,1.8,0.01,0
公開發行,4548,名超企業,2014,0.2,0.74,0.4,0,0.4,0,0,0,0.4,0.11,0,0.0,1.11,0.0,0
上櫃,4549,桓達,2014,1.93,5.68,3.8,0,3.8,0.2,0,0.2,4,1.4,739,0.04,1.99,0.09,0
上櫃,4550,長佳,2014,0.67,2.24,1.25,0,1.25,0,0,0,1.25,0.41,0,0.02,2.38,0.05,0
上市,4551,智伸科,2014,3.2,4.27,3.85,0,3.85,0,0,0,3.85,2.89,0,0.09,2.71,0.14,0
興櫃,4553,盛復,2014,0.75,2.86,1,0,1,0.5,0,0.5,1.5,0.3,"1,475",0.01,1.8,0.02,0
上櫃,4554,橙的,2014,0.46,3.13,0.4,0,0.4,2,0,2,2.4,0.06,"3,066",0.01,2.7,0.03,0
上市,4555,氣立,2014,3.24,5.32,3.5,0,3.5,0,0,0,3.5,2.13,0,0.02,0.65,0.04,0
上櫃,4556,旭然,2014,0.38,1.3,0.7,0,0.7,0,0,0,0.7,0.22,0,0.01,2.7,0.01,0
上市,4557,永新-KY,2014,1.76,5.68,1,0,1,0,0,0,1,0.31,0,0.01,0.45,0.03,0
興櫃,4558,寶緯,2014,0.45,1.11,0.5,0,0.5,0,0,0,0.5,0.21,0,0.0,0,0.01,0
興櫃,4559,久裕興,2014,0.39,1.15,0.7,0.3,1,0,0,0,1,0.35,0,0.01,3.43,0.01,0
上櫃,4609,唐鋒,2014,-0.34,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4702,中美實,2014,1.01,0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.02,0
公開發行,4703,揚華,2014,2.67,4.07,0.35,0,0.35,3.15,0,3.15,3.5,0.23,"20,710",0.08,2.81,0.13,0
上櫃,4706,大恭,2014,0.77,0.97,1,0,1,0,0,0,1,0.79,0,0.01,1.72,0.03,0
上櫃,4707,磐亞,2014,0.4,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4711,永純,2014,0.28,0.46,0.6,0,0.6,0,0,0,0.6,0.37,0,0.01,2.29,0.0,0
上櫃,4712,南璋,2014,-2.09,-2.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4714,永捷,2014,0.15,0.29,0.26,0,0.26,0,0,0,0.26,0.17,0,0.0,2.7,0.0,0
上櫃,4716,大立,2014,0.37,0.51,0.25,0,0.25,0.25,0,0.25,0.5,0.17,"1,745",0.02,4.43,0.02,0
上市,4720,德淵,2014,0.83,1.1,0.3,0,0.3,0.67,0.03,0.7,1,0.23,"5,277",0.02,2.7,0.0,418
上櫃,4721,美琪瑪,2014,1.14,1.53,1.3,0,1.3,0,0,0,1.3,0.97,0,0.01,1.14,0.02,0
上市,4722,國精化,2014,1.79,2.03,1.5,0,1.5,0,0,0,1.5,1.32,0,0.04,2.31,0.01,0
上市,4725,信昌化,2014,-5.76,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4726,永昕,2014,-0.87,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4728,雙美,2014,0.2,0.37,0.61,0,0.61,0,0,0,0.61,0.33,0,0.01,3.47,0.02,0
上櫃,4729,熒茂,2014,-0.87,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4730,通用,2014,0.59,2.07,1.2,0,1.2,0,0,0,1.2,0.34,0,0.01,2.23,0.02,0
公開發行,4731,東宇,2014,-0.31,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4732,彥臣,2014,-0.26,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4733,上緯,2014,7.41,8.93,6.93,0,6.93,0,0,0,6.93,5.97,0,0.1,1.3,0.2,0
公開發行,4734,正揚,2014,-0.7,-3.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4735,豪展,2014,0.27,0.91,0.34,0.04,0.38,0,0,0,0.38,0.12,0,0.0,0.9,0.01,0
上櫃,4736,泰博,2014,4.28,6.61,5.2,0,5.2,0,0,0,5.2,3.6,0,0.01,0.2,0.43,0
上市,4737,華廣,2014,0.54,1.22,0.94,0,0.94,0,0,0,0.94,0.48,0,0.01,1.8,0.05,0
興櫃,4738,尚化,2014,-0.99,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,4739,康普,2014,1.95,3.62,1.02,0,1.02,0,0,0,1.02,0.72,0,0.0,0,0.04,0
公開發行,4740,慕德生,2014,-2.03,-4.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4741,泓瀚,2014,1.46,5.61,4,0,4,1,0,1,5,1.05,"2,616",0.03,1.98,0.12,0
上櫃,4743,合一,2014,2.0,1.31,0.1,0,0.1,0.9,0,0.9,1,0.18,"15,999",0.02,1,0.09,0
興櫃,4744,皇將,2014,0.15,0.55,0,0,0,0.45,0,0.45,0.45,0.0,"1,336",0.0,0,0.0,0
上櫃,4745,合富-KY,2014,3.15,5.7,3.64,0,3.64,0.2,0,0.2,3.84,2.05,"1,125",0.05,1.62,0.0,0
上市,4746,台耀,2014,2.62,3.11,1.98,0,1.98,0,0,0,1.98,1.69,0,0.05,1.71,0.12,0
上櫃,4747,強生,2014,0.72,2.77,2.15,0,2.15,0,0,0,2.15,0.65,0,0.05,6.29,0.03,0
公開發行,4749,新應材,2014,1.54,3.17,2.5,0,2.5,0,0,0,2.5,1.21,0,0.02,1.02,0.07,0
興櫃,4752,聯超,2014,0.98,1.28,0.7,0,0.7,0,0,0,0.7,0.54,0,0.03,2.7,0.03,0
上櫃,4754,國碳科,2014,0.2,1.42,1.3,0,1.3,0,0,0,1.3,0.18,0,0.01,2.75,0.02,0
上市,4755,三福化,2014,1.45,1.63,0.7,0,0.7,0,0,0,0.7,0.62,0,0.03,2.21,0.03,0
公開發行,4757,中華全球石油,2014,0.7,1.37,0,0,0,1.2,0,1.2,1.2,0.0,"6,091",0.02,2.7,0.02,0
公開發行,4758,桐寶,2014,0.14,0.33,0,0,0,0.3,0,0.3,0.3,0.0,"1,307",0.0,0,0.0,0
興櫃,4760,勤凱,2014,0.33,1.82,0.4,0,0.4,0.7,0,0.7,1.1,0.08,"1,351",0.01,1.62,0.01,0
上市,4763,材料-KY,2014,2.24,5.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4802,樂美館,2014,0.64,3.16,2.84,0,2.84,0,0,0,2.84,0.58,0,0.0,0,0.06,0
上櫃,4804,大略-KY,2014,0.56,2.66,0.5,0,0.5,0.5,0,0.5,1,0.12,"1,190",0.0,0.36,0.02,0
公開發行,4805,華聯,2014,-0.34,-2.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4806,昇華,2014,0.59,3.12,2,0,2,0,0,0,2,0.44,0,0.01,0.9,0.01,0
上櫃,4903,聯光通,2014,0.47,0.54,0.32,0,0.32,0,0,0,0.32,0.29,0,0.01,2.14,0.04,0
上市,4904,遠傳,2014,114.84,3.52,3.17,0.58,3.75,0,0,0,3.75,122.19,0,1.03,0.89,2.05,0
上櫃,4905,台聯電,2014,0.21,0.41,0.5,0,0.5,0,0,0,0.5,0.26,0,0.01,5.61,0.03,0
上市,4906,正文,2014,0.72,0.23,0.2,0.3,0.5,0,0,0,0.5,0.61,0,0.01,1.8,0.1,0
上櫃,4907,富宇,2014,0.48,0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4908,前鼎,2014,2.02,2.68,1.8,0,1.8,0,0,0,1.8,1.4,0,0.05,2.61,0.27,0
上櫃,4909,新復興,2014,2.83,3.04,1.3,0,1.3,0,0,0,1.3,1.21,0,0.05,1.8,0.2,0
上櫃,4911,德英,2014,0.14,0.25,0.1,0,0.1,0.12,0,0.12,0.22,0.06,660,0.0,0.9,0.0,0
上市,4912,聯德控股-KY,2014,2.21,6.73,4.5,0,4.5,0,0,0,4.5,1.79,0,0.02,1,0.11,0
公開發行,4914,和鍥,2014,-0.26,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4915,致伸,2014,15.45,3.57,1.8,0,1.8,0,0,0,1.8,7.91,0,0.28,1.8,0.71,0
上市,4916,事欣科,2014,0.11,0.16,0.2,1.3,1.5,0,0,0,1.5,1.02,0,0.0,0.88,0.0,0
上市,4919,新唐,2014,3.43,1.65,1.2,0,1.2,0,0,0,1.2,2.49,0,0.05,1.45,0.37,0
公開發行,4920,尚芳,2014,-0.44,-1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4921,宏陽,2014,-0.1,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4922,桑緹亞,2014,-3.1,-1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4923,力士,2014,0.23,1.16,0.8,0,0.8,0,0,0,0.8,0.16,0,0.0,0.9,0.01,0
上櫃,4924,欣厚-KY,2014,-0.33,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4925,智微,2014,0.82,1.16,1,0,1,0,0,0,1,0.7,0,0.0,0.45,0.09,0
上市,4927,泰鼎-KY,2014,4.27,4.06,2.5,0,2.5,0,0,0,2.5,3.06,0,0.01,0.22,0.0,0
上市,4930,燦星網,2014,8.55,3.68,4,0,4,0,0,0,4,5.37,0,0.0,0,0.14,0
興櫃,4931,新盛力,2014,-1.41,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4933,友輝,2014,2.34,3.04,2.02,0,2.02,0,0,0,2.02,1.55,0,0.0,0.07,0.02,0
上市,4934,太極,2014,1.75,0.66,0.44,0,0.44,0,0,0,0.44,1.38,0,0.03,1.8,0.16,0
上市,4935,茂林-KY,2014,5.82,4.52,2,0,2,0,0,0,2,2.59,0,0.09,1.57,0.3,0
上市,4938,和碩,2014,146.58,6.24,4.04,0,4.04,0,0,0,4.04,105.1,0,1.31,0.89,13.25,0
上櫃,4939,亞電,2014,0.82,0.9,0.7,0,0.7,0,0,0,0.7,0.69,0,0.02,2.9,0.08,0
公開發行,4941,晶積,2014,-0.92,-1.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4942,嘉彰,2014,3.94,2.59,1.5,0,1.5,0,0,0,1.5,2.28,0,0.09,2.29,0.21,0
上市,4943,康控-KY,2014,1.03,1.72,0.5,0,0.5,0.5,0.5,1,1.5,0.34,"6,768",0.01,0.91,0.01,0
上櫃,4944,兆遠,2014,0.31,0.15,0.12,0,0.12,0,0,0,0.12,0.25,0,0.01,1.8,0.04,0
上櫃,4946,辣椒,2014,-1.02,-3.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4947,昂寶-KY,2014,6.11,14.04,8.5,0,8.5,0,0,0,8.5,3.8,0,0.11,1.77,0.41,0
興櫃,4949,有成,2014,-2.5,-5.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4950,牧東,2014,4.33,6.28,0.58,0,0.58,0,0,0,0.58,0.29,0,0.01,0.22,0.0,0
興櫃,4951,精拓科,2014,0.33,0.79,0.1,0.4,0.5,0,0,0,0.5,0.2,0,0.01,2.7,0.04,0
上市,4952,凌通,2014,3.12,2.86,2.8,0,2.8,0,0,0,2.8,3.05,0,0.03,1.04,0.77,0
上櫃,4953,緯軟,2014,1.23,2.89,1.5,0,1.5,0.3,0,0.3,1.8,0.64,"1,278",0.01,0.9,0.22,0
上市,4956,光鋐,2014,1.15,1.15,0,0.5,0.5,0,0,0,0.5,0.5,0,0.01,0.9,0.05,0
公開發行,4957,鴻威光電,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,4958,臻鼎-KY,2014,67.35,9.12,3.67,0,3.67,0,0,0,3.67,29.55,0,0.11,0.16,4.85,0
上市,4960,奇美材,2014,22.49,4.36,2.5,0,2.5,0,0,0,2.5,12.89,0,0.0,0,0.61,0
興櫃,4961,天鈺,2014,2.24,1.7,0.7,0,0.7,0,0,0,0.7,0.93,0,0.0,0,0.26,0
公開發行,4962,維翰,2014,-1.26,-2.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4965,商店街,2014,0.77,3.94,2.44,0,2.44,1.05,0,1.05,3.49,0.48,"2,046",0.0,0,0.06,0
上櫃,4966,譜瑞-KY,2014,12.26,16.48,4.98,0,4.98,0,0,0,4.98,3.79,0,0.24,1.96,0.78,0
興櫃,4967,十銓,2014,0.94,1.86,0.5,0,0.5,0,0,0,0.5,0.25,0,0.01,0.9,0.08,0
上市,4968,立積,2014,0.57,1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4969,富圓采,2014,-9.98,-5.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4970,新禾航電,2014,0.14,0.57,0.4,0,0.4,0,0,0,0.4,0.1,0,0.0,2.7,0.01,
上櫃,4971,IET-KY,2014,1.72,5.74,1.38,0,1.38,0,0,0,1.38,0.45,0,0.03,1.97,0.07,0
上櫃,4972,湯石照明,2014,1.0,2.76,1.8,0,1.8,0.3,0,0.3,2.1,0.67,"1,109",0.01,1.44,0.1,0
上櫃,4973,廣穎,2014,1.26,2.08,1.51,0,1.51,0,0,0,1.51,0.98,0,0.02,1.8,0.17,0
上櫃,4974,亞泰,2014,2.52,4.07,2.7,0,2.7,0,0,0,2.7,1.67,0,0.11,4.47,0.34,0
公開發行,4975,福聚能,2014,-135.67,-41.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,4976,佳凌,2014,-0.37,-0.36,0.31,0,0.31,0,0,0,0.31,0.32,0,0.0,0,0.0,0
上市,4977,眾達-KY,2014,2.53,5,4.5,0,4.5,0.5,0,0.5,5,2.27,"2,527",0.03,1.2,0.05,0
上櫃,4979,華星光,2014,2.17,3.26,1,0,1,1,0,1,2,0.67,"6,725",0.06,2.74,0.2,0
興櫃,4980,佐臻,2014,0.28,1.02,0.1,0,0.1,0.9,0,0.9,1,0.03,"2,480",0.0,0.87,0.04,0
公開發行,4981,可取國際,2014,-0.32,-1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4984,科納-KY,2014,1.12,2.49,2.4,0,2.4,0,0,0,2.4,1.09,0,0.03,2.81,0.0,0
公開發行,4985,富相科技,2014,1.94,3.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4987,科誠,2014,1.81,7.52,5,0,5,0.5,0,0.5,5.5,1.2,"1,200",0.07,3.6,0.1,0
興櫃,4989,榮科,2014,-1.94,-4.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
公開發行,4990,晶美,2014,-0.09,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4991,環宇-KY,2014,1.67,4.01,0.24,0,0.24,2.17,0,2.17,2.41,0.11,"10,193",0.02,1.37,0.06,0
上市,4994,傳奇,2014,3.51,3.98,1,0,1,2.5,0,2.5,3.51,0.89,"22,157",0.02,0.43,0.15,0
上櫃,4995,晶達,2014,1.14,3.33,3,0,3,0,0,0,3,1.02,0,0.02,1.32,0.11,0
公開發行,4997,齊瀚,2014,-0.25,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上市,4999,鑫禾,2014,5.02,6.74,4,0,4,0,0,0,4,2.98,0,0.04,0.76,0.36,0
上市,5007,三星,2014,10.4,3.88,2.5,0,2.5,1,0,1,3.5,6.7,"26,813",0.0,0,0.16,0
上櫃,5009,榮剛,2014,6.37,1.43,0.8,0,0.8,0,0,0,0.8,3.59,0,0.09,1.41,0.51,0
上櫃,5011,久陽,2014,0.6,1.8,1.6,0,1.6,0,0,0,1.6,0.54,0,0.02,2.7,0.01,0
上櫃,5013,強新,2014,2.18,2.15,0.2,0,0.2,1,0,1,1.2,0.2,"10,110",0.04,1.78,0.04,0
上櫃,5014,建錩,2014,1.53,0.92,0.45,0,0.45,0,0,0,0.45,0.74,0,0.03,1.8,0.03,0
上櫃,5015,華祺,2014,2.26,3.72,3,0,3,0,0,0,3,1.82,0,0.04,1.8,0.06,0
上櫃,5016,松和,2014,1.5,3.02,2,0,2,0,0,0,2,0.99,0,0.05,3.52,0.01,0
上櫃,5102,富強,2014,0.6,0.94,0.7,0,0.7,0,0,0,0.7,0.45,0,0.02,2.7,0.02,0
上櫃,5201,凱衛,2014,0.36,1.2,1.1,0,1.1,0,0,0,1.1,0.32,0,0.01,2.93,0.02,0
上櫃,5202,力新,2014,0.04,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5203,訊連,2014,7.07,7.06,6.98,0,6.98,0,0,0,6.98,7.02,0,0.1,1.38,0.64,0
上櫃,5205,漢康,2014,-0.27,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5206,坤悅,2014,0.21,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5209,新鼎,2014,0.76,3.3,2.53,0,2.53,0,0,0,2.53,0.59,0,0.01,1.44,0.03,0
上櫃,5210,寶碩,2014,0.22,0.33,0.31,0,0.31,0,0,0,0.31,0.2,0,0.01,5.4,0.02,0
上櫃,5211,蒙恬,2014,0.29,0.92,0.84,0,0.84,0,0,0,0.84,0.27,0,0.01,2.31,0.03,0
上櫃,5212,凌網,2014,0.2,0.57,0.25,0,0.25,0,0,0,0.25,0.09,0,0.0,1.37,0.01,0
上櫃,5213,亞昕,2014,6.86,1.83,1.1,0,1.1,0,0,0,1.1,4.18,0,0.13,1.93,0.1,0
上市,5215,科嘉-KY,2014,2.33,4.28,3,0,3,0,0,0,3,1.63,0,0.04,1.55,0.17,0
興櫃,5216,晶讚,2014,-0.45,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5219,瑪居禮電波工業,2014,0.17,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5220,萬達光電,2014,1.4,4.09,1.5,0,1.5,0,0,0,1.5,0.53,0,0.03,2.19,0.06,0
興櫃,5222,全訊,2014,-0.33,-1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5225,東科-KY,2014,2.65,4.36,5,0,5,0,0,0,5,3.04,0,0.05,2,0.11,0
上櫃,5227,立凱-KY,2014,-5.63,-3.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5228,鈺鎧,2014,1.35,5.98,0,0,0,2,0,2,2,0.0,"4,664",0.02,1.8,0.04,0
興櫃,5229,立宇,2014,-0.29,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5230,雷笛克光學,2014,0.94,2.13,1,0,1,0.5,0,0.5,1.5,0.45,"2,244",0.01,0.9,0.1,0
興櫃,5233,有量,2014,0.28,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5234,達興材料,2014,3.04,3.25,2.2,0,2.2,0,0,0,2.2,2.05,0,0.03,0.9,0.55,0
公開發行,5235,金運科技,2014,-0.53,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5236,凌陽創新科技,2014,0.1,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
公開發行,5238,威力能,2014,-1.34,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5240,建騰,2014,0.12,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.02,0
公開發行,5242,佳晶科,2014,-1.14,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5243,乙盛-KY,2014,5.44,3.01,2.57,0,2.57,0,0,0,2.57,4.51,0,0.02,0.43,0.41,0
興櫃,5244,弘凱,2014,0.39,0.67,0.1,0,0.1,0.2,0,0.2,0.3,0.06,"1,179",0.01,2,0.03,0
上櫃,5245,智晶,2014,0.97,2.79,2.26,0,2.26,0,0,0,2.26,0.88,0,0.03,2.7,0.09,0
公開發行,5246,勵威電子,2014,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5248,景傳,2014,0.98,6.16,6,0,6,0,0,0,6,0.95,0,0.03,2.7,0.09,0
上櫃,5251,天鉞電,2014,1.22,4.01,3.49,0,3.49,0,0,0,3.49,1.08,0,0.03,2.7,0.07,0
公開發行,5253,維鈦光,2014,-0.17,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5254,欣訊科技,2014,0.29,1.82,1,0,1,0,0,0,1,0.16,0,0.01,2.7,0.02,0
上櫃,5255,美桀,2014,0.45,1.26,0.9,0,0.9,0,0,0,0.9,0.34,0,0.01,1.93,0.01,0
興櫃,5256,銳捷,2014,3.78,7.8,1,0,1,1.5,1,2.5,3.5,0.52,"13,040",0.1,2.7,0.44,0
公開發行,5257,北儒,2014,-5.54,-4.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5258,虹堡,2014,0.86,1.42,0.5,0,0.5,0.3,0,0.3,0.8,0.3,"1,812",0.01,0.79,0.04,266
上市,5259,清惠,2014,-1.79,-2.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5262,立達,2014,-1.23,-2.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5263,智崴,2014,2.24,6.83,1.95,0,1.95,0.97,0,0.97,2.92,0.79,"3,968",0.04,1.8,0.2,0
上市,5264,鎧勝-KY,2014,49.24,14.49,7.2,0,7.2,0,0,0,7.2,24.46,0,0.46,0.94,0.46,0
公開發行,5266,F*AS,2014,1.95,6.15,1.35,0,1.35,0,0,0,1.35,0.43,0,0.0,0,0.0,0
興櫃,5267,龍翩,2014,0.9,3.52,3,0,3,0,0,0,3,0.76,0,0.02,1.78,0.02,0
公開發行,5268,新科光電材料,2014,0.78,0.57,0.47,0,0.47,0,0,0,0.47,0.65,0,0.0,0,0.01,0
上市,5269,祥碩,2014,2.28,4.04,3,0,3,0,0,0,3,1.71,0,0.02,0.9,0.21,0
興櫃,5271,紘通,2014,0.42,1.19,0,0,0,0.5,0.5,1,1,0.0,"4,104",0.01,2.7,0.02,0
上櫃,5272,笙科,2014,1.37,2.97,1.65,0.85,2.5,1,0,1,3.5,1.16,"4,640",0.04,2.7,0.18,0
上櫃,5274,信驊,2014,2.81,10.72,7,0,7,2,0,2,9,1.84,"5,259",0.03,0.93,0.0,117
上櫃,5276,達輝-KY,2014,0.73,1.94,1.84,0.16,2,0,0,0,2,0.79,0,0.0,0,0.01,0
興櫃,5277,葳天,2014,0.53,1.14,0.6,0,0.6,0,0,0,0.6,0.29,0,0.02,3.6,0.07,0
上櫃,5278,尚凡,2014,0.14,1.09,0.96,0,0.96,0,0,0,0.96,0.12,0,0.0,1.87,0.01,0
上櫃,5281,大峽谷-KY,2014,,,0.3,0,0.3,0,0,0,0.3,0.1,0,0.01,,0.01,0
興櫃,5283,禾聯碩,2014,2.93,5.07,1.5,0,1.5,0,0,0,1.5,0.87,0,0.03,0.9,0.03,0
