興櫃,5277,葳天,2016,0.26,0.55,0.4,0,0.4,0,0,0,0.4,0.19,0,,,,
上櫃,5278,尚凡,2016,-0.85,-6.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5281,大峽谷-KY,2016,0.64,1.76,0.2,0,0.2,0,0,0,0.2,0.07,0,,,,
興櫃,5283,禾聯碩,2016,6.19,10.2,3,0,3,1,0,1,4,1.82,"6,073",,,,
上市,5284,jpp-KY,2016,1.61,4.2,2.56,0,2.56,0,0,0,2.56,0.99,0,,,,
上市,5285,界霖,2016,1.5,2.01,1.55,0,1.55,0,0,0,1.55,1.2,0,,,,
興櫃,5286,育駿,2016,-0.54,-3.48,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5287,數字,2016,5.52,13.07,10.5,4.5,15,0,0,0,15,0.0,0,,,,
上市,5288,豐祥-KY,2016,4.72,7.25,4,0,4,0,0,0,4,2.63,0,,,,
上櫃,5289,宜鼎,2016,4.64,7.06,3.88,0,3.88,0.49,0,0.49,4.37,2.64,"3,297",,,,
上櫃,5291,邑昇,2016,-0.11,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5294,捷音特,2016,0.15,0.62,0.5,0,0.5,0,0,0,0.5,0.12,0,,,,
公開發行,5295,懷藝,2016,-0.32,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5297,廣化,2016,0.21,0.91,0.8,0,0.8,0,0,0,0.8,0.19,0,,,,
公開發行,5298,合盈光電科技,2016,0.08,0.49,0.5,0,0.5,0.06,0,0.06,0.56,0.01,810,,,,
上櫃,5299,杰力,2016,0.32,1.03,0.79,0,0.79,0,0,0,0.79,0.25,0,,,,
上櫃,5301,寶得利,2016,-1.7,-1.44,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5302,太欣,2016,-0.28,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5304,鼎創達,2016,-2.28,-1.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,5305,敦南,2016,4.31,1.4,1.2,0,1.2,0,0,0,1.2,3.72,0,,,,
上櫃,5306,桂盟,2016,8.57,7.14,3.25,0,3.25,0,0,0,3.25,3.9,0,,,,
上櫃,5309,系統電,2016,-3.06,-1.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5310,天剛,2016,-0.46,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5312,寶島科,2016,3.59,5.98,3.6,0,3.6,0,0,0,3.6,2.16,0,,,,
上櫃,5314,世紀,2016,-1.0,-1.66,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5315,光聯,2016,4.39,4.13,2.5,0,2.5,0,0,0,2.5,2.66,0,,,,
上櫃,5317,凱美,2016,-1.62,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5321,友銓,2016,0.45,1.57,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5324,士開,2016,0.75,0.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5328,華容,2016,0.72,0.41,0.31,0,0.31,0,0,0,0.31,0.54,0,,,,
上櫃,5340,建榮,2016,0.17,0.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5344,立衛,2016,-0.59,-0.74,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5345,天揚,2016,-0.65,-1.3,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5346,力晶,2016,65.7,2.97,1,0,1,0.3,0,0.3,1.3,-22.15,"66,444",,,,
上櫃,5347,世界,2016,55.38,3.38,3,0,3,0,0,0,3,49.17,0,,,,
上櫃,5348,系通,2016,-0.43,-1.65,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2016,3.09,1.45,1.24,0,1.24,0,0,0,1.24,2.78,0,,,,
上櫃,5351,鈺創,2016,-4.08,-0.94,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5353,台林,2016,0.4,0.47,0.4,0,0.4,0,0,0,0.4,0.33,0,,,,
上櫃,5355,佳總,2016,-0.28,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5356,協益,2016,5.64,4.38,4,0,4,0,0,0,4,5.15,0,,,,
上櫃,5364,力麗店,2016,0.2,1.69,1,0,1,0,0,0,1,0.14,0,,,,
上櫃,5371,中光電,2016,19.65,4.01,2,1.5,3.5,0,0,0,3.5,15.2,0,,,,
上櫃,5381,合正,2016,1.77,0.95,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5383,金利,2016,-1.16,-1.64,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5384,捷元,2016,0.58,0.74,0.58,0,0.58,0,0,0,0.58,0.46,0,,,,
上櫃,5386,青雲,2016,0.21,1.52,1.3,0,1.3,0,0,0,1.3,0.18,0,,,,
上市,5388,中磊,2016,14.62,6.02,4.2,0,4.2,0,0,0,4.2,10.2,0,,,,
上櫃,5392,應華,2016,0.71,0.71,0.06,0.38,0.44,0.56,0,0.56,1,0.45,"5,773",,,,
上櫃,5398,慕康生醫,2016,0.09,0.22,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5403,中菲,2016,2.04,3.25,3,0,3,0,0,0,3,1.88,0,,,,
上櫃,5410,國眾,2016,1.14,1.32,1,0,1,0,0,0,1,0.86,0,,,,
上櫃,5425,台半,2016,7.73,3.34,2.5,0,2.5,0,0,0,2.5,6.02,0,,,,
上櫃,5426,振發,2016,1.81,1.26,1,0,1,0,0,0,1,1.44,0,,,,
上櫃,5432,達威,2016,0.11,0.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,5434,崇越,2016,12.03,7.25,5,0,5,0,0,0,5,8.29,0,,,,
上櫃,5438,東友,2016,1.79,1.59,1.2,0,1.2,0,0,0,1.2,1.35,0,,,,
上櫃,5439,高技,2016,1.99,2.55,1.81,0,1.81,0,0,0,1.81,1.56,0,,,,
上櫃,5443,均豪,2016,2.61,1.58,1.4,0.4,1.8,0,0,0,1.8,2.97,0,,,,
上櫃,5450,寶聯通,2016,0.05,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5452,佶優,2016,0.3,0.2,0.15,0,0.15,0,0,0,0.15,0.22,0,,,,
上櫃,5455,昇益,2016,-0.15,-0.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5457,宣德,2016,-0.45,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5460,同協,2016,0.52,0.72,0.65,0,0.65,0,0,0,0.65,0.47,0,,,,
上櫃,5464,霖宏,2016,0.32,0.45,0.4,0,0.4,0,0,0,0.4,0.28,0,,,,
上櫃,5465,富驊,2016,1.01,0.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5468,凱鈺,2016,-0.72,-1.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,5469,瀚宇博,2016,9.45,2.1,0.6,0,0.6,0,0,0,0.6,2.7,0,,,,
上市,5471,松翰,2016,2.8,1.67,1.48,0.32,1.8,0,0,0,1.8,3.02,0,,,,
上櫃,5474,聰泰,2016,2.43,7.21,3.3,0,3.3,0,0,0,3.3,1.11,0,,,,
上櫃,5475,德宏,2016,-7.48,-5.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5478,智冠,2016,4.21,3.3,2,0,2,0,0,0,2,2.55,0,,,,
上櫃,5480,統盟,2016,2.42,1.22,0.5,0,0.5,0,0,0,0.5,1.0,0,,,,
上櫃,5481,華韡,2016,0.94,0.99,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5483,中美晶,2016,-15.89,-2.77,0,1.5,1.5,0,0,0,1.5,8.62,0,,,,
上市,5484,慧友,2016,0.16,0.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5487,通泰,2016,0.41,1.85,1.6,0.4,2,0,0,0,2,0.44,0,,,,
上櫃,5488,松普,2016,0.67,0.73,0.08,0,0.08,0,0,0,0.08,0.07,0,,,,
上櫃,5489,彩富,2016,2.15,2.18,1.8,0,1.8,0,0,0,1.8,1.77,0,,,,
上櫃,5490,同亨,2016,4.37,4.63,4,0,4,0,0,0,4,3.78,0,,,,
公開發行,5491,連展,2016,7.36,3.55,0.1,0,0.1,0,0,0,0.1,0.21,0,,,,
上櫃,5493,三聯,2016,1.3,2.94,2,0,2,0,0,0,2,0.89,0,,,,
上櫃,5498,凱崴,2016,0.44,0.27,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5508,永信建,2016,4.36,2.01,1.81,0,1.81,0,0,0,1.81,3.93,0,,,,
上櫃,5511,德昌,2016,3.8,2.65,0.5,0,0.5,0,0,0,0.5,0.67,0,,,,
上櫃,5512,力麒,2016,1.31,0.18,0.1,0.4,0.5,0,0,0,0.5,3.72,0,,,,
上櫃,5514,三豐,2016,0.73,0.43,0.35,0,0.35,0,0,0,0.35,0.62,0,,,,
上市,5515,建國,2016,0.42,0.13,0.5,0,0.5,0,0,0,0.5,1.67,0,,,,
上櫃,5516,雙喜,2016,-0.36,-0.93,0,0,0,0,0,0,0,0.0,0,,,,
上市,5519,隆大,2016,2.37,1.3,0.5,0,0.5,0,0,0,0.5,0.92,0,,,,
上櫃,5520,力泰,2016,1.38,1.94,1.75,0,1.75,0,0,0,1.75,1.24,0,,,,
上市,5521,工信,2016,0.91,0.26,0.2,0,0.2,0,0,0,0.2,0.7,0,,,,
上市,5522,遠雄,2016,35.03,4.19,3.8,0,3.8,0,0,0,3.8,31.75,0,,,,
上櫃,5523,豐謙,2016,-0.25,-0.22,0,0,0,0,0,0,0,0.0,0,,,,
上市,5525,順天,2016,0.6,0.24,0.3,0,0.3,0,0,0,0.3,0.76,0,,,,
上櫃,5529,志嘉,2016,-1.44,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5530,龍巖,2016,9.78,2.45,1.2,0,1.2,0,0,0,1.2,5.04,0,,,,
上市,5531,鄉林,2016,5.05,0.57,0,0,0,0.5,0,0.5,0.5,0.0,"44,116",,,,
上市,5533,皇鼎,2016,2.69,0.94,0.65,0,0.65,0,0,0,0.65,1.85,0,,,,
上市,5534,長虹,2016,27.8,9.69,6,0,6,0,0,0,6,17.42,0,,,,
上櫃,5536,聖暉,2016,4.36,9.45,8.01,0,8.01,0,0,0,8.01,3.78,0,,,,
上市,5538,東明-KY,2016,4.67,2.78,2,0,2,0,0,0,2,3.36,0,,,,
公開發行,5541,廣朋,2016,-0.27,-0.82,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5543,崇佑-KY,2016,0.11,0.4,0.2,0.7,0.9,0,0,0,0.9,0.24,0,,,,
上櫃,5601,台聯櫃,2016,0.21,0.32,0.3,0,0.3,0,0,0,0.3,0.19,0,,,,
上櫃,5603,陸海,2016,0.83,1.06,0.7,0,0.7,0,0,0,0.7,0.55,0,,,,
上櫃,5604,中連貨,2016,0.96,0.88,1.2,0.6,1.8,0,0,0,1.8,1.96,0,,,,
上市,5607,遠雄港,2016,1.86,1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,5608,四維航,2016,-10.93,-2.58,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5609,中菲行,2016,2.71,2.2,2,0,2,0,0,0,2,2.48,0,,,,
上櫃,5701,劍湖山,2016,-3.48,-1.37,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5703,亞都,2016,0.24,0.34,0.2,0,0.2,0,0,0,0.2,0.14,0,,,,
上櫃,5704,老爺知,2016,0.13,0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,5706,鳳凰,2016,1.63,2.76,1.85,0.15,2,0,0,0,2,1.17,0,,,,
上櫃,5820,日盛金,2016,14.15,0.4,0.08,0,0.08,0,0,0,0.08,2.77,0,,,,
公開發行,5827,華泰銀行,2016,0.25,0.03,0.12,0,0.12,0,0,0,0.12,0.98,0,,,,
公開發行,5830,三信商業銀行,2016,7.15,1.12,0.3,0,0.3,0.4,0,0.4,0.7,1.91,"25,483",,,,
公開發行,5831,新光人壽,2016,1.22,0.02,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5833,元大證金,2016,3.1,0.7,0.54,0,0.54,0,0,0,0.54,2.15,0,,,,
公開發行,5834,兆豐保險,2016,1.01,0.34,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5835,國泰世華,2016,172.12,2.39,1.5,0,1.5,0.16,0,0.16,1.66,108.15,"114,782",,,,
公開發行,5836,台北富邦,2016,144.66,1.36,0.94,0,0.94,0,0,0,0.94,100.44,0,,,,
公開發行,5838,華南銀行,2016,136.53,1.9,1.25,0,1.25,0,0,0,1.25,91.91,0,,,,
公開發行,5839,中華開發資本,2016,14.68,0.71,1.14,0,1.14,0,0,0,1.14,23.43,0,,,,
公開發行,5840,國際票券,2016,21.11,1.17,0.81,0,0.81,0,0,0,0.81,14.7,0,,,,
公開發行,5841,中信銀,2016,230.92,1.78,0,0,0,0.73,0,0.73,0.73,0.0,"955,998",,,,
公開發行,5842,兆豐票券,2016,29.8,2.27,1.55,0,1.55,0,0,0,1.55,20.33,0,,,,
公開發行,5843,兆豐商銀,2016,190.1,2.23,1.5,0,1.5,0,0,0,1.5,128.04,0,,,,
公開發行,5844,第一銀行,2016,176.99,1.99,1.38,0,1.38,0,0,0,1.38,123.0,0,,,,
公開發行,5846,國泰人壽,2016,301.29,5.68,1.5,0,1.5,0,0,0,1.5,79.78,0,,,,
公開發行,5847,玉山商銀,2016,132.65,1.85,0.64,0,0.64,0.61,0,0.61,1.25,46.19,"445,217",,,,
公開發行,5848,台新商銀,2016,91.45,1.64,0.91,0,0.91,0,0,0,0.91,62.49,0,,,,
公開發行,5849,永豐銀行,2016,68.58,0.82,0.3,0,0.3,0.25,0,0.25,0.55,25.0,"210,659",,,,
公開發行,5850,日盛銀行,2016,8.01,0.48,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5852,元大銀行,2016,55.95,1.35,0.64,0,0.64,0.27,0,0.27,0.91,26.39,"113,103",,,,
上市,5854,合庫,2016,125.24,1.48,1.01,0,1.01,0,0,0,1.01,87.04,0,,,,
興櫃,5859,遠壽,2016,8.64,0.7,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,5862,板信商業銀行,2016,3.5,0.28,0,0,0,0.11,0,0.11,0.11,0.0,"13,890",,,,
興櫃,5863,瑞興銀,2016,1.9,0.7,0.13,0,0.13,0,1.25,1.25,1.38,0.35,"34,164",,,,
上櫃,5864,致和證,2016,1.92,0.91,0.62,0,0.62,0,0,0,0.62,1.32,0,,,,
公開發行,5865,富邦人壽保險,2016,286.88,4.13,0.75,0,0.75,1.95,0,1.95,2.7,52.07,"1,353,694",,,,
公開發行,5866,統一期,2016,1.92,2.91,2,0,2,0,0,0,2,1.32,0,,,,
公開發行,5867,康和期貨,2016,0.28,0.37,0.09,0,0.09,0.02,0,0.02,0.11,0.07,"1,500",,,,
公開發行,5869,元富期貨,2016,1.36,1.94,1.35,0,1.35,0,0,0,1.35,0.95,0,,,,
公開發行,5870,花旗(台灣)商業銀行,2016,91.23,1.73,0.85,0,0.85,0,0,0,0.85,42.53,0,,,,
上市,5871,中租-KY,2016,72.43,6.36,3.4,0,3.4,0,0,0,3.4,38.73,0,,,,
公開發行,5872,匯豐(台灣)商業銀行,2016,37.64,1.08,1.76,0,1.76,0,0,0,1.76,61.19,0,,,,
公開發行,5874,南山人壽保險,2016,259.56,2.58,0,0,0,0.18,0,0.18,0.18,0.0,"176,320",,,,
公開發行,5875,星展(台灣)商業銀行,2016,4.22,0.13,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,5876,上海商銀,2016,117.48,2.89,1.5,0,1.5,0,0,0,1.5,61.19,0,,,,
上櫃,5878,台名,2016,0.86,3.62,3.2,0,3.2,0,0,0,3.2,0.76,0,,,,
公開發行,5879,澳盛(台灣)商業銀行,2016,9.36,0.4,0.2,0,0.2,0,0,0,0.2,4.76,0,,,,
上市,5880,合庫金,2016,137.65,1.16,0.75,0,0.75,0.3,0,0.3,1.05,88.85,"355,419",,,,
公開發行,5901,中友百貨,2016,3.77,0.97,0.6,0,0.6,0,0,0,0.6,2.38,0,,,,
上櫃,5902,德記,2016,0.35,0.37,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,5903,全家,2016,13.77,6.17,5.2,0,5.2,0,0,0,5.2,11.61,0,,,,
上櫃,5904,寶雅,2016,11.69,12.13,10.7,0,10.7,0.1,0,0.1,10.8,10.32,965,,,,
上櫃,5905,南仁湖,2016,0.82,0.4,0.3,0,0.3,0,0,0,0.3,0.61,0,,,,
上市,5906,台南-KY,2016,-1.37,-4.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,5907,大洋-KY,2016,3.1,1.65,0.97,0,0.97,0,0,0,0.97,1.83,0,,,,
上市,6005,群益證,2016,11.97,0.53,0.37,0,0.37,0,0,0,0.37,8.03,0,,,,
公開發行,6008,凱基證,2016,24.84,0.68,0.49,0,0.49,0,0,0,0.49,-17.02,0,,,,
上櫃,6015,宏遠證,2016,-1.64,-0.4,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6016,康和證,2016,-3.54,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6020,大展證,2016,0.21,0.08,0.08,0,0.08,0,0,0,0.08,0.2,0,,,,
上櫃,6021,大慶證,2016,-0.57,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6022,大眾證,2016,0.01,0,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6023,元大期,2016,8.36,3.6,2.47,0,2.47,0,0,0,2.47,5.74,0,,,,
上市,6024,群益期,2016,5.12,4.18,2.21,0,2.21,0,0,0,2.21,3.54,0,,,,
上櫃,6026,福邦證,2016,1.21,0.5,0.35,0,0.35,0,0,0,0.35,0.85,0,,,,
興櫃,6027,德信,2016,-0.53,-0.39,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6101,寬魚國際,2016,-1.49,-2.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6103,合邦,2016,0.06,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6104,創惟,2016,2.27,2.53,2.19,0.81,3,0,0,0,3,2.69,0,,,,
上櫃,6105,瑞傳,2016,2.83,2.81,2.96,0,2.96,0,0,0,2.96,3.08,0,,,,
上櫃,6107,華美,2016,2.36,2.96,0.24,0,0.24,0.96,0,0.96,1.2,0.19,"7,659",,,,
上市,6108,競國,2016,5.05,3.16,2,0,2,0,0,0,2,3.2,0,,,,
上櫃,6109,亞元,2016,0.8,1.12,1,0,1,0,0,0,1,0.72,0,,,,
上櫃,6111,大宇資,2016,-1.37,-2.9,0,0,0,0,0,0,0,0.0,0,,,,
上市,6112,聚碩,2016,2.39,2.48,1.5,0,1.5,0.5,0,0.5,2,1.44,"4,815",,,,
上櫃,6113,亞矽,2016,0.5,1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6114,久威,2016,2.8,7.03,2.5,0,2.5,0.5,0,0.5,3,0.99,"1,989",,,,
上市,6115,鎰勝,2016,7.32,4.08,4,0,4,0,0,0,4,7.5,0,,,,
上市,6116,彩晶,2016,40.47,1.25,0.5,0,0.5,0,0,0,0.5,16.17,0,,,,
上市,6117,迎廣,2016,-1.7,-1.91,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6118,建達,2016,0.05,0.05,0,0,0,0,0,0,0,0.0,0,,,,
上市,6120,達運,2016,2.44,0.35,0.28,0,0.28,0,0,0,0.28,1.86,0,,,,
上櫃,6121,新普,2016,28.02,9.09,6,0,6,0,0,0,6,18.5,0,,,,
上櫃,6122,擎邦,2016,-0.14,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6123,上奇,2016,1.68,3.15,2.32,0.18,2.5,0.5,0,0.5,3,1.34,"2,682",,,,
上櫃,6124,業強,2016,2.14,1.17,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6125,廣運,2016,-3.22,-1.29,0,0.5,0.5,0,0,0,0.5,1.25,0,,,,
上櫃,6126,信音,2016,0.97,0.87,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6127,九豪,2016,0.37,0.45,0,0.3,0.3,0,0,0,0.3,0.25,0,,,,
上市,6128,上福,2016,3.76,4.2,2.8,0,2.8,0,0,0,2.8,2.45,0,,,,
上櫃,6129,普誠,2016,0.03,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6130,星寶國際,2016,0.02,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,6131,悠克,2016,-1.11,-1.09,0,0,0,0,0,0,0,0.0,0,,,,
上市,6133,金橋,2016,0.12,0.1,0.09,0.11,0.2,0,0,0,0.2,0.23,0,,,,
上櫃,6134,萬旭,2016,0.4,0.44,0,0,0,0,0,0,0,0.0,0,,,,
上市,6136,富爾特,2016,2.34,2.02,1.82,0.18,2,0,0,0,2,2.31,0,,,,
上櫃,6138,茂達,2016,2.02,2,2.11,0,2.11,0,0,0,2.11,2.17,0,,,,
上市,6139,亞翔,2016,6.16,2.97,1.43,0,1.43,0,0,0,1.43,3.23,0,,,,
上櫃,6140,訊達,2016,-0.27,-0.72,0,0,0,0,0,0,0,0.0,0,,,,
上市,6141,柏承,2016,-1.44,-1.11,0,0.3,0.3,0,0,0,0.3,0.39,0,,,,
上市,6142,友勁,2016,1.61,0.6,0.56,0,0.56,0,0,0,0.56,1.5,0,,,,
上櫃,6143,振曜,2016,3.37,4.04,3,0,3,0,0,0,3,2.5,0,,,,
上櫃,6144,得利影,2016,-0.4,-0.54,0,0,0,0,0,0,0,0.0,0,,,,
上市,6145,勁永,2016,0.05,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6146,耕興,2016,6.88,7.65,6.1,0,6.1,0.1,0,0.1,6.2,5.52,904,,,,
上櫃,6147,頎邦,2016,19.92,3.07,2.1,0,2.1,0,0,0,2.1,13.63,0,,,,
上櫃,6148,驊宏資,2016,-1.37,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6150,撼訊,2016,0.13,0.43,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6151,晉倫,2016,1.43,2.59,2.2,0,2.2,0,0,0,2.2,1.22,0,,,,
上市,6152,百一,2016,-0.52,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,6153,嘉聯益,2016,0.74,0.23,0.5,0,0.5,0,0,0,0.5,1.62,0,,,,
上櫃,6154,順發,2016,0.95,1.19,1,0,1,0,0,0,1,0.8,0,,,,
上市,6155,鈞寶,2016,0.83,0.96,0.85,0,0.85,0,0,0,0.85,0.73,0,,,,
上櫃,6156,松上,2016,1.42,1.84,0.8,0,0.8,0,0,0,0.8,0.62,0,,,,
上櫃,6158,禾昌,2016,1.48,1.37,1,0.2,1.2,0,0,0,1.2,1.3,0,,,,
上櫃,6160,欣技,2016,0.82,1.19,1,0,1,0,0,0,1,0.68,0,,,,
上櫃,6161,捷波,2016,1.04,0.89,0.9,0,0.9,0,0,0,0.9,1.02,0,,,,
上櫃,6163,華電網,2016,0.19,0.19,0,0,0,0,0,0,0,0.0,0,,,,
上市,6164,華興,2016,1.29,1.14,0.85,0,0.85,0,0,0,0.85,0.85,0,,,,
上市,6165,捷泰,2016,-0.26,-0.51,0,0,0,0,0,0,0,0.0,0,,,,
上市,6166,凌華,2016,4.31,2,1.8,0,1.8,0,0,0,1.8,3.93,0,,,,
上櫃,6167,久正,2016,1.6,0.99,0,0,0,0,0,0,0,0.0,0,,,,
上市,6168,宏齊,2016,-1.55,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6169,昱泉,2016,-1.58,-4.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6170,統振,2016,0.14,0.16,0.12,0,0.12,0,0,0,0.12,0.1,0,,,,
上櫃,6171,亞銳士,2016,0.23,0.31,0.2,0,0.2,0,0,0,0.2,0.15,0,,,,
上市,6172,互億,2016,0.09,0.69,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6173,信昌電,2016,2.5,1.36,0.3,0,0.3,0,0,0,0.3,0.56,0,,,,
上櫃,6174,安碁,2016,0.54,1.08,1,0,1,0,0,0,1,0.5,0,,,,
上櫃,6175,立敦,2016,0.75,0.55,0.5,0,0.5,0,0,0,0.5,0.68,0,,,,
上市,6176,瑞儀,2016,31.68,6.81,4.5,0,4.5,0,0,0,4.5,20.93,0,,,,
上市,6177,達麗,2016,3.69,1.83,1.99,0,1.99,0.2,0,0.2,2.19,4.13,"4,133",,,,
上櫃,6179,亞通,2016,1.67,3.34,2.52,0.36,2.88,0,0,0,2.88,1.79,0,,,,
上櫃,6180,橘子,2016,-3.83,-2.45,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6182,合晶,2016,-14.88,-3.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,6183,關貿,2016,2.06,1.37,1.22,0,1.22,0,0,0,1.22,1.83,0,,,,
上市,6184,大豐電,2016,-1.86,-1.25,0,0.5,0.5,0,0,0,0.5,0.79,0,,,,
上櫃,6185,幃翔,2016,2.82,2.38,1.3,0,1.3,0.4,0,0.4,1.7,1.55,"4,754",,,,
上櫃,6186,新潤,2016,2.48,3.54,2,0,2,0,0,0,2,1.4,0,,,,
上櫃,6187,萬潤,2016,3.57,4.21,3,0,3,0,0,0,3,2.53,0,,,,
上櫃,6188,廣明,2016,4.77,1.72,1.5,0,1.5,0,0,0,1.5,4.18,0,,,,
上市,6189,豐藝,2016,4.48,2.5,2.23,0.07,2.3,0,0,0,2.3,4.12,0,,,,
上櫃,6190,萬泰科,2016,1.2,1,0.46,0.05,0.51,0,0,0,0.51,0.69,0,,,,
上市,6191,精成科,2016,5.48,1.04,0.4,0,0.4,0,0,0,0.4,2.06,0,,,,
上市,6192,巨路,2016,5.16,4.35,2,0,2,0,0,0,2,2.37,0,,,,
上櫃,6194,育富,2016,-1.04,-1.31,0.75,0,0.75,0,0,0,0.75,0.59,0,,,,
上櫃,6195,詩肯,2016,1.64,3.82,2.97,0,2.97,0,0,0,2.97,1.29,0,,,,
上市,6196,帆宣,2016,5.15,3.12,2.07,0,2.07,0,0,0,2.07,3.63,0,,,,
上市,6197,佳必琪,2016,4.12,2.4,1.2,0,1.2,0,0,0,1.2,2.08,0,,,,
上櫃,6198,凌泰,2016,-0.02,-0.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6199,天品,2016,0.09,0.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,6201,亞弘電,2016,3.02,3.39,3,0,3,0,0,0,3,2.68,0,,,,
上市,6202,盛群,2016,7.84,3.47,3.01,0.49,3.5,0,0,0,3.5,7.92,0,,,,
上櫃,6203,海韻電,2016,2.01,2.52,2,0,2,0,0,0,2,1.6,0,,,,
上櫃,6204,艾華,2016,0.52,1.44,1,0,1,0,0,0,1,0.36,0,,,,
上市,6205,詮欣,2016,2.4,3.34,2,0,2,0,0,0,2,1.44,0,,,,
上市,6206,飛捷,2016,8.82,6.02,5,0,5,0,0,0,5,7.32,0,,,,
上櫃,6207,雷科,2016,1.7,2.02,1.5,0,1.5,0,0,0,1.5,1.26,0,,,,
上櫃,6208,日揚,2016,1.28,1.18,0.8,0,0.8,0,0,0,0.8,0.79,0,,,,
上市,6209,今國光,2016,0.03,0.02,0.5,0,0.5,0,0,0,0.5,0.81,0,,,,
上櫃,6210,慶生,2016,1.15,3.27,2,0,2,0,0,0,2,0.7,0,,,,
上櫃,6212,理銘,2016,3.38,3.31,1.5,0,1.5,0,0,0,1.5,1.53,0,,,,
上市,6213,聯茂,2016,9.52,3.13,2.5,0,2.5,0,0,0,2.5,7.57,0,,,,
上市,6214,精誠,2016,11.08,4.5,3.5,1.5,5,0,0,0,5,13.47,0,,,,
上市,6215,和椿,2016,0.47,0.57,0.5,0,0.5,0,0,0,0.5,0.41,0,,,,
