上櫃,4523,永彰,2012,0.2,0.32,0.2,0,0.2,0,0,0,0.2,0.13,0,0.0,0.45,0.01,0
上市,4526,東台,2012,2.21,0.98,1,0,1,0.2,0,0.2,1.2,2.26,"4,530",0.04,2,0.18,0
上櫃,4527,方土霖,2012,1.21,2.11,1.34,0,1.34,0,0,0,1.34,1.02,0,0.05,4.29,0.1,0
上櫃,4528,江興鍛,2012,1.37,1.95,0.6,0,0.6,0.4,0,0.4,1,0.42,"2,803",0.01,0.79,0.01,0
上櫃,4529,淳紳,2012,-0.36,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4530,宏易,2012,-1.96,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4532,瑞智,2012,9.77,2.21,1.5,0,1.5,0.3,0,0.3,1.8,6.62,"13,245",0.18,1.8,0.62,0
上櫃,4533,協易機,2012,1.22,0.86,0.2,0.3,0.5,0,0,0,0.5,0.7,0,0.02,1.8,0.02,0
上櫃,4534,慶騰,2012,-0.56,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4535,至興,2012,2.11,2.79,2,0,2,0,0,0,2,1.51,0,0.08,3.6,0.08,0
上市,4536,拓凱,2012,4.51,5.51,3,0,3,0,0,0,3,2.46,0,0.12,2.7,0.25,0
興櫃,4537,旭東,2012,-0.4,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4538,大詠城,2012,0.34,0.56,0.6,0,0.6,0,0,0,0.6,0.36,0,0.0,0.71,0.0,0
興櫃,4540,全球,2012,-1.73,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4541,晟田,2012,0.47,1.12,0.55,0,0.55,0.1,0,0.1,0.65,0.24,437,0.0,0,0.0,0
上櫃,4542,科嶠,2012,0.96,4.68,3,0,3,0,0,0,3,0.64,0,0.02,1.8,0.01,0
上櫃,4543,萬在,2012,1.0,2.39,0.1,0,0.1,0,0,0,0.1,0.04,0,0.03,3.21,0.04,0
興櫃,4544,春日,2012,1.4,2.32,2,0,2,0,0,0,2,1.21,0,0.02,1.37,0.01,0
上市,4545,銘鈺,2012,1.62,3.86,0.27,0,0.27,1.84,0.86,2.7,2.97,0.12,"11,928",0.01,0.64,0.09,0
興櫃,4546,長亨,2012,1.65,6.18,2.5,0,2.5,0,0,0,2.5,0.84,0,0.0,0,0.0,0
上櫃,4549,桓達,2012,1.63,5.37,3.5,0,3.5,0.5,0,0.5,4,,,,,,
上櫃,4550,長佳,2012,,,1,0,1,1,0,1,2,,,,,,
上櫃,4609,唐鋒,2012,-0.48,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4702,中美實,2012,-0.15,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4703,揚華,2012,0.81,1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4706,大恭,2012,0.82,1.04,1,0,1,0,0,0,1,0.79,0,0.01,1.8,0.04,0
上櫃,4707,磐亞,2012,0.74,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4711,永純,2012,0.46,0.75,0.7,0,0.7,0,0,0,0.7,0.43,0,0.01,2.29,0.01,0
上櫃,4712,南璋,2012,1.65,2.42,1.47,0,1.47,0,0,0,1.47,1.37,0,0.03,1.8,0.04,0
上櫃,4714,永捷,2012,0.03,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4716,大立,2012,0.68,1.05,0.3,0,0.3,0.55,0,0.55,0.85,0.19,"3,549",0.03,4.08,0.04,0
上市,4720,德淵,2012,0.74,1.02,0.7,0,0.7,0.3,0,0.3,1,0.51,"2,196",0.02,2.7,0.05,0
上櫃,4721,美琪瑪,2012,0.63,0.84,0.8,0,0.8,0,0,0,0.8,0.6,0,0.01,2.07,0.01,0
上市,4722,國精化,2012,1.83,2.5,1.5,0,1.5,0,0,0,1.5,1.32,0,0.04,2.26,0.01,0
公開發行,4724,宣捷幹細胞,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,4725,信昌化,2012,-0.98,-0.34,0.4,0,0.4,0,0,0,0.4,1.17,0,0.01,-1.21,0.01,0
上櫃,4726,永昕,2012,-1.0,-1.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4728,雙美,2012,0.16,0.3,0.5,0,0.5,0,0,0,0.5,0.27,0,0.01,3.61,0.01,0
上櫃,4729,熒茂,2012,-4.81,-4.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4730,通用,2012,0.19,0.66,0.5,0,0.5,0,0,0,0.5,0.14,0,0.01,2.66,0.01,0
公開發行,4731,東宇,2012,-0.24,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4732,彥臣,2012,-0.17,-8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4733,上緯,2012,2.61,3.62,2,0,2,0,0,0,2,1.43,0,0.05,1.8,0.12,0
公開發行,4734,正揚,2012,-0.64,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4735,豪展,2012,-0.25,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4736,泰博,2012,1.62,2.56,2.35,0.65,3,0,0,0,3,1.9,0,0.01,0.51,0.17,0
上市,4737,華廣,2012,0.34,0.78,0.8,0,0.8,0,0,0,0.8,0.35,0,0.0,0.9,0.01,0
興櫃,4738,尚化,2012,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4739,康普,2012,0.01,0.03,0.3,0,0.3,0,0.5,0.5,0.8,0.15,"2,431",0.0,0,0.0,0
公開發行,4740,慕德生,2012,-0.77,-1.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4741,泓瀚,2012,0.97,4.68,1.8,0,1.8,0.6,0,0.6,2.4,0.37,"1,247",0.02,1.92,0.08,0
上櫃,4743,合一,2012,-0.27,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4744,皇將,2012,0.09,0.45,0,0,0,0,1,1,1,0.0,"2,064",0.0,0,0.0,0
上櫃,4745,合富-KY,2012,,,3,0,3,0,0,0,3,1.62,0,0.05,,0.0,0
上市,4746,台耀,2012,0.05,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4747,強生,2012,0.49,2.71,1.15,0,1.15,1.25,0,1.25,2.4,0.21,"2,250",0.03,6.15,0.02,0
興櫃,4752,聯超,2012,0.62,1,0.5,0,0.5,0,0,0,0.5,0.38,0,0.02,2.7,0.02,0
上櫃,4754,國碳科,2012,0.07,0.52,0.49,0,0.49,0,0,0,0.49,0.07,0,0.0,2.7,0.01,0
上市,4755,三福化,2012,2.37,2.96,0.65,0,0.65,0,0,0,0.65,0.52,0,0.03,1.35,0.06,0
公開發行,4757,中華全球石油,2012,0.57,1.27,1.2,0,1.2,0,0,0,1.2,0.54,0,0.02,2.7,0.01,0
公開發行,4758,桐寶,2012,0.62,2.49,0,0,0,2,0,2,2,0.0,"5,000",0.01,1.12,0.01,0
公開發行,4801,高盛,2012,1.36,3.02,0.5,0,0.5,0.5,0,0.5,1,0.22,"2,248",0.01,0.95,0.06,0
上櫃,4903,聯光通,2012,0.68,0.9,0.46,0,0.46,0.37,0,0.37,0.84,0.38,"3,055",0.02,3.2,0.07,0
上市,4904,遠傳,2012,106.0,3.25,2.93,0.57,3.5,0,0,0,3.5,114.05,0,0.95,0.9,1.91,0
上櫃,4905,台聯電,2012,1.49,2.91,0.5,0,0.5,0,0,0,0.5,0.26,0,0.01,0.59,0.03,0
上市,4906,正文,2012,9.22,3.01,2.4,0,2.4,0,0,0,2.4,7.42,0,0.15,1.67,1.15,0
上櫃,4907,富宇,2012,0.38,0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4908,前鼎,2012,1.75,2.34,2,0,2,0,0,0,2,1.5,0,0.05,2.7,0.24,0
上櫃,4909,新復興,2012,1.94,2.1,1.2,0,1.2,0,0,0,1.2,1.11,0,0.04,1.86,0.14,0
上櫃,4911,德英,2012,-0.11,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4912,聯德控股-KY,2012,,,5,0,5,0,0,0,5,1.64,0,0.02,,0.1,0
公開發行,4914,和鍥,2012,-0.26,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4915,致伸,2012,12.5,3.07,1.5,0,1.5,0,0,0,1.5,6.47,0,0.21,1.68,0.54,0
上市,4916,事欣科,2012,1.85,7.54,0,3,3,14,0,14,17,0.75,"35,207",0.04,2.09,0.02,0
上市,4919,新唐,2012,6.28,3.02,1.7,0,1.7,0,0,0,1.7,3.53,0,0.07,1.12,0.53,0
公開發行,4920,尚芳,2012,-0.46,-1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4921,宏陽,2012,-1.21,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4923,力士,2012,-0.19,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4924,欣厚-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,4925,智微,2012,0.39,0.54,0.51,0,0.51,0,0,0,0.51,0.36,0,0.0,0.45,0.04,0
上市,4927,泰鼎-KY,2012,,,2.92,0,2.92,0,0,0,2.92,2.79,0,0.01,,0.0,0
公開發行,4929,華燈,2012,-0.29,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4930,燦星網,2012,-3.93,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4931,新盛力,2012,-5.92,-8.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4933,友輝,2012,6.17,10.31,2,0,2,3,0,3,5,1.18,"17,775",0.01,0.19,0.06,0
上市,4934,太極,2012,-14.54,-7.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4935,茂林-KY,2012,,,1.2,0,1.2,0,0,0,1.2,1.66,0,0.05,,0.15,0
上市,4938,和碩,2012,61.04,2.71,1.48,0,1.48,0,0,0,1.48,34.35,0,0.29,0.48,2.99,0
上櫃,4939,亞電,2012,0.49,0.59,0.15,0,0.15,0.35,0,0.35,0.5,0.13,"2,941",0.01,2.93,0.05,0
公開發行,4941,晶積,2012,0.57,1.13,1,0,1,0,0,0,1,0.5,0,0.0,0,0.03,0
上市,4942,嘉彰,2012,6.14,4.02,2,0,2,0,0,0,2,3.05,0,0.09,1.47,0.14,0
上市,4943,康控-KY,2012,,,0.5,0,0.5,0,0.5,0.5,1,0.25,"2,497",0.0,,0.0,0
上櫃,4944,兆遠,2012,-2.78,-3.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4946,辣椒,2012,-0.56,-2.72,0,0.5,0.5,0,0,0,0.5,0.1,0,0.0,0,0.0,0
上櫃,4947,昂寶-KY,2012,,,4.92,0,4.92,0,0,0,4.92,2.09,0,0.06,,0.19,0
興櫃,4949,有成,2012,-3.35,-7.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4950,牧東,2012,-0.59,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4951,精拓科,2012,0.2,0.45,0.1,0.4,0.5,0,0,0,0.5,0.22,0,0.01,2.7,0.03,0
上市,4952,凌通,2012,0.61,0.56,0.5,0.5,1,0,0,0,1,1.09,0,0.0,0,0.0,0
上櫃,4953,緯軟,2012,0.52,1.48,0,0,0,0.4,0,0.4,0.4,0.0,"1,428",0.0,0.91,0.1,0
上市,4956,光鋐,2012,0.85,0.85,0,0.6,0.6,0,0,0,0.6,0.6,0,0.01,0.9,0.04,0
上市,4958,臻鼎-KY,2012,,,2,0,2,0.5,0,0.5,2.5,14.07,"35,171",0.11,,2.98,0
上市,4960,奇美材,2012,16.11,3.5,0.9,0.85,1.75,0,0,0,1.75,8.6,0,0.0,0,0.44,0
興櫃,4961,天鈺,2012,-0.06,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4962,維翰,2012,-0.65,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4965,商店街,2012,0.77,5.45,2.45,0,2.45,2.45,0,2.45,4.91,0.35,"3,472",0.0,0,0.06,0
上櫃,4966,譜瑞-KY,2012,,,3.4,0,3.4,4,0,4,7.4,1.81,"21,335",0.21,,0.83,0
興櫃,4967,十銓,2012,-0.01,-0.02,0.1,0,0.1,0,0,0,0.1,0.05,0,0.0,0,0.0,0
上市,4968,立積,2012,-0.63,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4969,富圓采,2012,-5.56,-3.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4970,新禾航電,2012,0.27,1.15,2.1,0,2.1,0,0,0,2.1,0.5,0,0.01,2.7,0.02,0
上櫃,4971,IET-KY,2012,,,1,0,1,0,0,0,1,0.26,0,0.04,,0.1,0
上櫃,4972,湯石照明,2012,0.68,2.32,1.06,0,1.06,0.53,0,0.53,1.59,0.35,"1,768",0.01,1.35,0.07,0
上櫃,4973,廣穎,2012,2.66,4.65,3.5,0,3.5,0,0,0,3.5,2.11,0,0.05,1.87,0.37,0
上櫃,4974,亞泰,2012,1.93,3.65,2.44,0,2.44,0,0,0,2.44,1.46,0,0.08,4.21,0.24,0
公開發行,4975,福聚能,2012,-42.7,-6.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4976,佳凌,2012,2.34,2.55,1.82,0,1.82,0,0,0,1.82,1.8,0,0.04,1.8,0.19,0
上市,4977,眾達-KY,2012,,,1.7,0,1.7,0.3,0,0.3,2,0.71,"1,254",0.02,,0.06,0
公開發行,4978,宏普,2012,-0.5,-2.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4979,華星光,2012,1.81,4.12,0.5,0,0.5,2,0,2,2.5,0.25,"9,995",0.05,2.78,0.0,500
興櫃,4980,佐臻,2012,0.44,1.74,0.5,0,0.5,0.5,0,0.5,1,0.13,"1,256",0.0,1.05,0.03,0
公開發行,4981,可取國際,2012,-0.32,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4984,科納-KY,2012,,,1.5,0,1.5,0,0,0,1.5,0.68,0,0.0,,0.0,0
公開發行,4985,富相科技,2012,1.42,2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4987,科誠,2012,1.1,4.69,2.5,0,2.5,0,0,0,2.5,0.6,0,0.03,3.14,0.05,0
興櫃,4989,榮科,2012,-2.38,-3.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4990,晶美,2012,-0.22,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4991,環宇-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,4994,傳奇,2012,3.25,6.89,1,0,1,5,0,5,6,0.47,"23,532",0.01,0.44,0.14,0
上櫃,4995,晶達,2012,0.32,0.99,1,0,1,0,0,0,1,0.34,0,0.01,2.49,0.06,0
公開發行,4997,齊瀚,2012,-0.46,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4999,鑫禾,2012,3.8,6.22,2,0,2,1,0,1,3,1.35,"6,765",0.03,0.72,0.26,0
上市,5007,三星,2012,5.0,2.41,2,0,2,0.6,0,0.6,2.6,4.4,"13,197",0.0,0,0.1,0
上櫃,5009,榮剛,2012,6.52,1.62,0.5,0,0.5,0.5,0,0.5,1,2.12,"21,197",0.09,1.38,0.51,0
上櫃,5011,久陽,2012,0.53,1.64,1.2,0,1.2,0,0,0,1.2,0.39,0,0.01,2.25,0.0,0
上櫃,5013,強新,2012,-0.4,-0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5014,建錩,2012,0.02,0.01,0,0.3,0.3,0,0,0,0.3,0.5,0,0.0,1.75,0.0,0
上櫃,5015,華祺,2012,-0.11,-0.18,0.2,0,0.2,0,0,0,0.2,0.12,0,0.0,0,0.0,0
上櫃,5016,松和,2012,0.36,0.72,1.1,0,1.1,0,0,0,1.1,0.55,0,0.03,8.09,0.01,0
公開發行,5017,新泰伸,2012,-6.57,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5102,富強,2012,0.63,0.98,0.7,0,0.7,0,0,0,0.7,0.45,0,0.02,2.7,0.02,0
上櫃,5201,凱衛,2012,0.13,0.43,0.05,0,0.05,0,0,0,0.05,0.02,0,0.0,0.39,0.0,0
上櫃,5202,力新,2012,-1.45,-2.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5203,訊連,2012,6.51,6.9,7,0,7,0,0.6,0.6,7.6,6.6,"5,661",0.08,1.24,0.59,0
上櫃,5205,漢康,2012,-2.06,-8.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5206,坤悅,2012,0.91,1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5209,新鼎,2012,1.19,5.38,4.49,0,4.49,0,0,0,4.49,1.03,0,0.02,1.32,0.06,0
上櫃,5210,寶碩,2012,0.03,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5211,蒙恬,2012,0.54,1.68,1.38,0.12,1.5,0,0,0,1.5,0.48,0,0.01,2.05,0.04,0
上櫃,5212,凌網,2012,0.11,0.32,0.29,0.11,0.4,0,0,0,0.4,0.14,0,0.0,1.88,0.01,0
上櫃,5213,亞昕,2012,8.85,3.13,0.6,0,0.6,0.8,0,0.8,1.4,1.99,"26,529",0.15,1.66,0.1,0
上市,5215,科嘉-KY,2012,,,1.5,0,1.5,1.5,0,1.5,3,0.71,"7,088",0.05,,0.14,0
興櫃,5216,晶讚,2012,-0.75,-2.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5217,旭泓,2012,-7.47,-2.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5218,達運精密工業,2012,3.15,0.58,0.75,0.25,1,0,0,0,1,5.46,0,0.01,0.45,0.14,0
公開發行,5219,瑪居禮電波工業,2012,-0.31,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5221,合晶光,2012,-3.26,-5.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5222,全訊,2012,-0.09,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5225,東科-KY,2012,,,4.35,0.65,5,0,0,0,5,3.04,0,0.05,,0.06,0
上櫃,5227,立凱-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.01,,0.0,0
興櫃,5228,鈺鎧,2012,0.06,0.27,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
興櫃,5229,立宇,2012,0.27,0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5230,雷笛克光學,2012,1.46,4.28,1.97,0,1.97,1.48,0,1.48,3.45,0.71,"5,349",0.01,0.84,0.15,0
興櫃,5233,有量,2012,-1.14,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5234,達興材料,2012,3.41,4.05,1,2,3,0,0,0,3,2.67,0,0.03,0.9,0.61,0
公開發行,5235,金運科技,2012,-0.36,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5236,凌陽創新科技,2012,0.26,0.52,0.4,0,0.4,0,0,0,0.4,0.2,0,0.0,0,0.0,0
公開發行,5238,威力能,2012,0.2,0.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5240,建騰,2012,-0.9,-2.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5241,奇力光電科技,2012,-13.31,-5.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5242,佳晶科,2012,-4.56,-6.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5243,乙盛-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,5244,弘凱,2012,0.73,1.23,0.6,0,0.6,0,0,0,0.6,0.35,0,0.01,2.04,0.01,0
上櫃,5245,智晶,2012,-0.39,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5246,勵威電子,2012,-0.09,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5247,映相,2012,-1.98,-3.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5248,景傳,2012,0.73,4.42,5.5,0,5.5,0,0,0,5.5,0.88,0,0.02,2.7,0.07,0
公開發行,5250,奇岩,2012,-0.43,-1.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5251,天鉞電,2012,1.14,5.54,4,0,4,0,0,0,4,0.89,0,0.03,2.59,0.08,0
公開發行,5253,維鈦光,2012,0.14,0.43,0,0,0,0.36,0,0.36,0.36,0.0,"1,149",0.0,2.7,0.01,0
公開發行,5254,欣訊科技,2012,0.03,0.21,0.25,0,0.25,0,0,0,0.25,0.04,0,0.0,2.7,0.0,0
上櫃,5255,美桀,2012,0.41,1.21,0.8,0,0.8,0,0,0,0.8,0.27,0,0.01,2.02,0.01,0
興櫃,5256,銳捷,2012,1.73,8.18,4,0,4,0,0,0,4,0.95,0,0.05,2.7,0.16,0
公開發行,5257,北儒,2012,0.06,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5258,虹堡,2012,0.98,1.85,0.8,0,0.8,0.5,0,0.5,1.3,0.43,"2,665",0.01,0.79,0.06,302
上市,5259,清惠,2012,0.66,1.2,0.2,0,0.2,0.1,0,0.1,0.3,0.13,647,0.01,0.96,0.01,0
公開發行,5260,見智科技,2012,-0.5,-1.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5261,創傑,2012,0.78,1.36,1.09,0,1.09,0,0,0,1.09,0.65,0,0.01,1.53,0.08,0
興櫃,5262,立達,2012,0.27,0.63,0.5,0,0.5,0,0,0,0.5,0.22,0,0.01,2.46,0.0,230
上櫃,5263,智崴,2012,0.52,2.29,1,0,1,0.5,0,0.5,1.5,0.25,"1,273",0.01,1.79,0.05,0
上市,5264,鎧勝-KY,2012,,,1,0,1,0,0,0,1,3.4,0,0.05,,1.46,0
興櫃,5267,龍翩,2012,1.53,6,3.5,0,3.5,0,0,0,3.5,0.89,0,0.03,1.8,0.03,0
公開發行,5268,新科光電材料,2012,1.5,1.09,0.98,0,0.98,0,0,0,0.98,1.35,0,0.0,0,0.02,0
上市,5269,祥碩,2012,2.18,4.23,2.5,0,2.5,0,0,0,2.5,1.41,0,0.02,0.9,0.2,0
興櫃,5271,紘通,2012,-0.58,-2.29,0,0,0,0,1,1,1,0.0,"2,896",0.0,0,0.0,0
上櫃,5272,笙科,2012,1.05,2.58,2.31,0,2.31,0,0,0,2.31,0.96,0,0.03,2.66,0.14,0
上櫃,5274,信驊,2012,1.36,6.5,5,0,5,0,0.2,0.2,5.2,1.17,467,0.01,0.9,0.15,0
興櫃,5277,葳天,2012,-0.07,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5278,尚凡,2012,0.95,7.94,6.58,0,6.58,0,0,0,6.58,0.85,0,0.02,2,0.03,0
上市,5280,F-敦泰,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,5283,禾聯碩,2012,0.69,1.19,1,0,1,0,0,0,1,0.58,0,0.01,1.75,0.01,0
上市,5284,jpp-KY,2012,,,0,0,0,0,0,0,0,,,,,,
上市,5285,界霖,2012,0.84,1.38,1,0,1,0,0,0,1,0.61,0,0.01,0.77,0.03,0
興櫃,5286,育駿,2012,0.95,7.6,3.5,0,3.5,2.5,0,2.5,6,0.44,"3,152",0.01,0.9,0.08,0
上櫃,5287,數字,2012,2.99,10.66,9.7,0,9.7,0,0,0,9.7,2.72,0,0.03,1.08,0.15,0
上櫃,5289,宜鼎,2012,2.4,5.18,3,0,3,0.5,0,0.5,3.5,1.42,"2,373",0.04,1.67,0.21,0
公開發行,5290,海立爾,2012,-0.42,-1.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5291,邑昇,2012,0.81,2.97,1.5,0,1.5,0,0,0,1.5,0.41,0,0.02,2.26,0.03,0
公開發行,5292,華懋科技,2012,0.12,0.76,0.29,0.01,0.3,0.4,0,0.4,0.7,0.05,655,0.0,0.9,0.0,0
公開發行,5293,東典光電科技,2012,0.04,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5294,捷音特,2012,1.12,6.43,1.5,0,1.5,3.5,0,3.5,5,0.26,"6,163",0.01,0.9,0.05,0
公開發行,5295,懷藝,2012,-0.24,0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5296,台矽能,2012,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5297,廣化,2012,0.09,0.41,0.5,0,0.5,0,0,0,0.5,0.12,0,0.0,2.7,0.01,0
公開發行,5298,合盈光電科技,2012,0.04,0.25,0,2,2,0,0,0,2,0.3,0,0.0,0,0.0,0
上櫃,5299,杰力,2012,0.58,1.96,1,0,1,0.2,0,0.2,1.2,0.3,600,0.01,1.8,0.0,340
上櫃,5301,寶得利,2012,0.12,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5302,太欣,2012,-0.36,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5304,鼎創達,2012,-1.33,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5305,敦南,2012,1.94,0.44,0.3,0,0.3,0,0,0,0.3,1.33,0,0.04,2.01,0.19,0
上櫃,5306,桂盟,2012,2.57,2.49,0.25,0,0.25,0.25,0,0.25,0.5,0.26,"2,576",0.01,0.58,0.01,0
上櫃,5309,系統電,2012,-0.04,-0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5310,天剛,2012,1.3,4.84,0,0,0,3,1,4,4,0.0,"10,736",0.06,4.3,0.11,0
上櫃,5312,寶島科,2012,3.08,5.13,3.6,0,3.6,0,0,0,3.6,2.16,0,0.02,0.72,0.02,0
上櫃,5314,世紀,2012,-0.35,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5315,光聯,2012,-1.92,-1.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5317,凱美,2012,-0.5,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5318,佳鼎,2012,-0.17,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5321,友銓,2012,-5.07,-5.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5324,士開,2012,2.21,3.47,1,0,1,2,0,2,3,0.64,"12,730",0.1,4.5,0.16,0
公開發行,5326,漢磊,2012,-1.0,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5328,華容,2012,-0.73,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5340,建榮,2012,-1.05,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
