上櫃,4534,慶騰,2010,0.76,1.18,0.5,0,0.5,0,0,0,0.5,0.33,0,0.01,0.78,0.04,0
上櫃,4535,至興,2010,2.54,3.52,2.5,0,2.5,0,0,0,2.5,1.8,0,0.09,3.6,0.09,0
上櫃,4609,唐鋒,2010,0.97,2.02,0.96,0,0.96,0,0,0,0.96,0.46,0,0.02,2.32,0.02,0
上櫃,4702,中美實,2010,-0.23,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4703,揚華,2010,-0.13,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4706,大恭,2010,1.12,1.42,1,0,1,0,0,0,1,0.79,0,0.02,1.69,0.05,0
上櫃,4707,磐亞,2010,0.56,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4711,永純,2010,0.96,1.56,1.4,0,1.4,0,0,0,1.4,0.85,0,0.02,2.3,0.01,0
上櫃,4712,南璋,2010,-0.71,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4714,永捷,2010,0.61,1.45,1,0,1,0,0,0,1,0.42,0,0.01,2.19,0.01,0
上櫃,4716,大立,2010,0.63,1.13,0.2,0,0.2,0.8,0,0.8,1,0.11,"4,467",0.02,3.8,0.04,0
上市,4720,德淵,2010,0.14,0.2,0.2,0,0.2,0,0,0,0.2,0.14,0,0.0,1.99,0.0,0
上櫃,4721,美琪瑪,2010,1.99,2.75,2,0,2,0.37,0,0.37,2.37,1.45,"2,675",0.02,0.91,0.02,0
上市,4722,國精化,2010,0.8,1.25,0.79,0,0.79,0,0,0,0.79,0.57,0,0.02,2.22,0.01,0
公開發行,4724,宣捷幹細胞,2010,-0.15,-3.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4725,信昌化,2010,34.65,11.87,8.31,0,8.31,0,0,0,8.31,24.26,0,1.28,3.7,0.08,0
上櫃,4726,永昕,2010,-0.88,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4728,雙美,2010,0.25,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4729,熒茂,2010,0.66,0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4731,東宇,2010,0.01,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4732,彥臣,2010,0.08,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4733,上緯,2010,1.58,2.41,0.12,0,0.12,1,0,1,1.12,0.08,"6,557",0.03,1.79,0.04,0
公開發行,4734,正揚,2010,-0.58,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4735,豪展,2010,0.19,0.72,0.5,0,0.5,0,0,0,0.5,0.13,0,0.01,2.99,0.02,0
上櫃,4736,泰博,2010,2.08,3.62,4.13,0,4.13,0,0,0,4.13,2.61,0,0.04,1.92,0.38,0
上市,4737,華廣,2010,1.36,3.75,3,0,3,0,1,1,4,1.2,0,0.02,1.43,0.09,0
興櫃,4738,尚化,2010,0.09,0.14,0.2,0,0.2,0,0,0,0.2,0.13,0,0.0,1.1,0.01,0
上市,4739,康普,2010,1.07,2.64,1,0,1,0,0,0,1,0.44,0,0.0,0,0.03,0
公開發行,4740,慕德生,2010,-0.3,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4741,泓瀚,2010,0.66,3.95,2.8,0,2.8,0.6,0,0.6,3.4,0.48,"1,026",0.01,2.11,0.0,225
上櫃,4743,合一,2010,0.01,0.01,0,0,0,0,0.45,0.45,0.45,0.0,0,0.0,0,0.0,0
興櫃,4744,皇將,2010,0.01,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4745,合富-KY,2010,,,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,,0.0,0
上市,4746,台耀,2010,2.47,4.08,3.5,0,3.5,0,0,0,3.5,2.35,"67,057",0.04,1.75,0.12,0
上櫃,4747,強生,2010,0.23,1.51,0.69,0,0.69,0.67,0,0.67,1.36,0.1,"1,000",0.01,6.26,0.01,0
公開發行,4749,新應材,2010,-0.68,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4752,聯超,2010,0.63,1.44,0.6,0,0.6,0.7,0,0.7,1.3,0.26,"3,072",0.02,2.7,0.02,0
公開發行,4801,高盛,2010,-0.49,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4903,聯光通,2010,0.18,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4904,遠傳,2010,88.49,2.72,2.5,0,2.5,0,0,0,2.5,81.46,0,0.8,0.9,1.59,0
上櫃,4905,台聯電,2010,1.33,2.39,0.5,0,0.5,0,0,0,0.5,0.28,"56,628",0.01,0.72,0.03,0
上市,4906,正文,2010,4.0,1.52,0.88,0,0.88,0,0.29,0.29,1.17,2.61,0,0.05,1.37,0.41,0
上櫃,4907,富宇,2010,-0.39,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4908,前鼎,2010,1.81,2.55,1.6,0,1.6,0.5,0,0.5,2.1,1.14,"3,559",0.05,2.7,0.24,0
上櫃,4909,新復興,2010,2.99,3.67,1.7,0,1.7,1,0,1,2.7,1.43,"8,409",0.05,1.75,0.21,0
上櫃,4911,德英,2010,-0.1,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4912,聯德控股-KY,2010,,,1,0,1,0,0,0,1,0.28,0,0.01,,0.04,0
公開發行,4913,宇辰,2010,-0.95,-2.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4914,和鍥,2010,0.02,0.06,0.6,0,0.6,0,0,0,0.6,0.2,0,0.0,2.68,0.0,0
上市,4915,致伸,2010,15.01,3.92,1,0,1,0,0,0,1,3.97,0,0.24,1.6,0.61,0
上市,4916,事欣科,2010,2.05,10.52,4,0,4,1,0,1,5,0.78,"1,950",0.02,0.9,0.02,0
上市,4919,新唐,2010,8.53,4.13,3,0,3,0,0,0,3,6.23,0,0.14,1.63,0.97,0
公開發行,4920,尚芳,2010,0.09,0.36,0.14,0,0.14,0,0.43,0.43,0.57,0.04,"1,193",0.0,0.82,0.0,0
興櫃,4921,宏陽,2010,0.2,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4923,力士,2010,0.24,1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4924,欣厚-KY,2010,,,1,0,1,0.12,0,0.12,1.12,0.0,362,0.02,,0.0,253
興櫃,4925,智微,2010,1.45,2.02,2.01,0,2.01,0,0,0,2.01,1.47,0,0.01,0.44,0.19,0
上市,4927,泰鼎-KY,2010,,,1.35,0,1.35,0,0,0,1.35,1.14,0,0.01,,0.0,0
公開發行,4929,華燈,2010,0.36,1.44,0.3,0,0.3,0.3,0,0.3,0.6,0.08,774,0.01,3.6,0.0,285
上市,4930,燦星網,2010,5.65,2.73,1.2,0,1.2,0,0,0,1.2,2.62,0,0.0,0,0.16,0
興櫃,4931,新盛力,2010,0.54,0.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,4932,瑞晶,2010,125.79,4.27,0,0,0,0,0,0,0,0.0,0,0.04,0.03,0.76,0
上櫃,4933,友輝,2010,1.97,5.18,4,0,4,0,0,0,4,1.76,0,0.0,0,0.02,0
上市,4934,太極,2010,5.18,5.43,0.45,0,0.45,0.9,0,0.9,1.35,0.6,"12,075",0.09,1.8,0.47,0
上市,4935,茂林-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,4938,和碩,2010,62.11,2.73,1.45,0,1.45,0,0,0,1.45,32.72,0,0.12,0.19,1.27,0
上櫃,4939,亞電,2010,0.97,1.68,0.12,0,0.12,1.12,0,1.12,1.25,0.07,"6,534",0.03,2.58,0.0,613
公開發行,4941,晶積,2010,1.47,3.25,1,0,1,0,0,0,1,0.5,0,0.0,0,0.07,0
上市,4942,嘉彰,2010,8.01,6.08,2.26,0,2.26,0.45,0,0.45,2.71,3.29,"6,588",0.09,1.12,0.22,0
上市,4943,康控-KY,2010,,,2,0,2,0,2,2,4,0.73,"36,315",0.0,,0.0,0
上櫃,4944,兆遠,2010,3.14,5.33,1.32,0,1.32,0.88,0,0.88,2.2,1.12,"7,447",0.05,1.6,0.32,0
公開發行,4945,陞達科技,2010,-1.14,-6.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4946,辣椒,2010,0.76,4.67,2,0,2,1,0,1,3,0.37,"1,856",0.0,0,0.01,0
上櫃,4947,昂寶-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,4949,有成,2010,2.49,7.35,3,0,3,1,0,1,4,1.02,"3,401",0.03,1.15,0.04,0
上櫃,4950,牧東,2010,1.22,2.18,0.39,0,0.39,0,0,0,0.39,0.27,0,0.01,0.69,0.01,0
興櫃,4951,精拓科,2010,0.68,1.6,0.8,0,0.8,0.2,0,0.2,1,0.36,898,0.02,2.7,0.0,597
上市,4952,凌通,2010,3.31,3.47,3,0,3,0,0,0,3,2.91,0,0.04,1.06,0.84,0
上櫃,4953,緯軟,2010,0.54,1.73,0,0,0,0.4,0,0.4,0.4,0.0,"1,291",0.0,0.9,0.06,200
上市,4956,光鋐,2010,2.29,2.77,0.79,0,0.79,0,0,0,0.79,0.72,0,0.02,0.9,0.1,0
上市,4958,臻鼎-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,4960,奇美材,2010,16.43,3.92,1.5,0,1.5,0,0,0,1.5,6.29,0,0.0,0,0.75,0
興櫃,4961,天鈺,2010,1.94,2.92,0.73,0,0.73,0.17,0,0.17,0.9,0.53,"1,236",0.0,0,0.0,"1,150"
公開發行,4962,維翰,2010,1.12,2.57,1,0,1,0,0,0,1,0.46,0,0.02,1.43,0.14,0
興櫃,4963,八陽,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4965,商店街,2010,0.28,2.18,1.76,0,1.76,0,0,0,1.76,0.25,0,0.0,0,0.02,0
上櫃,4966,譜瑞-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,4967,十銓,2010,0.34,0.71,0.2,0,0.2,0.3,0,0.3,0.5,0.1,"1,451",0.0,0.39,0.03,0
上市,4968,立積,2010,-0.52,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4969,富圓采,2010,4.07,8.06,0.5,0,0.5,2.5,0,2.5,3,0.33,"16,266",0.07,1.79,0.44,0
公開發行,4970,新禾航電,2010,0.51,2.35,2,0,2,0,0,0,2,0.44,0,0.01,2.7,0.04,0
上櫃,4972,湯石照明,2010,0.53,2.28,0.7,0,0.7,0.6,0,0.6,1.3,0.18,"1,536",0.01,1.08,0.02,72
上櫃,4973,廣穎,2010,1.8,4,1.5,0,1.5,1,0,1,2.5,0.69,"4,623",0.04,2.35,0.0,"1,121"
上櫃,4974,亞泰,2010,1.51,3.22,2.6,0,2.6,0,0,0,2.6,1.21,0,0.07,4.5,0.12,0
公開發行,4975,福聚能,2010,-1.27,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4976,佳凌,2010,0.66,0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4978,宏普,2010,0.16,1.06,0.1,0,0.1,0.9,0,0.9,1,0.02,"1,398",0.0,0.62,0.01,0
上櫃,4979,華星光,2010,0.91,2.77,0.2,0,0.2,0.29,0,0.29,0.49,0.07,"1,027",0.02,1.93,0.0,310
興櫃,4980,佐臻,2010,-0.06,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4981,可取國際,2010,0.45,4.81,0,0,0,3.64,0.99,4.63,4.63,0.0,"4,029",0.01,1.74,0.0,365
上市,4984,科納-KY,2010,,,0,0,0,0,0,0,0,0.0,"4,924",0.0,,0.0,0
公開發行,4985,富相科技,2010,1.1,1.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4987,科誠,2010,0.54,3.15,2,0,2,0,0,0,2,0.43,0,0.02,3.82,0.03,0
興櫃,4989,榮科,2010,2.74,4.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,4990,晶美,2010,3.38,9.61,3,0,3,2,0,2,5,3.08,0,0.03,0.9,0.15,0
興櫃,4992,宇通,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,4994,傳奇,2010,0.95,6.29,0.4,0,0.4,3.5,0,3.5,3.9,0.06,"5,383",0.0,0.45,0.04,0
上櫃,4995,晶達,2010,0.74,2.45,2,0,2,0,0,0,2,0.6,0,0.01,1.63,0.06,0
公開發行,4996,智盛,2010,0.55,0.84,0.2,0,0.2,0.5,0,0.5,0.7,0.14,"3,384",0.01,2.7,0.05,0
公開發行,4997,齊瀚,2010,0.01,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4999,鑫禾,2010,2.54,8.79,2,0,2,2,0,2,4,0.61,"6,121",0.02,0.71,0.09,227
上市,5007,三星,2010,4.85,2.37,1.94,0,1.94,0,0,0,1.94,4.27,0,0.0,0,0.07,0
上櫃,5009,榮剛,2010,2.47,0.79,0,0,0,0.46,0,0.46,0.46,0.0,"17,016",0.09,3.44,0.42,0
上櫃,5011,久陽,2010,0.13,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5013,強新,2010,2.75,3.16,0.5,0,0.5,1.2,0,1.2,1.7,0.44,"10,460",0.05,1.72,0.05,0
上櫃,5014,建錩,2010,1.03,0.82,0.2,0,0.2,0,0.4,0.4,0.6,0.31,0,0.02,1.8,0.02,0
上櫃,5015,華祺,2010,0.09,0.15,0.4,0,0.4,0,0,0,0.4,0.24,0,0.0,1.6,0.0,0
上櫃,5016,松和,2010,1.72,3.81,1.5,0,1.5,1,0,1,2.5,0.68,"45,111",0.06,3.49,0.01,0
公開發行,5017,新泰伸,2010,-8.29,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5102,富強,2010,0.8,1.38,0.5,0,0.5,0.5,0,0.5,1,0.29,"2,906",0.02,2.7,0.01,0
上櫃,5201,凱衛,2010,0.3,1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5202,力新,2010,0.38,0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5203,訊連,2010,8.29,7.08,6.99,0,6.99,0,0,0,6.99,8.24,0,0.1,1.25,0.75,0
上櫃,5204,得捷,2010,,,0,0,0,0,0,0,0,0.0,0,0.01,,0.0,0
上櫃,5205,漢康,2010,0.07,0.31,0.27,0,0.27,0,0,0,0.27,0.07,0,0.0,2.25,0.01,0
上櫃,5206,坤悅,2010,-0.51,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5209,新鼎,2010,1.02,4.77,3.97,0,3.97,0,0,0,3.97,0.87,0,0.02,1.69,0.05,0
上櫃,5210,寶碩,2010,0.33,0.49,0.5,0,0.5,0,0,0,0.5,0.34,0,0.02,6.18,0.04,0
上櫃,5211,蒙恬,2010,1.07,3.46,2.95,0,2.95,0,0,0,2.95,0.91,0,0.02,1.68,0.07,0
上櫃,5212,凌網,2010,0.11,0.31,0.28,0,0.28,0,0,0,0.28,0.1,0,0.0,1.86,0.01,0
上櫃,5213,亞昕,2010,9.07,6.13,0.62,0,0.62,3.52,0,3.52,4.13,1.12,"63,877",0.23,2.58,0.08,0
上市,5215,科嘉-KY,2010,,,3,0,3,0,4,4,7,1.26,"12,000",0.03,,0.22,0
興櫃,5216,晶讚,2010,0.4,1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5217,旭泓,2010,5.19,4.2,0.25,0,0.25,0,0,0,0.25,0.4,0,0.01,0.27,0.0,224
公開發行,5218,達運精密工業,2010,18.82,4.48,2.5,0,2.5,0,0,0,2.5,10.51,0,0.09,0.45,0.85,0
公開發行,5219,瑪居禮電波工業,2010,0.07,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5221,合晶光,2010,0.4,1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5222,全訊,2010,-0.07,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5226,太一,2010,0.17,0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5228,鈺鎧,2010,,,0,0,0,0.3,0,0.3,0.3,0.0,593,0.0,,0.0,16
興櫃,5229,立宇,2010,1.79,3.46,1,0,1,0,0,0,1,0.61,0,0.01,0.72,0.02,0
上櫃,5230,雷笛克光學,2010,0.97,6.76,0.75,0,0.75,3,0,3,3.75,0.16,"6,289",0.01,0.9,0.0,601
興櫃,5231,鑫晶鑽,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
興櫃,5233,有量,2010,-0.74,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5234,達興材料,2010,2.91,4.41,1.5,0,1.5,1,0,1,2.5,1.03,"6,848",0.04,1.35,0.0,"3,279"
公開發行,5235,金運科技,2010,0.62,1.24,0.5,0,0.5,0,0.5,0.5,1,0.55,"5,500",0.01,1.93,0.03,0
興櫃,5240,建騰,2010,1.01,3.39,2.5,0,2.5,0.5,0,0.5,3,0.75,"1,508",0.0,0,0.1,500
上櫃,5245,智晶,2010,0.67,2.51,1.5,0,1.5,0.2,0,0.2,1.7,0.53,700,0.02,2.97,0.04,0
公開發行,5246,勵威電子,2010,,,0.6,0,0.6,0,0,0,0.6,0.15,0,0.01,,0.03,0
上櫃,5251,天鉞電,2010,0.41,2.44,0.5,0,0.5,0.5,0,0.5,1,0.09,855,0.01,2.7,0.0,315
公開發行,5253,維鈦光,2010,,,0.43,0,0.43,0.67,0,0.67,1.1,0.11,"1,685",0.01,,0.0,115
上市,5258,虹堡,2010,1.66,4.41,1,0,1,1.5,0,1.5,2.5,0.46,"6,887",0.01,0.72,0.08,0
上櫃,5272,笙科,2010,,,0,0,0,0.29,0,0.29,0.29,0.0,"7,450",0.02,,0.0,755
上櫃,5287,數字,2010,,,8.26,0,8.26,0,0,0,8.26,1.23,0,0.01,,0.06,0
上櫃,5289,宜鼎,2010,,,1.2,0,1.2,2.8,0,2.8,4,0.35,"8,172",0.03,,0.03,500
興櫃,5297,廣化,2010,,,1,0,1,0,1,1,2,0.2,"2,022",0.01,,0.03,0
上櫃,5301,寶得利,2010,-1.69,-6.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5302,太欣,2010,-0.96,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5304,鼎創達,2010,0.41,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5305,敦南,2010,5.1,1.14,0.7,0,0.7,0,0,0,0.7,3.13,0,0.09,1.75,0.36,0
上櫃,5306,桂盟,2010,-0.38,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5309,系統電,2010,0.29,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5310,天剛,2010,0.12,0.81,0,0,0,0.5,1,1.5,1.5,,,,,,
上櫃,5312,寶島科,2010,2.31,3.84,2.2,0,2.2,0,0,0,2.2,1.32,0,0.01,0.58,0.01,0
上櫃,5314,世紀,2010,1.29,1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5315,光聯,2010,-2.18,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5317,凱美,2010,1.01,0.75,0.5,0,0.5,0,0,0,0.5,0.68,0,0.05,4.5,0.09,0
公開發行,5318,佳鼎,2010,-0.99,-8.86,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,2010,-2.47,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5324,士開,2010,2.15,4.52,0.3,0,0.3,0,0,0,0.3,0.15,0,0.02,0.91,0.03,0
公開發行,5326,漢磊,2010,5.9,1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5328,華容,2010,2.18,1,0.09,0,0.09,0.22,0,0.22,0.31,0.21,"4,784",0.02,0.95,0.1,0
上櫃,5340,建榮,2010,0.81,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5344,立衛,2010,0.82,1.03,0.93,0,0.93,0,0,0,0.93,0.74,0,0.01,0.9,0.04,0
上櫃,5345,天揚,2010,-0.99,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5346,力晶,2010,39.06,0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5347,世界,2010,19.52,1.17,0.6,0,0.6,0,0,0,0.6,9.87,0,0.18,0.9,2.93,0
上櫃,5348,系通,2010,-0.35,-1.49,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2010,2.53,1.32,0.8,0,0.8,0.26,0,0.26,1.06,1.61,"5,310",0.02,0.63,0.05,0
上櫃,5351,鈺創,2010,2.01,0.47,0.12,0,0.12,0,0.2,0.2,0.32,0.53,"8,865",0.02,1.04,0.12,0
上櫃,5353,台林,2010,0.36,0.38,0.36,0,0.36,0,0,0,0.36,0.33,0,0.02,4.5,0.02,0
上櫃,5355,佳總,2010,-0.91,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5356,協益,2010,11.64,8.7,5,0,5,0,0,0,5,6.62,0,0.14,1.2,0.08,0
上櫃,5364,力麗店,2010,-13.3,-6.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5371,中光電,2010,35.35,4.88,3.5,0,3.5,0,0,0,3.5,25.34,0,0.0,0,4.47,0
上櫃,5381,合正,2010,-0.73,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5383,金利,2010,0.8,1.15,0.7,0,0.7,0.3,0,0.3,1,0.49,"2,080",0.04,4.5,0.04,0
公開發行,5384,捷元,2010,-0.24,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5386,青雲,2010,0.02,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5387,茂德科技,2010,-179.9,-7.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5388,中磊,2010,3.14,1.88,1.47,0,1.47,0,0,0,1.47,2.68,0,0.06,1.8,0.42,0
上櫃,5392,應華,2010,7.32,9.97,3.5,0,3.5,0.5,0,0.5,4,2.59,"3,707",0.1,1.35,0.66,0
公開發行,5395,圓方,2010,0.02,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5398,慕康生醫,2010,0.08,0.18,0.2,0,0.2,0,0,0,0.2,0.08,0,0.0,2.7,0.0,0
上櫃,5403,中菲,2010,1.02,1.86,1.79,0,1.79,0,0.21,0.21,2,0.92,0,0.05,4.5,0.09,0
上櫃,5410,國眾,2010,1.48,1.75,0.58,0,0.58,0.59,0,0.59,1.17,0.49,"4,998",0.03,1.78,0.07,0
上櫃,5425,台半,2010,5.21,2.14,1.2,0,1.2,0,0,0,1.2,2.92,0,0.04,0.81,0.25,0
上櫃,5426,振發,2010,1.45,1.04,0.9,0,0.9,0,0,0,0.9,1.3,0,0.02,1.25,0.01,0
上櫃,5432,達威,2010,0.46,1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5434,崇越,2010,6.6,4.53,2.8,0,2.8,0.2,0,0.2,3,4.08,"2,916",0.09,1.35,0.36,0
上櫃,5438,東友,2010,2.55,2.26,1.6,0,1.6,0,0,0,1.6,1.8,0,0.11,4.5,0.23,0
上櫃,5439,高技,2010,2.97,3.93,3,0,3,0,0,0,3,2.27,"75,705",0.13,4.49,0.27,0
上櫃,5443,均豪,2010,3.42,1.51,0.71,0,0.71,0,0,0,0.71,1.6,"226,470",0.06,1.61,0.18,0
上櫃,5450,寶聯通,2010,-0.21,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5452,佶優,2010,1.46,1.13,0.35,0,0.35,0.65,0,0.65,1,0.45,"8,422",0.03,2.04,0.09,0
上櫃,5455,昇益,2010,-0.47,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5457,宣德,2010,-0.89,-0.38,0,0,0,0,0,0,0,0.0,0,0.01,-1,0.0,0
上櫃,5460,同協,2010,0.56,0.78,0.6,0,0.6,0,0,0,0.6,0.43,0,0.02,2.7,0.05,0
上櫃,5464,霖宏,2010,0.73,1.21,1,0,1,0,0,0,1,0.6,0,0.02,2.7,0.03,0
上櫃,5465,富驊,2010,0.11,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5466,泰林,2010,1.45,0.59,1,0,1,0,0,0,1,2.44,0,0.01,0.94,0.27,0
公開發行,5467,聯福生,2010,0.11,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5468,凱鈺,2010,-0.66,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5469,瀚宇博,2010,5.52,1.25,0,0,0,0.38,0,0.38,0.38,0.0,"16,765",0.03,0.61,0.11,0
上市,5471,松翰,2010,8.02,4.78,4.2,0,4.2,0,0,0,4.2,7.05,0,0.1,1.25,1.74,0
上櫃,5474,聰泰,2010,-0.12,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5475,德宏,2010,3.02,1.48,0,0,0,0,0.51,0.51,0.51,0.0,0,0.0,0,0.0,0
上櫃,5478,智冠,2010,11.88,9.42,6.5,0,6.5,0.05,0,0.05,6.55,8.24,634,0.05,0.45,0.48,0
上櫃,5480,統盟,2010,3.32,2.08,1.1,0,1.1,0,0,0,1.1,1.97,0,0.07,2.23,0.37,0
上櫃,5481,華韡,2010,-0.15,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5483,中美晶,2010,35.69,10.5,5,0,5,0.5,0,0.5,5.5,20.11,"20,107",0.53,1.49,3.3,880
上市,5484,慧友,2010,0.8,0.75,0,0,0,0,0.9,0.9,0.9,0.0,0,0.0,0,0.0,0
上櫃,5487,通泰,2010,0.53,1.17,1,0,1,0,0,0,1,0.45,0,0.03,5.33,0.08,0
上櫃,5488,松普,2010,-0.52,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5489,彩富,2010,2.65,2.61,2.33,0,2.33,0,0,0,2.33,2.27,0,0.02,0.63,0.4,0
上櫃,5490,同亨,2010,3.48,3.72,3.32,0,3.32,0,0,0,3.32,3.13,0,0.11,3.18,0.44,0
公開發行,5491,連展,2010,0.28,0.15,0.15,0,0.15,0.1,0,0.1,0.25,0.28,"1,892",0.02,5.92,0.04,211
上櫃,5493,三聯,2010,1.73,4.52,3,0,3,0,0,0,3,1.15,0,0.06,3.7,0.06,0
上櫃,5498,凱崴,2010,0.08,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5505,和旺,2010,4.06,5.32,3.35,0,3.35,0,0.82,0.82,4.16,3.66,0,0.07,1.8,0.07,0
公開發行,5506,長鴻,2010,0.16,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5508,永信建,2010,5.06,2.76,2.53,0,2.53,0,0,0,2.53,4.59,0,0.0,0,0.0,0
