興櫃,4932,瑞晶,2009,-23.7,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,4933,友輝,2009,3.82,11.4,1,0,1,0,0,0,1,0.35,0,0.0,0,0.03,0
上市,4934,太極,2009,-0.9,-1.12,0,0,0,0,1,1,1,0.0,0,0.0,0,0.0,0
上市,4938,和碩,2009,67.52,2.95,1.75,0,1.75,0,0,0,1.75,40.01,0,0.6,0.89,12.06,0
上櫃,4939,亞電,2009,0.36,0.67,0.07,0,0.07,0.6,0,0.6,0.67,0.04,"3,270",0.01,3.38,0.0,309
公開發行,4941,晶積,2009,1.45,3.57,0.12,0,0.12,1.12,0,1.12,1.25,0.05,"4,556",0.0,0,0.07,0
上市,4942,嘉彰,2009,8.72,8.12,2.25,0,2.25,2.25,0,2.25,4.49,2.42,"241,782",0.0,0,0.36,0
上櫃,4944,兆遠,2009,0.54,1.59,0.1,0,0.1,0.9,0,0.9,1,0.05,"4,216",0.01,1.8,0.0,292
公開發行,4945,陞達科技,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,4947,昂寶-KY,2009,,,0,0,0,11.55,8.02,19.57,19.57,0.0,"23,866",0.0,,0.0,0
興櫃,4949,有成,2009,2.16,12.34,1,0,1,3,0,3,4,0.26,"7,829",0.02,1.04,0.0,88
公開發行,4962,維翰,2009,2.33,12.75,2,0,2,1,0,1,3,0.83,"4,150",0.02,0.94,0.2,0
興櫃,4967,十銓,2009,1.67,4.12,0,0,0,1,0,1,1,0.43,"4,293",0.01,0.47,0.01,0
公開發行,4970,新禾航電,2009,,,1,0,1,0.5,0,0.5,1.5,0.2,"1,008",0.01,,0.0,160
公開發行,4975,福聚能,2009,-2.36,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5007,三星,2009,-0.08,-0.04,0.96,0,0.96,0,0,0,0.96,2.11,0,0.0,0,0.0,0
上櫃,5009,榮剛,2009,-3.6,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5011,久陽,2009,0.03,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5013,強新,2009,-0.49,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5014,建錩,2009,0.32,0.26,0.1,0,0.1,0,0.3,0.3,0.4,0.12,0,0.01,1.88,0.01,0
上櫃,5015,華祺,2009,0.29,0.49,1,0,1,0,0,0,1,0.61,0,0.01,1.8,0.01,0
上櫃,5016,松和,2009,-0.68,-1.51,0.3,0,0.3,0,0,0,0.3,0.14,0,0.01,-1.06,0.0,0
公開發行,5017,新泰伸,2009,-12.37,-2.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5102,富強,2009,-0.06,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5201,凱衛,2009,0.15,0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5202,力新,2009,0.1,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5203,訊連,2009,9.06,7.91,6.4,0,6.4,0.08,0,0.08,6.48,7.44,904,0.12,1.35,1.43,475
上櫃,5204,得捷,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,5205,漢康,2009,0.29,1.44,1.1,0,1.1,0,0,0,1.1,0.26,0,0.01,2.25,0.04,0
上櫃,5206,坤悅,2009,-0.55,-1.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5209,新鼎,2009,0.62,2.92,2.98,0,2.98,0,0,0,2.98,0.64,0,0.01,1.37,0.03,0
上櫃,5210,寶碩,2009,0.38,0.57,0.5,0,0.5,0,0,0,0.5,0.34,0,0.02,5.19,0.04,0
上櫃,5211,蒙恬,2009,0.7,2.29,2,0,2,0,0,0,2,0.62,0,0.01,1.99,0.06,0
上櫃,5212,凌網,2009,-0.31,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5213,亞昕,2009,3.52,3.71,0,0,0,2.7,0,2.7,2.7,0.0,"31,818",0.1,2.84,0.05,0
上櫃,5301,寶得利,2009,-1.23,-3.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5302,太欣,2009,-1.26,-0.79,0,0,0,0,0,0,0,,,,,,
上櫃,5304,鼎創達,2009,0.34,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5305,敦南,2009,-3.77,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5306,桂盟,2009,-0.46,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5309,系統電,2009,0.36,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5310,天剛,2009,0.47,4.22,0,0,0,1.5,0,1.5,1.5,0.0,"1,656",0.0,0.64,0.0,55
上櫃,5312,寶島科,2009,1.59,2.64,2,0,2,0,0,0,2,1.2,0,0.01,0.77,0.01,0
上櫃,5314,世紀,2009,0.17,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5315,光聯,2009,-2.58,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5317,凱美,2009,-0.86,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5318,佳鼎,2009,-1.1,-9.98,0,0,0,0,0,0,0,,,,,,
上櫃,5321,友銓,2009,-1.01,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5324,士開,2009,-0.71,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5326,漢磊,2009,-6.45,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5328,華容,2009,-0.66,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5340,建榮,2009,-1.56,-0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5344,立衛,2009,1.01,1.27,1.15,0,1.15,0,0,0,1.15,0.91,0,0.01,0.9,0.05,0
上櫃,5345,天揚,2009,-2.26,-4.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5346,力晶,2009,-207.13,-2.52,0,0,0,0,0,0,0,,,,,,
上櫃,5347,世界,2009,0.89,0.05,0.4,0,0.4,0,0,0,0.4,6.71,0,0.04,4,0.13,0
上櫃,5348,系通,2009,-0.3,-1.38,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2009,0.97,0.51,0.43,0,0.43,0,0,0,0.43,0.87,0,0.0,0,0.0,0
上櫃,5351,鈺創,2009,0.79,0.19,0.06,0,0.06,0.09,0,0.09,0.15,0.25,"4,129",0.01,1.68,0.17,0
上櫃,5353,台林,2009,0.29,0.31,0.44,0,0.44,0,0,0,0.44,0.41,0,0.01,4.5,0.01,0
上櫃,5355,佳總,2009,-2.33,-1.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5356,協益,2009,3.57,2.55,1,0,1,0,0,0,1,1.32,0,0.05,1.26,0.03,0
上櫃,5364,力麗店,2009,-6.41,-3.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5371,中光電,2009,26.77,3.72,2.8,0,2.8,0,0,0,2.8,20.27,0,0.0,0,3.58,0
上櫃,5381,合正,2009,-2.08,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5383,金利,2009,0.27,0.4,0.5,0,0.5,0,0,0,0.5,0.35,0,0.01,3.52,0.01,0
公開發行,5384,捷元,2009,0.11,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5386,青雲,2009,-0.5,-5.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5387,茂德科技,2009,-232.27,-3.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5388,中磊,2009,2.05,1.24,1,0,1,0,0,0,1,1.66,0,0.04,1.8,0.28,0
上櫃,5392,應華,2009,5.96,8.6,5,0,5,0,0,0,5,3.71,0,0.08,1.35,0.54,0
公開發行,5395,圓方,2009,-0.08,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5398,慕康生醫,2009,0.25,0.6,0.25,0,0.25,0,0,0,0.25,0.1,0,0.01,2.69,0.01,0
上櫃,5403,中菲,2009,1.08,2.01,1.77,0,1.77,0,0,0,1.77,0.0,0,0.05,4.5,0.1,0
上櫃,5410,國眾,2009,0.4,0.49,0,0,0,0.3,0,0.3,0.3,0.0,"2,465",0.01,1.65,0.0,62
上櫃,5425,台半,2009,1.26,0.51,0.4,0,0.4,0,0,0,0.4,0.98,0,0.01,0.86,0.06,0
上櫃,5426,振發,2009,2.75,2.01,1.73,0,1.73,0,0,0,1.73,2.49,0,0.02,0.65,0.01,0
上櫃,5432,達威,2009,-1.34,-11.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5434,崇越,2009,3.44,2.41,1.5,0,1.5,0.2,0,0.2,1.7,2.14,"2,859",0.05,1.51,0.18,0
上櫃,5438,東友,2009,2.32,2.06,1.6,0,1.6,0,0,0,1.6,1.8,0,0.1,4.5,0.21,0
上櫃,5439,高技,2009,1.11,1.46,1.3,0,1.3,0,0,0,1.3,0.98,0,0.06,5.24,0.12,0
上櫃,5443,均豪,2009,-3.8,-1.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5450,寶聯通,2009,0.03,0.06,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上櫃,5452,佶優,2009,0.76,0.6,0.37,0,0.37,0.18,0,0.18,0.55,0.47,"2,325",0.01,1.83,0.06,0
上櫃,5455,昇益,2009,-1.64,-4.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5457,宣德,2009,-5.07,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5460,同協,2009,0.26,0.39,0.52,0,0.52,0,0,0,0.52,0.37,0,0.01,3.82,0.03,0
上櫃,5464,霖宏,2009,1.56,2.59,2,0,2,0,0,0,2,1.2,"60,000",0.03,1.8,0.06,0
上櫃,5465,富驊,2009,-0.84,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5466,泰林,2009,-3.06,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5467,聯福生,2009,0.27,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5468,凱鈺,2009,-0.98,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5469,瀚宇博,2009,12.49,3.16,1.2,0,1.2,1,0,1,2.2,4.81,"40,059",0.22,1.8,0.56,0
上市,5471,松翰,2009,7.54,4.5,4,0,4,0,0,0,4,6.72,0,0.1,1.33,1.6,0
上櫃,5474,聰泰,2009,0.05,0.15,1,0,1,0,0,0,1,0.34,0,0.0,0,0.02,0
上櫃,5475,德宏,2009,-2.82,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5478,智冠,2009,10.07,8.05,6.15,0,6.15,0.05,0,0.05,6.2,7.71,627,0.05,0.53,0.42,0
上櫃,5480,統盟,2009,4.58,3.39,0.32,0,0.32,0.9,0,0.9,1.22,0.48,"13,521",0.06,1.33,0.04,371
上櫃,5481,華韡,2009,-1.8,-1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5483,中美晶,2009,4.76,1.69,1,0,1,0.7,0,0.7,1.7,3.0,"20,974",0.12,2.58,0.65,425
上市,5484,慧友,2009,1.92,1.82,1.6,0,1.6,0,0,0,1.6,1.74,0,0.05,2.7,0.21,0
上櫃,5487,通泰,2009,0.65,1.43,1.25,0,1.25,0,0,0,1.25,0.57,0,0.04,5.45,0.11,0
上櫃,5488,松普,2009,0.67,0.74,0.3,0,0.3,0,0,0,0.3,0.27,0,0.02,2.38,0.03,0
上櫃,5489,彩富,2009,2.41,2.5,1.5,0,1.5,0.5,0,0.5,2,1.46,"4,860",0.02,0.7,0.39,0
上櫃,5490,同亨,2009,1.23,1.32,1.08,0,1.08,0,0,0,1.08,1.01,0,0.04,2.91,0.14,0
公開發行,5491,連展,2009,2.26,1.52,0.8,0,0.8,0.35,0,0.35,1.14,1.44,"6,294",0.07,3.28,0.17,774
上櫃,5493,三聯,2009,0.55,1.45,1.2,0,1.2,0,0,0,1.2,0.46,0,0.03,4.61,0.03,0
上櫃,5498,凱崴,2009,0.13,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5505,和旺,2009,0.25,0.57,0,0,0,0,0.67,0.67,0.67,0.0,0,0.0,0,0.0,0
公開發行,5506,長鴻,2009,-6.24,-9.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5508,永信建,2009,5.32,2.9,2.61,0,2.61,0,0,0,2.61,4.79,0,0.0,0,0.0,0
上櫃,5511,德昌,2009,1.61,1.96,1.2,0,1.2,0,0,0,1.2,0.99,0,0.04,2.7,0.01,0
上櫃,5512,力麒,2009,8.25,1.91,0.3,0,0.3,0,1,1,1.3,1.48,"492,043",0.05,0.56,0.01,0
上櫃,5514,三豐,2009,0.52,0.62,0,0,0,0.6,0.2,0.8,0.8,0.0,"59,198",0.01,1.8,0.01,0
上市,5515,建國,2009,5.13,2.02,0.3,0,0.3,1.2,0.2,1.4,1.7,0.88,"35,134",0.14,2.7,0.05,"1,223"
上櫃,5516,雙喜,2009,0.3,0.78,0.5,0,0.5,0,0,0,0.5,0.19,0,0.0,0.65,0.0,0
上市,5519,隆大,2009,0.85,1.29,0.53,0,0.53,0.63,0,0.63,1.16,0.35,"4,120",0.03,3.6,0.03,0
上櫃,5520,力泰,2009,2.48,3.49,1.5,0,1.5,0,0,0,1.5,1.06,0,0.02,0.9,0.11,0
上市,5521,工信,2009,1.0,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5522,遠雄,2009,63.7,9.02,6,0,6,0,0,0,6,42.38,0,0.13,0.2,0.87,0
上櫃,5523,豐謙,2009,-0.81,-0.75,0,0,0,0,0,0,0,,,,,,
上市,5525,順天,2009,2.68,1.31,0.5,0,0.5,0.5,0,0.5,1,1.05,"10,507",0.07,2.45,0.02,0
上櫃,5529,志嘉,2009,0.16,0.35,0.05,0,0.05,0.45,0,0.45,0.5,0.02,"2,081",0.0,3.1,0.0,131
上櫃,5530,龍巖,2009,1.2,0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5531,鄉林,2009,5.27,1.43,0,0,0,1,0,1,1,0.0,"36,951",0.0,0,0.05,0
上市,5533,皇鼎,2009,6.48,3.65,0.6,0,0.6,0.9,0,0.9,1.5,1.07,"16,000",0.04,0.56,0.0,255
上市,5534,長虹,2009,11.87,5.57,4,0,4,0.2,0,0.2,4.2,9.45,"4,727",0.03,0.21,0.0,383
公開發行,5535,萬達通實業,2009,-3.25,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5536,聖暉,2009,2.54,7.55,4.5,0,4.5,0.5,0,0.5,5,1.58,"1,758",0.06,2.54,0.05,0
上櫃,5601,台聯櫃,2009,0.18,0.25,0.22,0,0.22,0,0,0,0.22,0.16,0,0.0,2.68,0.0,0
上櫃,5603,陸海,2009,-0.06,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5604,中連貨,2009,1.43,1.31,1.18,0,1.18,0,0,0,1.18,1.28,0,0.0,0,0.0,0
上市,5607,遠雄港,2009,-1.37,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5608,四維航,2009,12.46,3.5,4,0,4,0,0,0,4,14.65,0,0.1,0.8,0.31,0
上櫃,5609,中菲行,2009,2.44,2,0.59,0,0.59,0.65,0,0.65,1.25,0.73,"8,000",0.05,2.16,0.18,0
上櫃,5701,劍湖山,2009,-10.37,-2.52,0,0,0,0,0,0,0,,,,,,
上櫃,5703,亞都,2009,0.05,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5704,老爺知,2009,0.21,0.35,0.2,0,0.2,0,0,0,0.2,0.12,0,0.0,1.83,0.0,0
上市,5706,鳳凰,2009,0.77,2.14,2.28,0,2.28,0,0,0,2.28,0.89,0,0.02,2.41,0.03,0
上櫃,5820,日盛金,2009,-55.93,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5827,華泰銀行,2009,1.26,0.2,0.12,0,0.12,0,0,0,0.12,0.77,0,0.03,2.42,0.03,0
公開發行,5828,富邦產保,2009,13.71,1.68,3.34,0,3.34,0,0,0,3.34,27.33,0,0.0,0,0.0,0
公開發行,5830,三信商業銀行,2009,0.31,0.08,0.06,0,0.06,0,0,0,0.06,0.21,0,0.01,2.1,0.02,0
公開發行,5833,元大證金,2009,18.14,1.1,0.95,0,0.95,0,0,0,0.95,15.6,0,0.0,0,0.03,0
公開發行,5834,兆豐保險,2009,2.1,0.7,0.45,0,0.45,0,0,0,0.45,1.35,0,0.0,0,0.04,0
公開發行,5835,國泰世華,2009,86.88,1.66,1.5,0,1.5,0,0,0,1.5,78.2,0,0.0,0,0.02,0
公開發行,5836,台北富邦,2009,52.22,1.09,0.76,0,0.76,0.22,0,0.22,0.98,36.56,"104,400",0.0,0,0.37,0
公開發行,5838,華南銀行,2009,39.79,1.05,0.26,0,0.26,1.4,0,1.4,1.67,52.98,"529,800",0.0,0,4.76,0
公開發行,5839,中華開發資本,2009,58.92,0.76,0.59,0,0.59,0,0,0,0.59,45.7,0,0.0,0,0.42,0
公開發行,5840,國際票券,2009,25.14,1.39,0.97,0,0.97,0,0,0,0.97,17.6,0,0.0,0,0.7,0
公開發行,5841,中信銀,2009,12.02,0.16,0.61,0,0.61,0,0,0,0.61,45.81,0,0.0,0,0.0,0
公開發行,5842,兆豐票券,2009,28.59,2,1.5,0,1.5,0,0,0,1.5,19.67,0,0.0,0,0.75,0
公開發行,5844,第一銀行,2009,20.54,0.42,0.29,0,0.29,0,0,0,0.29,14.38,0,0.0,0,0.7,0
公開發行,5846,國泰人壽,2009,26.62,0.51,0.09,0,0.09,0.07,0,0.07,0.16,4.66,"37,912",0.08,0.3,0.09,0
公開發行,5847,玉山商銀,2009,17.74,0.56,0.16,0,0.16,0.44,0,0.44,0.6,5.42,"147,600",0.21,1.21,1.07,0
公開發行,5848,台新商銀,2009,9.44,0.21,0.11,0,0.11,0,0,0,0.11,5.41,0,0.0,0,0.0,0
公開發行,5849,永豐銀行,2009,20.85,0.47,0.3,0,0.3,0,0,0,0.3,14.35,0,0.11,0.52,0.16,0
公開發行,5850,日盛銀行,2009,-68.78,-9.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5852,元大銀行,2009,4.45,0.21,0,0,0,0.14,0,0.14,0.14,0.0,"31,133",0.0,0,0.02,0
上市,5854,合庫,2009,68.75,1.28,0.2,0,0.2,0.6,0.4,1,1.2,10.77,"538,550",0.53,0.77,4.23,0
興櫃,5859,遠壽,2009,7.44,0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5863,瑞興銀,2009,1.35,0.64,0.45,0,0.45,0,0,0,0.45,0.94,0,0.01,0.7,0.03,0
上櫃,5864,致和證,2009,3.15,1.62,0.3,0,0.3,0.5,0,0.5,0.8,0.58,"9,717",0.0,0,0.07,0
公開發行,5865,富邦人壽保險,2009,108.7,7.24,4.95,0,4.95,1.4,0,1.4,6.35,74.33,"210,000",0.0,0,0.0,0
公開發行,5867,康和期貨,2009,0.5,0.75,0.05,0,0.05,0.47,0,0.47,0.52,0.03,"3,130",0.02,3.35,0.0,0
公開發行,5901,中友百貨,2009,4.34,0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5902,德記,2009,-1.04,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5903,全家,2009,7.28,3.26,2.6,0,2.6,0,0,0,2.6,5.8,0,0.13,1.77,0.38,0
上櫃,5904,寶雅,2009,1.95,2.69,0.5,0,0.5,1.95,0,1.95,2.45,0.37,"14,246",0.05,2.46,0.0,"1,004"
上櫃,5905,南仁湖,2009,-1.7,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6005,群益證,2009,25.45,1.58,0.1,0,0.1,0.84,0,0.84,0.94,1.88,"157,891",0.76,2.99,0.57,0
公開發行,6008,凱基證,2009,23.06,0.85,0.45,0,0.45,0,0,0,0.45,13.98,0,0.4,1.73,0.2,0
上市,6012,金鼎證,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,6015,宏遠證,2009,2.73,0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6016,康和證,2009,3.76,0.58,0,0,0,0.41,0,0.41,0.41,0.0,"26,217",0.13,3.51,0.03,0
上櫃,6020,大展證,2009,1.79,0.77,0.54,0,0.54,0,0,0,0.54,1.25,0,0.0,0,0.0,0
上櫃,6021,大慶證,2009,6.63,2.49,0,0,0,0.45,0.05,0.5,0.5,0.0,"11,952",0.01,0.18,0.01,0
上櫃,6022,大眾證,2009,6.38,2.13,0,0,0,1.23,0.97,2.21,2.21,0.0,0,0.2,3.09,0.2,0
上櫃,6023,元大期,2009,3.06,2.33,1.83,0,1.83,0,0,0,1.83,2.4,0,0.0,0.09,0.27,0
上市,6024,群益期,2009,1.88,2.57,0.5,0,0.5,1.25,0,1.25,1.75,0.38,"9,403",0.03,1.46,0.03,0
上櫃,6101,寬魚國際,2009,-4.9,-4.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6103,合邦,2009,-1.26,-5.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6104,創惟,2009,-0.66,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6105,瑞傳,2009,2.92,2.69,2,0,2,0,0,0,2,2.2,0,0.05,1.8,0.24,0
上櫃,6107,華美,2009,0.0,0,0,0,0,0,0,0,0,,,,,,
上市,6108,競國,2009,6.17,4.22,2.8,0,2.8,0,0,0,2.8,4.47,0,0.06,0.97,0.43,0
上櫃,6109,亞元,2009,0.33,0.75,0.36,0,0.36,0,0,0,0.36,0.26,0,0.0,0.87,0.01,0
上櫃,6111,大宇資,2009,1.04,4.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6112,聚碩,2009,0.79,1.22,1.2,0,1.2,0,0.8,0.8,2,0.73,"4,861",0.03,3.18,0.08,0
上櫃,6113,亞矽,2009,0.85,1.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6114,久威,2009,-1.33,-3.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6115,鎰勝,2009,9.67,6.37,4.5,0,4.5,0,0,0,4.5,7.17,0,0.17,1.8,0.78,0
上市,6116,彩晶,2009,-134.3,-2.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6117,迎廣,2009,-0.31,-0.36,0.2,0,0.2,0,0,0,0.2,0.17,0,0.0,-1.23,0.02,0
上櫃,6118,建達,2009,0.59,0.67,0.3,0,0.3,0.3,0,0.3,0.6,0.26,"2,647",0.0,0,0.03,0
上市,6119,大傳,2009,,,0.5,0,0.5,0,0.5,0.5,1,0.74,"7,395",0.01,,0.13,0
上市,6120,達運,2009,6.78,1.86,0.99,0,0.99,0,0,0,0.99,4.16,0,0.09,1.39,0.63,0
上櫃,6121,新普,2009,24.58,10.67,5,0,5,1,0,1,6,11.58,"23,162",0.29,1.18,2.73,0
上櫃,6122,擎邦,2009,1.37,2.25,1.4,0,1.4,0.3,0,0.3,1.7,0.88,"1,889",0.02,1.8,0.1,0
上櫃,6123,上奇,2009,0.7,1.71,1,0,1,0,0,0,1,0.41,0,0.01,1.8,0.08,0
上櫃,6124,業強,2009,0.09,0.05,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.01,0
上櫃,6125,廣運,2009,0.18,0.11,0.5,0,0.5,0,0.5,0.5,1,1.04,"10,369",0.02,13.36,0.02,0
上櫃,6126,信音,2009,3.12,4.05,1.5,0,1.5,2,0,2,3.5,1.15,"15,377",0.1,3.21,0.1,0
上櫃,6127,九豪,2009,-0.61,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6128,上福,2009,3.49,4.17,3.2,0,3.2,0.4,0,0.4,3.6,2.68,"3,352",0.17,4.78,0.12,404
上櫃,6129,普誠,2009,1.05,0.58,0.6,0,0.6,0,0,0,0.6,1.08,0,0.02,1.86,0.19,0
上櫃,6130,星寶國際,2009,-0.17,-0.25,0,0,0,0,0,0,0,,,,,,
上市,6131,悠克,2009,1.0,0.95,1.2,0,1.2,0,0,0,1.2,1.27,0,0.01,0.9,0.09,0
上市,6133,金橋,2009,0.03,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6134,萬旭,2009,4.74,6.87,3.5,0,3.5,2,0,2,5.5,2.41,"13,797",0.16,3.38,0.2,0
公開發行,6135,佳營,2009,0.13,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6136,富爾特,2009,2.49,2.6,2.35,0,2.35,0,1,1,3.35,2.24,0,0.07,2.71,0.22,0
上櫃,6138,茂達,2009,1.47,1.17,1.2,0,1.2,0.3,0,0.3,1.5,1.52,"3,792",0.04,2.7,0.16,0
上市,6139,亞翔,2009,2.53,1.34,1,0,1,0,0,0,1,1.88,0,0.05,1.8,0.09,0
上櫃,6140,訊達,2009,-0.1,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6141,柏承,2009,1.32,0.95,0.8,0,0.8,0,0,0,0.8,1.11,0,0.0,0,0.07,0
上市,6142,友勁,2009,2.34,1.03,0.12,0,0.12,1.03,0.27,1.3,1.42,0.27,"23,436",0.04,1.8,0.31,0
上櫃,6143,振曜,2009,2.73,4.18,1.5,0,1.5,0.1,0,0.1,1.6,1.01,670,0.07,2.7,0.0,212
上櫃,6144,得利影,2009,-2.08,-3.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2009,7.86,3.13,0.47,0,0.47,0,0,0,0.47,1.36,0,0.06,0.76,0.16,0
上櫃,6146,耕興,2009,4.02,5.22,4,0,4,0.2,0,0.2,4.2,3.08,"1,538",0.02,0.54,0.4,57
上櫃,6147,頎邦,2009,3.53,1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6148,驊宏資,2009,0.02,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6150,撼訊,2009,2.02,3.14,2.5,0,2.5,0,0,0,2.5,1.61,0,0.05,2.69,0.15,0
上櫃,6151,晉倫,2009,0.95,2.27,1.92,0,1.92,0,0,0,1.92,0.82,0,0.02,2.58,0.05,0
上市,6152,百一,2009,3.27,2.37,1.19,0,1.19,0.79,0,0.79,1.99,1.68,"11,232",0.06,1.8,0.44,0
上市,6153,嘉聯益,2009,4.22,1.33,1.09,0,1.09,0,0,0,1.09,3.51,0,0.04,0.99,0.31,0
上櫃,6154,順發,2009,1.38,1.73,1.5,0,1.5,0,0,0,1.5,1.2,0,0.01,0.61,0.02,0
上市,6155,鈞寶,2009,2.07,2.65,2.2,0,2.2,0.1,0,0.1,2.3,1.72,784,0.04,1.8,0.0,464
上櫃,6156,松上,2009,-4.17,-2.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
