上櫃,8234,新漢,2005,0.71,1.79,0.5,0,0.5,1,0,1,1.5,,,0.01,0.9,0.0,
上櫃,8240,華宏,2005,7.29,14.01,5,0,5,1.3,0,1.3,6.3,,,0.18,2.5,0.32,
上市,8249,菱光,2005,5.51,6.31,1,0,1,1.99,0,1.99,2.99,,,0.25,4.5,0.17,
上櫃,8255,朋程,2005,2.47,6.36,3.5,0,3.5,0.5,0,0.5,4,,,0.06,2.42,0.16,
上市,8261,富鼎,2005,2.41,3.14,0.6,0,0.6,1.5,0,1.5,2.1,,,0.06,2.7,0.08,
公開發行,8264,台視訊,2005,0.4,1.12,0,0,0,1,0,1,1,,,0.02,4.99,0.03,
上櫃,8266,中日新,2005,1.47,2.93,1.7,0,1.7,0.8,0,0.8,2.5,,,0.03,1.9,0.06,
上市,8271,宇瞻,2005,-0.51,-0.49,0,0,0,0,0,0,0,,,,,,
上櫃,8277,商丞,2005,0.84,1.8,0.8,0,0.8,0.4,0,0.4,1.2,,,0.02,1.8,0.04,
興櫃,8281,歐普羅,2005,0.29,1.13,0.5,0,0.5,0,0,0,0.5,,,0.0,0.23,0.0,
上櫃,8287,英格爾,2005,0.75,3,1.5,0,1.5,1,0,1,2.5,,,0.02,2.98,0.05,
上櫃,8289,泰藝,2005,0.66,1.12,0.9,0,0.9,0,0.3,0.3,1.2,,,0.02,2.7,0.05,
上櫃,8291,尚茂,2005,0.27,0.4,0.32,0,0.32,0,0,0,0.32,,,0.01,4.48,0.01,
公開發行,8297,金橋電,2005,0.53,0.8,0.62,0,0.62,0,0,0,0.62,,,0.02,3.71,0.04,
上櫃,8299,群聯,2005,5.9,12.25,3.98,0,3.98,2.99,0,2.99,6.97,,,0.08,1.42,0.23,
興櫃,8329,台視,2005,-5.12,-1.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8349,恒耀,2005,1.12,2.81,1.2,0,1.2,0.5,0,0.5,1.7,,,0.02,1.72,0.05,
公開發行,8351,新東亞,2005,1.11,1.65,0.7,0,0.7,0.6,0,0.6,1.3,,,0.02,1.79,0.05,
上櫃,8354,冠好,2005,1.05,2.26,1.2,0,1.2,0.4,0,0.4,1.6,,,0.03,2.7,0.03,
上櫃,8358,金居,2005,-3.05,-1.65,0,0,0,0,0,0,0,,,,,,
上市,8374,羅昇,2005,0.98,3.05,1.5,0,1.5,1.5,0,1.5,3,,,0.02,2.05,0.0,
上櫃,8383,千附,2005,1.58,2.68,0.94,0,0.94,0.39,0,0.39,1.33,,,0.01,0.67,0.03,
上櫃,8390,金益鼎,2005,0.29,1.25,0.2,0,0.2,0.4,1,1.4,1.6,,,0.01,2.7,0.0,
上櫃,8705,東隆,2005,,,2,0,2,0.8,0,0.8,2.8,,,0.16,,0.05,
上櫃,8905,裕國,2005,0.73,0.69,0.55,0,0.55,0,0,0,0.55,,,0.01,1.73,0.01,
上櫃,8906,花王,2005,0.18,0.37,0.3,0,0.3,0,0,0,0.3,,,0.0,1.79,0.0,
上櫃,8908,欣雄,2005,0.38,0.62,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上櫃,8913,全銓,2005,0.18,1.29,0,0,0,0,0,0,0,,,,,,
上櫃,8916,光隆,2005,-0.71,-0.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8917,欣泰,2005,1.34,1.87,0.5,0,0.5,1.2,0,1.2,1.7,,,0.01,1.09,0.01,
上櫃,8921,沈氏,2005,0.19,0.4,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上櫃,8923,時報,2005,0.35,1.14,1,0,1,0,0,0,1,,,0.0,1.37,0.01,
上櫃,8924,大田,2005,8.64,8.38,5.6,0,5.6,0.5,0.5,1,6.6,,,0.13,1.53,0.0,
公開發行,8925,偉盟,2005,0.68,0.61,0.19,0,0.19,0.29,0.96,1.25,1.45,,,0.02,2.7,0.01,
上市,8926,台汽電,2005,3.3,0.83,0.99,0,0.99,0,0,0,0.99,,,,,,
上櫃,8927,北基,2005,0.27,0.3,0.2,0,0.2,0,0,0,0.2,,,0.01,2.7,0.01,
上櫃,8928,鉅明,2005,0.63,1.03,0.6,0,0.6,0,0,0,0.6,,,0.01,2.02,0.02,
上櫃,8929,富堡,2005,-0.77,-2.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8930,青鋼,2005,0.19,0.5,0.88,0,0.88,0,0,0,0.88,,,0.01,3.69,0.01,
上櫃,8931,大汽電,2005,0.65,0.61,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.01,
上櫃,8932,宏大,2005,-0.63,-1.66,0,0,0,0,0,0,0,,,,,,
上櫃,8933,愛地雅,2005,1.14,1.09,0.4,0,0.4,0.5,0.1,0.6,1,,,0.03,2.69,0.05,
上櫃,8934,衡平,2005,-1.04,-5.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8935,邦泰,2005,0.95,0.96,0,0,0,0,0,0,0,,,,,,
上櫃,8936,國統,2005,-0.74,-1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,8937,合騏,2005,1.74,2.3,1.5,0,1.5,0.5,0,0.5,2,,,0.05,2.9,0.03,
上櫃,8938,明安,2005,6.26,6.63,4.1,0,4.1,0.5,0,0.5,4.6,,,0.1,1.52,0.1,
上市,8940,新天地,2005,0.91,2.1,1.5,0,1.5,0.3,0.2,0.5,2,,,0.01,1.06,0.01,
上櫃,8941,關中,2005,3.69,4.21,2,0,2,0.5,0,0.5,2.5,,,0.03,0.9,0.0,
上櫃,8942,森鉅,2005,1.4,2.85,1.36,0,1.36,0.54,0.18,0.72,2.08,,,0.05,3.66,0.0,
上市,8996,高力,2005,0.44,1.26,1,0,1,0,0,0,1,,,0.02,4.5,0.01,
上市,9103,美德醫療-DR,2005,,,0.13,0,0.13,0,0,0,0.13,,,,,,
上市,9105,泰金寶-DR,2005,,,0.24,0,0.24,0,0,0,0.24,,,,,,
上市,9902,台火,2005,-1.09,-1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9904,寶成,2005,42.28,1.98,1.5,0,1.5,0.5,0,0.5,2,,,1.44,3.4,0.0,
上市,9905,大華,2005,4.29,1.41,1,0,1,0,0,0,1,,,0.04,0.9,0.04,
上市,9906,欣巴巴,2005,-1.09,-1.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9907,統一實,2005,0.73,0.05,0.12,0,0.12,0,0,0,0.12,,,0.03,4.18,0.03,
上市,9908,大台北,2005,4.92,0.96,0.78,0,0.78,0,0,0,0.78,,,0.2,4.06,0.1,
上市,9910,豐泰,2005,12.03,2.69,1.8,0,1.8,0.7,0,0.7,2.5,,,0.32,2.67,0.11,
上市,9911,櫻花,2005,0.87,0.38,0.1,0,0.1,0,0.2,0.2,0.3,,,0.01,0.87,0.01,
上市,9912,偉聯,2005,-0.8,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9914,美利達,2005,6.12,2.84,1.7,0,1.7,0,0,0,1.7,,,0.32,5.23,0.45,
上市,9915,億豐,2005,,,2.2,0,2.2,1.1,0,1.1,3.3,,,,,,
上市,9917,中保,2005,13.89,3.26,2.5,0,2.5,0,0.1,0.1,2.6,,,0.81,5.83,0.08,
上市,9918,欣天然,2005,2.04,1.29,0.55,0,0.55,0.55,0,0.55,1.1,,,0.05,2.25,0.02,
上市,9919,康那香,2005,1.97,1.01,0.65,0,0.65,0,0,0,0.65,,,0.07,3.47,0.03,
上市,9921,巨大,2005,11.48,4.1,3,0,3,0,0,0,3,,,0.72,6.3,0.1,
上市,9922,優美,2005,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,9924,福興,2005,13.11,6.83,4,0,4,0,0,0,4,,,0.19,1.43,0.5,
上市,9925,新保,2005,8.17,2.3,1.3,0,1.3,0.2,0,0.2,1.5,,,0.37,4.52,0.0,
上市,9926,新海,2005,1.26,1.06,0.8,0,0.8,0,0,0,0.8,,,0.03,2.2,0.06,
上市,9927,泰銘,2005,4.07,2.71,2.5,0,2.5,0,0,0,2.5,,,0.12,2.88,0.04,
上市,9928,中視,2005,-7.38,-2.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9929,秋雨,2005,0.7,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9930,中聯資源,2005,7.15,3.52,2.69,0,2.69,0.3,0,0.3,2.99,,,0.06,0.89,0.09,
上市,9931,欣高,2005,0.78,0.82,0.7,0,0.7,0,0,0,0.7,,,0.01,0.72,0.01,
上市,9933,中鼎,2005,7.75,1.32,1,0,1,0.08,0,0.08,1.08,,,0.08,0.97,0.0,
上市,9934,成霖,2005,2.18,1.01,1.02,0,1.02,0,1.02,1.02,2.05,,,0.02,1.04,0.09,
上市,9935,慶豐富,2005,0.67,0.49,0.05,0,0.05,0.2,0,0.2,0.25,,,0.02,2.7,0.02,
上市,9937,全國,2005,4.52,1.46,1.1,0,1.1,0,0,0,1.1,,,0.2,4.35,0.2,
上市,9938,百和,2005,3.92,2.07,0.4,0,0.4,1.1,0,1.1,1.5,,,0.06,1.53,0.0,
上市,9939,宏全,2005,2.5,1.54,0.8,0,0.8,0.2,0,0.2,1,,,0.02,0.9,0.0,
上市,9940,信義,2005,8.98,5.67,3,0,3,2,0,2,5,,,0.08,0.92,0.08,
上市,9941,裕融,2005,6.42,2.72,2.3,0,2.3,0,0,0,2.3,,,0.03,0.45,0.23,
上市,9942,茂順,2005,1.84,2.59,2,0,2,0.5,0,0.5,2.5,,,0.06,3.02,0.07,
上市,9943,好樂迪,2005,3.9,2.12,0.5,0,0.5,0,0,0,0.5,,,0.02,0.48,0.0,
上市,9944,新麗,2005,1.56,1.93,0.5,0,0.5,0.5,0,0.5,1,,,0.04,2.7,0.13,
上市,9945,潤泰新,2005,3.0,0.39,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.07,
上市,9946,三發地產,2005,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上櫃,9949,琉園,2005,0.73,2.46,0.8,0,0.8,1,0,1,1.8,,,0.03,3.54,0.04,
上櫃,9950,萬國通,2005,0.59,1.34,1.04,0,1.04,0,0,0,1.04,,,0.02,2.64,0.04,
上櫃,9951,皇田,2005,1.11,2.66,1.2,0,1.2,1,0,1,2.2,,,0.02,2.16,0.03,
上市,9955,佳龍,2005,1.27,2.25,0,0,0,1.51,0,1.51,1.51,,,0.05,3.95,0.0,
興櫃,9957,燁聯,2005,6.44,0.52,0.3,0,0.3,0,0,0,0.3,,,0.01,0.09,0.01,
上市,9958,世紀鋼,2005,1.64,2.42,0.75,0,0.75,0.5,0,0.5,1.25,,,0.05,2.94,0.06,
上櫃,9960,邁達康,2005,0.28,1.96,0.2,0,0.2,1.4,0,1.4,1.6,,,0.01,1.8,0.01,
公開發行,9961,儀大,2005,0.6,1.7,0.8,0,0.8,0.7,0,0.7,1.5,,,0.04,7.2,0.03,
上櫃,9962,有益,2005,0.32,0.65,0.46,0,0.46,0,0,0,0.46,,,0.01,1.8,0.01,
