上市,9921,巨大,2003,11.32,4.04,3,0,3,0,0,0,3,,,0.71,6.3,0.1,
上市,9922,優美,2003,-2.68,-1.14,0,0,0,0,0,0,0,,,,,,
上市,9924,福興,2003,4.25,2.57,1.75,0,1.75,0,0,0,1.75,,,0.11,2.66,0.38,
上市,9925,新保,2003,7.12,2.11,1,0,1,0.2,0,0.2,1.2,,,0.3,4.15,0.0,
上市,9926,新海,2003,1.03,0.88,0.7,0,0.7,0,0,0,0.7,,,0.02,2.16,0.04,
上市,9927,泰銘,2003,2.59,1.9,1,0,1,1,0,1,2,,,0.09,3.29,0.03,
上市,9928,中視,2003,-1.47,-0.4,0,0,0,0,0,0,0,,,,,,
上市,9929,秋雨,2003,-1.28,-0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9930,中聯資源,2003,3.06,1.57,1.38,0,1.38,0,0,0,1.38,,,0.0,0,0.08,
上市,9931,欣高,2003,0.52,0.55,0.45,0,0.45,0,0,0,0.45,,,0.01,1.07,0.01,
上市,9933,中鼎,2003,7.95,1.45,1.12,0,1.12,0.1,0,0.1,1.22,,,0.08,0.94,0.0,
上市,9934,成霖,2003,2.33,1.59,0.4,0,0.4,0.6,1,1.6,2,,,0.02,0.76,0.07,
上市,9935,慶豐富,2003,2.26,2.1,0.75,0,0.75,0.75,0,0.75,1.5,,,0.06,2.7,0.0,
上市,9937,全國,2003,4.93,1.72,0.75,0,0.75,0.65,0.1,0.75,1.5,,,0.22,4.55,0.12,
上市,9938,百和,2003,2.06,1.58,0.18,0,0.18,0.91,0,0.91,1.09,,,0.0,0,0.0,
上市,9939,宏全,2003,4.04,3.07,1.49,0,1.49,0.5,0,0.5,1.99,,,0.04,1.07,0.0,
上市,9940,信義,2003,5.18,5.69,2,0,2,3,0,3,5,,,0.05,0.9,0.05,
上市,9941,裕融,2003,6.3,2.79,2,0,2,0.4,0,0.4,2.4,,,0.03,0.45,0.1,
上市,9942,茂順,2003,2.1,3.7,1.5,0,1.5,1,0,1,2.5,,,0.06,2.64,0.07,
上市,9943,好樂迪,2003,1.56,0.84,1,0,1,0,0,0,1,,,0.01,0.86,0.12,
上市,9944,新麗,2003,1.43,2.11,0.6,0,0.6,0.6,0,0.6,1.2,,,0.04,2.7,0.06,
上市,9945,潤泰新,2003,0.07,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9946,三發地產,2003,0.25,1.23,0.7,0,0.7,0.3,0.2,0.5,1.2,,,0.0,0,0.02,
上櫃,9949,琉園,2003,0.24,0.95,0.19,0,0.19,0.51,0,0.51,0.7,,,0.01,4.62,0.01,
上櫃,9950,萬國通,2003,0.27,0.6,0.52,0,0.52,0,0,0,0.52,,,0.01,2.72,0.0,
上櫃,9951,皇田,2003,1.47,4.89,2,0,2,2,0,2,4,,,,,,
上市,9955,佳龍,2003,0.73,2.01,0,0,0,1.8,0,1.8,1.8,,,0.04,4.97,0.04,
興櫃,9957,燁聯,2003,22.58,1.81,1,0,1,0,0,0,1,,,0.0,0,0.06,
上市,9958,世紀鋼,2003,0.42,0.7,0,0,0,0.35,0,0.35,0.35,,,0.01,1.36,0.01,
上櫃,9960,邁達康,2003,0.25,3.33,0,0,0,1.5,0,1.5,1.5,,,0.0,1.44,0.0,
公開發行,9961,儀大,2003,0.38,1.17,0.4,0,0.4,0.6,0,0.6,1,,,0.03,7.2,0.01,
上櫃,9962,有益,2003,0.64,1.86,0,0,0,1.5,0,1.5,1.5,,,0.01,1.8,0.01,
