102/04/26,374708,5447465,14.55,14.7,14.45,14.5,-0.05,151
102/04/29,136700,1982783,14.5,14.55,14.45,14.55,+0.05,69
102/04/30,192360,2801919,14.55,14.6,14.5,14.55, 0.00,89
102/05/02,247141,3593200,14.55,14.6,14.5,14.55, 0.00,92
102/05/03,232352,3374152,14.6,14.6,14.45,14.5,-0.05,92
102/05/06,215320,3143589,14.55,14.7,14.55,14.55,+0.05,90
102/05/07,494946,7286410,14.65,14.8,14.6,14.7,+0.15,183
102/05/08,216743,3181057,14.7,14.75,14.6,14.65,-0.05,75
102/05/09,1032905,15416577,14.7,15.05,14.7,14.95,+0.30,326
102/05/10,197484,2924262,14.95,14.95,14.75,14.8,-0.15,113
102/05/13,212243,3108546,14.75,14.75,14.55,14.6,-0.20,100
102/05/14,250950,3649518,14.6,14.65,14.5,14.5,-0.10,103
102/05/15,372213,5410788,14.6,14.65,14.45,14.5, 0.00,170
102/05/16,353250,5168000,14.65,14.75,14.5,14.6,+0.10,160
102/05/17,364150,5319125,14.6,14.7,14.55,14.6, 0.00,154
102/05/20,277840,4059414,14.6,14.7,14.55,14.65,+0.05,101
102/05/21,392287,5802110,14.7,14.95,14.65,14.85,+0.20,181
102/05/22,1878195,28629579,15.0,15.35,14.9,15.35,+0.50,787
102/05/23,878005,13383576,15.35,15.4,15.1,15.2,-0.15,359
102/05/24,3822929,59751189,15.25,15.85,15.2,15.7,+0.50,1348
102/05/27,2863305,45624930,15.7,16.5,15.5,16.1,+0.40,1210
102/05/28,1351974,21627084,16.1,16.2,15.85,15.85,-0.25,589
102/05/29,1318080,21021622,16.0,16.15,15.7,15.95,+0.10,509
102/05/30,638485,10123686,15.95,16.05,15.7,15.75,-0.20,306
102/05/31,1388660,22359442,15.9,16.2,15.9,16.0,+0.25,581
102/06/03,439540,6951782,15.8,16.0,15.75,15.8,-0.20,191
102/06/04,705010,11045353,15.75,15.9,15.55,15.55,-0.25,219
102/06/05,384100,5992050,15.55,15.7,15.45,15.55, 0.00,179
102/06/06,1016090,15793726,15.5,15.85,15.3,15.8,+0.25,463
102/06/07,1779200,28342150,15.8,16.15,15.5,15.55,-0.25,666
102/06/10,1047230,16413565,15.65,15.85,15.5,15.5,-0.05,330
102/06/11,794331,12262530,15.5,15.65,15.3,15.4,-0.10,224
102/06/13,469104,7114029,15.3,15.4,15.05,15.05,-0.35,187
102/06/14,554810,8337067,15.05,15.15,14.9,15.0,-0.05,245
102/06/17,284657,4310901,15.0,15.2,15.0,15.2,+0.20,99
102/06/18,275201,4169274,15.2,15.25,15.1,15.2, 0.00,123
102/06/19,343117,5230062,15.4,15.4,15.2,15.3,+0.10,150
102/06/20,416002,6314832,15.1,15.35,15.05,15.3, 0.00,216
102/06/21,4031141,65675653,15.45,16.35,15.45,16.35,+1.05,913
102/06/24,6365832,111029612,17.45,17.45,17.2,17.45,+1.10,1267
102/06/25,4788284,83346651,18.0,18.0,16.55,16.75,-0.70,1783
102/06/26,2426394,40618818,17.3,17.4,16.2,16.4,-0.35,1036
102/06/27,1144259,18938185,16.4,16.75,16.3,16.55,+0.15,505
102/06/28,1087065,17802023,16.65,16.7,16.1,16.3,-0.25,475
102/07/01,1659600,27203207,16.3,16.7,16.15,16.65,+0.35,581
102/07/02,1614543,25717993,15.9,16.2,15.7,15.7,X0.00,657
102/07/03,970514,14904865,15.9,15.9,15.1,15.3,-0.40,399
102/07/04,543411,8298246,15.15,15.5,15.05,15.3, 0.00,268
102/07/05,459001,7005915,15.5,15.5,15.15,15.15,-0.15,199
102/07/08,670101,10048965,15.15,15.3,14.75,14.75,-0.40,247
102/07/09,1351022,20286435,14.9,15.25,14.8,15.0,+0.25,361
102/07/10,617439,9231494,14.9,15.05,14.8,14.85,-0.15,346
102/07/11,666063,10052196,14.9,15.2,14.85,15.1,+0.25,303
102/07/12,354000,5384750,15.4,15.4,15.15,15.15,+0.05,141
102/07/15,390220,5882861,15.2,15.2,15.0,15.0,-0.15,166
102/07/16,1506069,23538443,15.3,15.9,15.1,15.9,+0.90,928
102/07/17,938490,14879241,16.1,16.1,15.6,15.7,-0.20,377
102/07/18,754050,11610215,15.7,15.85,15.25,15.25,-0.45,292
102/07/19,362000,5546250,15.3,15.45,15.25,15.25, 0.00,197
102/07/22,217302,3350720,15.75,15.75,15.3,15.3,+0.05,128
102/07/23,958201,14858973,15.5,15.7,15.35,15.4,+0.10,368
102/07/24,410210,6282801,15.55,15.55,15.25,15.25,-0.15,186
102/07/25,695360,10760216,15.35,15.6,15.35,15.45,+0.20,255
102/07/26,1259861,19760244,15.55,15.85,15.45,15.55,+0.10,449
102/07/29,465231,7193722,15.7,15.75,15.2,15.2,-0.35,173
102/07/30,346249,5273633,15.25,15.35,15.2,15.2, 0.00,152
102/07/31,305684,4647377,15.25,15.35,15.1,15.2, 0.00,121
102/08/01,342455,5169869,15.2,15.2,15.05,15.05,-0.15,157
102/08/02,759050,11554007,15.05,15.4,15.05,15.1,+0.05,260
102/08/05,258060,3900956,15.3,15.3,15.05,15.1, 0.00,95
102/08/06,246375,3696475,15.1,15.1,14.95,15.1, 0.00,99
102/08/07,278198,4176179,15.1,15.1,14.95,14.95,-0.15,98
102/08/08,374301,5571133,15.0,15.0,14.8,14.8,-0.15,155
102/08/09,621356,9198982,14.8,14.95,14.7,14.7,-0.10,246
102/08/12,145810,2150655,14.75,14.85,14.7,14.8,+0.10,87
102/08/13,273311,4043865,14.85,14.9,14.7,14.85,+0.05,104
102/08/14,368506,5477837,14.75,15.0,14.75,14.85, 0.00,128
102/08/15,419693,6327425,14.85,15.2,14.85,15.0,+0.15,206
102/08/16,304308,4538165,15.0,15.05,14.8,15.0, 0.00,101
102/08/19,255300,3837730,15.0,15.1,14.95,15.1,+0.10,81
102/08/20,307213,4564122,15.0,15.1,14.75,14.75,-0.35,100
102/08/22,243040,3593484,14.7,14.9,14.7,14.75, 0.00,103
102/08/23,227561,3391251,14.85,15.0,14.85,14.85,+0.10,90
102/08/26,209507,3116653,14.9,14.95,14.8,14.95,+0.10,100
102/08/27,279000,4133800,15.0,15.0,14.7,14.7,-0.25,107
102/08/28,525581,7636764,14.7,14.75,14.45,14.5,-0.20,197
102/08/29,331020,4835846,14.45,14.75,14.45,14.65,+0.15,131
102/08/30,195200,2866030,14.6,14.75,14.6,14.7,+0.05,83
102/09/02,298692,4446140,14.6,15.0,14.6,14.95,+0.25,144
102/09/03,202530,3026493,14.95,15.05,14.9,14.9,-0.05,99
102/09/04,264200,3907819,14.9,14.9,14.7,14.75,-0.15,107
102/09/05,225703,3367645,14.75,15.0,14.75,15.0,+0.25,112
102/09/06,549924,8238462,15.0,15.1,14.85,15.05,+0.05,170
102/09/09,2166195,33925865,15.25,16.0,15.1,15.85,+0.80,950
102/09/10,3343833,54102328,16.1,16.5,15.75,16.1,+0.25,1087
102/09/11,1524530,24016016,16.25,16.35,15.5,15.65,-0.45,510
102/09/12,866385,13504633,15.65,15.8,15.4,15.5,-0.15,496
102/09/13,1486273,23571344,15.5,16.15,15.3,16.1,+0.60,583
102/09/14,7946064,134993318,16.2,17.2,16.2,16.8,+0.70,2491
102/09/16,2511592,41956352,16.9,16.95,16.5,16.65,-0.15,1104
102/09/17,2469320,41509294,16.7,17.2,16.5,16.65, 0.00,848
102/09/18,1185300,19615230,16.9,16.9,16.4,16.4,-0.25,556
102/09/23,815238,13458159,16.8,16.8,16.4,16.45,+0.05,362
102/09/24,5012420,86770088,16.5,17.6,16.25,17.6,+1.15,1624
102/09/25,8774266,160241088,18.2,18.75,17.7,18.1,+0.50,3060
102/09/26,2602199,45905638,18.0,18.0,17.4,17.55,-0.55,1012
102/09/27,1397031,24762088,17.6,18.0,17.5,17.5,-0.05,538
102/09/30,1326832,23156199,17.5,17.7,17.3,17.3,-0.20,461
102/10/01,2180602,38756064,17.35,18.1,17.35,17.55,+0.25,755
102/10/02,1614578,28579455,17.9,18.15,17.4,17.55, 0.00,598
102/10/03,1032425,18152830,17.45,17.8,17.45,17.65,+0.10,392
102/10/04,1317540,23079640,17.95,17.95,17.3,17.35,-0.30,442
102/10/07,1430483,24367361,17.35,17.45,16.8,16.85,-0.50,549
102/10/08,1040070,17693328,16.6,17.25,16.6,16.95,+0.10,409
102/10/09,1200150,20208626,16.7,17.15,16.55,16.55,-0.40,389
102/10/11,653445,10900379,16.9,16.9,16.55,16.55, 0.00,243
102/10/14,1419000,22586500,16.4,16.5,15.65,16.0,-0.55,531
102/10/15,515586,8295079,16.0,16.25,15.9,16.15,+0.15,240
102/10/16,665260,10743562,16.15,16.25,16.05,16.1,-0.05,230
102/10/17,491835,7954710,16.25,16.4,16.1,16.1, 0.00,196
102/10/18,891980,14852304,16.25,16.9,16.25,16.6,+0.50,378
102/10/21,2201525,37816811,16.8,17.65,16.55,17.65,+1.05,846
102/10/22,3156837,56008213,17.65,18.1,17.3,17.8,+0.15,1102
102/10/23,3009810,54150075,18.15,18.3,17.6,17.6,-0.20,1007
102/10/24,1470450,25657110,17.7,17.95,17.1,17.35,-0.25,543
102/10/25,1239300,21500955,17.55,17.55,17.2,17.45,+0.10,347
102/10/28,808310,14044482,17.45,17.6,17.2,17.25,-0.20,316
102/10/29,605401,10463777,17.5,17.5,17.2,17.2,-0.05,223
102/10/30,510232,8828650,17.35,17.4,17.25,17.25,+0.05,202
102/10/31,1761421,30963407,17.25,17.9,17.1,17.7,+0.45,620
102/11/01,1031532,18039920,17.8,17.8,17.3,17.3,-0.40,344
102/11/04,2430171,43204579,17.5,18.05,17.3,17.7,+0.40,822
102/11/05,1472800,25774900,17.7,18.0,17.2,17.2,-0.50,536
102/11/06,565126,9696092,17.3,17.4,17.05,17.15,-0.05,251
102/11/07,1172758,20462313,17.15,17.75,17.1,17.35,+0.20,504
102/11/08,1888418,33269523,17.2,17.95,17.15,17.5,+0.15,695
102/11/11,660517,11472966,17.6,17.6,17.2,17.35,-0.15,276
102/11/12,1148222,19585455,17.65,17.65,16.65,16.65,-0.70,452
102/11/13,923053,15783513,16.75,17.4,16.65,17.3,+0.65,409
102/11/14,3107350,54719125,17.6,17.8,17.05,17.5,+0.20,924
102/11/15,4367331,78112224,17.8,18.2,17.5,17.6,+0.10,1276
102/11/18,1443100,25567680,17.8,18.0,17.5,17.6, 0.00,509
102/11/19,4118457,74787899,17.75,18.45,17.75,18.1,+0.50,1513
102/11/20,2826780,51541666,18.15,18.6,17.95,18.1, 0.00,1049
102/11/21,1242070,22207010,18.1,18.1,17.7,18.0,-0.10,453
102/11/22,944200,16901669,18.1,18.1,17.75,17.85,-0.15,382
102/11/25,791021,14151820,18.05,18.15,17.75,17.75,-0.10,306
102/11/26,1728250,31213334,17.8,18.25,17.75,18.25,+0.50,805
102/11/27,2877171,55088284,18.3,19.5,18.3,19.5,+1.25,865
102/11/28,8334163,168049870,20.2,20.45,19.8,19.9,+0.40,2783
102/11/29,6049052,124800283,19.95,21.25,19.8,20.9,+1.00,2650
102/12/02,3385851,70945698,21.25,21.3,20.5,21.15,+0.25,1472
102/12/03,2109872,44122536,21.35,21.35,20.65,20.85,-0.30,855
102/12/04,3384409,69003762,20.6,21.15,19.75,20.0,-0.85,1341
102/12/05,2170984,43617680,20.0,20.3,19.9,20.15,+0.15,936
102/12/06,1704849,34690812,20.3,20.6,20.15,20.2,+0.05,742
102/12/09,1356235,27150262,20.3,20.5,19.8,19.95,-0.25,579
102/12/10,2610045,54847657,20.45,21.3,20.45,21.3,+1.35,861
102/12/11,9598688,206976305,21.55,22.0,20.7,20.8,-0.50,3314
102/12/12,1650963,33648393,20.45,20.6,20.2,20.5,-0.30,766
102/12/13,1512601,31613489,20.6,21.3,20.3,20.8,+0.30,773
102/12/16,858719,17585578,20.9,20.9,20.35,20.35,-0.45,429
102/12/17,593041,12146830,20.35,20.65,20.35,20.4,+0.05,301
102/12/18,780662,15941803,20.4,20.75,20.2,20.45,+0.05,366
102/12/19,1704866,35461674,20.45,21.15,20.45,20.7,+0.25,746
102/12/20,760880,15729500,21.0,21.05,20.45,20.6,-0.10,360
102/12/23,1586200,32796397,20.9,21.15,20.3,20.7,+0.10,715
102/12/24,2433304,51400586,21.0,21.35,20.7,21.3,+0.60,1068
102/12/25,3831633,85559698,21.8,22.75,21.75,22.75,+1.45,1322
102/12/26,8774656,201406863,23.45,23.5,21.85,21.95,-0.80,3217
102/12/27,3929600,85505359,21.95,22.15,21.45,21.85,-0.10,1350
102/12/30,2594982,57130603,21.9,22.35,21.7,21.7,-0.15,996
102/12/31,1494315,32373569,21.9,21.95,21.5,21.5,-0.20,671
103/01/02,1476025,31901487,21.6,21.85,21.45,21.5, 0.00,699
103/01/03,1583370,34648566,21.5,22.2,21.5,21.9,+0.40,684
103/01/06,2339469,50120699,22.0,22.05,21.1,21.15,-0.75,946
103/01/07,1350561,28876797,21.15,21.65,21.0,21.4,+0.25,609
103/01/08,1159451,25098645,21.8,21.95,21.4,21.5,+0.10,606
103/01/09,3944280,82805418,21.4,21.8,20.1,20.15,-1.35,1656
103/01/10,2134050,42826502,20.15,20.45,19.8,20.05,-0.10,876
103/01/13,2038382,41620717,20.05,20.65,20.0,20.55,+0.50,774
103/01/14,623195,12657716,20.55,20.55,20.1,20.35,-0.20,285
103/01/15,1417966,29234609,20.65,20.8,20.4,20.45,+0.10,586
103/01/16,785665,16110296,20.65,20.7,20.3,20.6,+0.15,314
103/01/17,807313,16568871,20.7,20.8,20.25,20.35,-0.25,332
103/01/20,785506,16115947,20.55,20.7,20.3,20.65,+0.30,307
103/01/21,3504470,74037490,20.8,21.4,20.65,21.05,+0.40,920
103/01/22,744080,15523675,21.1,21.1,20.75,20.8,-0.25,285
103/01/23,603947,12446006,20.6,20.8,20.5,20.55,-0.25,263
103/01/24,759122,15339831,20.55,20.55,20.1,20.1,-0.45,344
103/01/27,1090002,21278690,19.95,19.95,19.35,19.55,-0.55,421
103/02/05,590914,11381352,19.05,19.4,19.0,19.4,-0.15,264
103/02/06,669001,13231270,19.8,20.0,19.5,20.0,+0.60,313
103/02/07,655006,13126920,20.3,20.3,19.85,20.05,+0.05,278
103/02/10,409934,8252262,20.4,20.45,20.0,20.05, 0.00,207
103/02/11,3869373,82842345,21.45,21.45,21.1,21.45,+1.40,1187
103/02/12,3930858,85712640,21.75,22.0,21.6,21.7,+0.25,1473
103/02/13,3348411,73372760,21.7,22.45,21.15,22.0,+0.30,1286
103/02/14,2466281,54771828,22.4,22.65,21.7,21.7,-0.30,994
103/02/17,2039723,44988696,21.95,22.4,21.75,22.05,+0.35,780
103/02/18,5617925,127974509,22.2,23.45,22.2,22.6,+0.55,2067
103/02/19,1807312,40838485,22.75,22.75,22.4,22.55,-0.05,647
103/02/20,2083360,46940857,22.6,23.0,22.25,22.3,-0.25,816
103/02/21,2037616,45671102,22.6,22.8,22.15,22.15,-0.15,816
103/02/24,1160622,25899217,22.3,22.55,22.1,22.2,+0.05,485
103/02/25,2893927,65984321,22.4,23.2,22.35,23.0,+0.80,1069
103/02/26,2101763,48018937,23.1,23.25,22.6,22.65,-0.35,700
103/02/27,1064025,24095406,22.8,22.9,22.5,22.6,-0.05,405
103/03/03,3844099,89097636,22.6,23.8,22.5,23.7,+1.10,1382
103/03/04,3986689,94364547,23.9,24.15,23.05,23.05,-0.65,1496
103/03/05,1603794,37138779,23.3,23.4,23.0,23.05, 0.00,613
103/03/06,1863181,43683595,23.25,23.6,23.2,23.35,+0.30,680
103/03/07,2208138,51319224,23.55,23.85,22.5,22.6,-0.75,935
103/03/10,1744411,40753880,23.0,23.65,23.0,23.25,+0.65,716
103/03/11,1522147,35226295,23.4,23.6,22.8,23.0,-0.25,611
103/03/12,6742183,163655550,23.0,24.6,22.95,24.6,+1.60,2293
103/03/13,5956965,146890832,25.0,25.2,24.0,24.6, 0.00,2569
103/03/14,3724093,93848084,24.6,25.6,24.5,25.3,+0.70,1585
103/03/17,2321370,58870829,25.45,25.9,24.9,24.9,-0.40,1038
103/03/18,1507893,37488578,25.05,25.25,24.6,24.9, 0.00,666
103/03/19,1739315,43665188,25.0,25.5,24.7,25.0,+0.10,766
103/03/20,2480812,60194316,24.8,24.8,23.85,23.85,-1.15,911
103/03/21,1273731,30309598,24.1,24.35,23.1,23.6,-0.25,554
103/03/24,1269484,29333114,23.45,23.45,22.7,23.3,-0.30,469
103/03/25,1059070,25250986,23.25,24.2,23.15,24.0,+0.70,479
103/03/26,892110,21688219,24.15,24.6,23.9,24.3,+0.30,410
103/03/27,3449264,87591440,24.15,26.0,24.15,25.3,+1.00,1443
103/03/28,2199450,55155767,25.3,25.85,24.35,24.6,-0.70,882
103/03/31,994322,24791400,25.1,25.1,24.7,25.05,+0.45,418
103/04/01,6218050,162649789,25.05,26.7,25.05,25.95,+0.90,2105
103/04/02,4578989,123468593,26.5,27.55,26.2,27.4,+1.45,1835
103/04/03,6760900,190311471,27.9,28.7,27.5,28.7,+1.30,2886
103/04/07,2625624,73122331,28.0,28.5,27.25,28.05,-0.65,1243
103/04/08,2270123,61935285,27.8,28.05,26.9,27.3,-0.75,1070
103/04/09,1959216,54641248,27.4,28.25,27.4,28.0,+0.70,931
103/04/10,4392715,119842290,28.0,28.05,26.85,26.85,-1.15,1751
103/04/11,2487422,65219546,26.05,26.75,25.8,26.3,-0.55,1171
103/04/14,1208034,31629434,26.5,26.55,25.85,26.05,-0.25,575
103/04/15,3164493,86185206,26.4,27.75,26.25,27.35,+1.30,1278
103/04/16,5371512,149340122,27.5,28.5,27.1,27.2,-0.15,2117
103/04/17,1860360,50130870,27.3,27.45,26.6,27.0,-0.20,904
103/04/18,1551624,41623998,27.0,27.3,26.45,26.7,-0.30,576
103/04/21,757460,20390059,27.0,27.3,26.7,26.7, 0.00,410
103/04/22,2249002,61480302,26.8,27.7,26.8,27.5,+0.80,956
103/04/23,2534622,68948014,27.6,27.7,26.75,26.8,-0.70,916
103/04/24,1363130,36296917,27.1,27.1,26.2,26.3,-0.50,604
103/04/25,2927920,73876879,26.3,26.4,24.5,24.6,-1.70,1255
103/04/28,1267345,31261960,24.0,25.3,24.0,25.2,+0.60,592
103/04/29,827260,21029639,25.2,25.7,25.2,25.35,+0.15,363
103/04/30,1919500,49477099,25.6,26.2,25.25,25.25,-0.10,826
103/05/02,2405120,62709786,25.45,26.5,25.4,26.45,+1.20,966
103/05/05,768652,20178011,26.45,26.45,26.1,26.25,-0.20,379
103/05/06,1366212,36265288,26.25,26.85,26.1,26.5,+0.25,573
103/05/07,728569,19131338,26.4,26.75,26.1,26.1,-0.40,330
103/05/08,1070486,28251005,26.7,26.8,26.1,26.3,+0.20,441
103/05/09,1246681,32209565,26.3,26.5,25.4,25.6,-0.70,525
103/05/12,803234,20582141,25.8,25.9,25.3,25.45,-0.15,326
103/05/13,1241609,31209772,25.6,25.75,24.75,24.8,-0.65,511
103/05/14,653250,16297612,24.9,25.2,24.6,25.0,+0.20,278
103/05/15,672390,17052734,25.1,25.6,25.1,25.5,+0.50,331
103/05/16,545445,13811458,25.45,25.5,25.15,25.45,-0.05,263
103/05/19,843035,21530750,25.45,26.0,25.25,25.85,+0.40,409
103/05/20,1168991,30418549,25.85,26.25,25.75,25.75,-0.10,500
103/05/21,547210,14021684,25.75,25.85,25.45,25.5,-0.25,290
103/05/22,1057400,27352770,25.6,26.15,25.6,26.1,+0.60,494
103/05/23,3810843,102297911,26.25,27.2,26.25,26.9,+0.80,1569
103/05/26,1286367,34403935,27.1,27.1,26.5,26.55,-0.35,620
103/05/27,667905,17741701,26.55,26.85,26.35,26.35,-0.20,339
103/05/28,869481,22940422,26.5,26.75,26.3,26.35, 0.00,407
103/05/29,953709,25317602,26.5,26.75,26.35,26.45,+0.10,383
103/05/30,918020,24264076,26.75,26.75,26.3,26.4,-0.05,347
103/06/03,2131760,57342496,26.55,27.35,26.35,27.3,+0.90,831
103/06/04,3692701,100942957,27.6,27.9,27.0,27.05,-0.25,1259
103/06/05,1053748,28572455,27.1,27.25,26.85,27.2,+0.15,483
103/06/06,2712250,74794199,27.5,27.9,27.3,27.4,+0.20,1079
103/06/09,3387333,94130687,27.9,28.35,27.5,27.6,+0.20,1268
103/06/10,1252060,34412340,27.7,27.8,27.35,27.4,-0.20,493
103/06/11,1682639,46535625,27.4,27.95,27.4,27.4, 0.00,661
103/06/12,949410,26011357,27.4,27.6,27.3,27.4, 0.00,461
103/06/13,799390,21958003,27.4,27.7,27.35,27.4, 0.00,373
103/06/16,1890198,52532609,27.5,28.15,27.45,27.45,+0.05,796
103/06/17,984601,27057307,27.7,27.75,27.3,27.3,-0.15,405
103/06/18,1868620,50167960,27.3,27.4,26.4,26.7,-0.60,799
103/06/19,642343,17195490,26.75,26.95,26.65,26.7, 0.00,295
103/06/20,1149220,31111455,26.8,27.35,26.7,26.85,+0.15,458
103/06/23,1354647,35697435,26.85,27.0,25.95,25.95,-0.90,575
103/06/24,654231,17078606,26.0,26.3,26.0,26.05,+0.10,307
103/06/25,505502,13242401,26.15,26.45,26.0,26.15,+0.10,232
103/06/26,1096500,29152399,26.3,26.9,26.3,26.65,+0.50,426
103/06/27,479356,12707612,26.8,26.8,26.4,26.5,-0.15,205
103/06/30,563508,14975077,26.55,26.65,26.5,26.65,+0.15,272
103/07/01,651549,17375774,26.65,26.9,26.5,26.7,+0.05,297
103/07/02,1753235,46558914,26.8,26.85,26.25,26.4,-0.30,620
103/07/03,1570655,41848496,26.4,26.8,26.4,26.8,+0.40,603
103/07/04,1542093,39745724,25.8,26.0,25.5,25.7,X0.00,686
103/07/07,695173,17854272,25.7,25.9,25.5,25.6,-0.10,269
103/07/08,389849,10008673,25.6,25.75,25.6,25.65,+0.05,191
103/07/09,713050,18140921,25.8,25.8,25.35,25.35,-0.30,310
103/07/10,1197701,30958264,25.35,26.2,25.35,26.2,+0.85,434
103/07/11,3362140,87519553,26.35,26.75,25.3,25.45,-0.75,1307
103/07/14,594330,15184477,25.4,25.75,25.4,25.5,+0.05,290
103/07/15,567068,14527675,25.65,25.8,25.45,25.45,-0.05,273
103/07/16,503231,12837865,25.5,25.7,25.4,25.4,-0.05,219
103/07/17,480601,12243571,25.4,25.6,25.4,25.4, 0.00,219
103/07/18,398189,10166135,25.4,25.65,25.3,25.55,+0.15,160
103/07/21,652602,16887659,25.9,26.05,25.7,25.85,+0.30,329
103/07/22,456202,11815919,26.0,26.05,25.8,25.8,-0.05,232
103/07/24,418533,10822410,25.9,25.95,25.7,25.8, 0.00,214
103/07/25,553367,14341374,25.9,26.15,25.75,25.8, 0.00,298
103/07/28,1098378,28575982,25.85,26.3,25.8,25.9,+0.10,597
103/07/29,1100713,28159213,25.95,26.15,25.2,25.45,-0.45,494
103/07/30,278230,7097130,25.5,25.6,25.4,25.6,+0.15,163
103/07/31,324785,8286459,25.6,25.65,25.4,25.6, 0.00,165
103/08/01,303481,7683836,25.2,25.45,25.1,25.4,-0.20,161
103/08/04,349955,8970494,25.25,25.9,25.25,25.8,+0.40,170
103/08/05,310140,7935868,25.6,25.8,25.4,25.4,-0.40,163
103/08/06,1020523,25421425,25.3,25.45,24.5,24.9,-0.50,442
103/08/07,619030,15220850,24.9,24.9,24.4,24.45,-0.45,262
103/08/08,793931,19107696,24.35,24.45,23.9,24.0,-0.45,321
103/08/11,854080,21304050,24.6,25.2,24.6,24.95,+0.95,381
103/08/12,577500,14335700,24.95,25.05,24.6,24.6,-0.35,246
103/08/13,468674,11590482,24.7,24.9,24.6,24.85,+0.25,302
103/08/14,657210,16422091,24.95,25.15,24.8,25.1,+0.25,316
103/08/15,565824,14217906,25.15,25.25,25.0,25.05,-0.05,309
103/08/18,486020,12179295,25.1,25.25,24.85,25.0,-0.05,223
103/08/19,461210,11552059,25.2,25.2,24.95,24.95,-0.05,193
103/08/20,182251,4556211,25.0,25.15,24.9,24.95, 0.00,108
103/08/21,403010,10073400,24.95,25.2,24.75,25.1,+0.15,179
103/08/22,626242,15912105,25.1,25.55,25.1,25.4,+0.30,295
103/08/25,504002,12829050,25.4,25.65,25.25,25.65,+0.25,244
103/08/26,680090,17495353,25.7,25.85,25.55,25.75,+0.10,248
103/08/27,516220,13330741,25.85,25.95,25.75,25.75, 0.00,240
103/08/28,521989,13421056,25.9,25.9,25.45,25.45,-0.30,237
103/08/29,423313,10899242,25.4,25.95,25.4,25.7,+0.25,231
103/09/01,1552749,40722295,25.9,26.5,25.8,26.2,+0.50,660
103/09/02,564102,14686292,26.2,26.2,25.9,26.1,-0.10,247
103/09/03,298010,7749753,26.2,26.2,25.9,25.9,-0.20,167
103/09/04,497270,12998570,25.9,26.4,25.9,26.0,+0.10,287
103/09/05,409172,10709473,26.3,26.3,26.05,26.3,+0.30,234
103/09/09,1243450,33208656,26.4,26.95,26.4,26.5,+0.20,522
103/09/10,785549,20799218,26.5,26.75,26.25,26.6,+0.10,373
103/09/11,1624322,43651981,26.8,27.1,26.6,26.6, 0.00,656
103/09/12,684054,17947660,26.6,26.6,26.05,26.2,-0.40,340
103/09/15,384110,9962110,26.05,26.2,25.85,25.85,-0.35,163
103/09/16,403001,10449176,25.85,26.15,25.7,25.7,-0.15,169
103/09/17,971521,25664205,25.9,26.85,25.75,26.3,+0.60,464
103/09/18,537180,14086940,26.2,26.5,26.0,26.3, 0.00,255
103/09/19,726070,19190750,26.35,26.65,26.2,26.5,+0.20,384
103/09/22,1123096,29936001,26.5,26.9,26.25,26.75,+0.25,436
103/09/23,2542450,68305696,26.75,27.1,26.45,26.5,-0.25,754
103/09/24,928152,24378078,26.5,26.6,26.1,26.25,-0.25,408
103/09/25,887090,23128865,26.45,26.45,25.6,25.9,-0.35,369
103/09/26,846308,21386203,25.45,25.6,24.8,25.25,-0.65,384
103/09/29,514030,13172063,26.4,26.4,25.35,25.5,+0.25,218
103/09/30,354021,9001433,25.35,25.65,25.2,25.5, 0.00,193
103/10/01,199002,5094500,25.5,25.7,25.45,25.55,+0.05,128
103/10/02,180570,4601308,25.5,25.65,25.3,25.55, 0.00,121
103/10/03,340086,8736657,25.75,25.75,25.6,25.75,+0.20,182
103/10/06,293257,7593313,25.9,26.05,25.75,25.95,+0.20,175
103/10/07,780002,20352852,26.0,26.3,25.7,25.95, 0.00,350
103/10/08,632813,16459651,25.9,26.25,25.7,25.8,-0.15,257
103/10/09,2804020,69163784,25.5,25.5,24.05,24.15,-1.65,1140
103/10/13,1452031,33482674,23.5,23.7,22.5,23.1,-1.05,649
103/10/14,570200,13141218,23.1,23.5,22.85,23.0,-0.10,260
103/10/15,386020,8860451,23.05,23.2,22.7,22.75,-0.25,236
103/10/16,883009,20232007,22.5,23.4,21.8,23.4,+0.65,406
103/10/17,703006,16045038,23.4,23.4,22.4,22.45,-0.95,360
103/10/20,318224,7246351,22.65,22.9,22.65,22.8,+0.35,189
103/10/21,149106,3385567,22.8,22.8,22.6,22.8, 0.00,98
103/10/22,635210,14748539,23.0,23.4,23.0,23.15,+0.35,286
103/10/23,322012,7427226,22.85,23.3,22.85,23.0,-0.15,129
103/10/24,484030,10938040,23.1,23.1,22.3,22.4,-0.60,275
103/10/27,783570,17123978,22.5,22.6,21.4,21.6,-0.80,381
103/10/28,436481,9598429,21.8,22.2,21.8,22.2,+0.60,207
103/10/29,507006,11535132,22.4,22.95,22.3,22.8,+0.60,262
103/10/30,634211,14732355,22.85,23.4,22.85,23.25,+0.45,312
103/10/31,364627,8467394,23.4,23.45,23.0,23.2,-0.05,190
103/11/03,1007191,23718026,23.5,23.7,23.35,23.55,+0.35,451
103/11/04,255160,5990724,23.7,23.7,23.4,23.4,-0.15,138
103/11/05,925728,22006437,23.4,24.45,23.35,24.45,+1.05,382
103/11/06,3299783,81415417,24.95,25.2,23.95,24.0,-0.45,1314
103/11/07,811502,19533450,24.3,24.3,23.85,24.1,+0.10,388
