106/09/30,8526179,162109707,17.95,19.35,17.95,19.35,+1.75,3065
106/10/02,4626661,88100857,19.35,19.4,18.7,18.9,-0.45,1898
106/10/03,6383355,125175728,18.95,20.2,18.95,19.1,+0.20,3110
106/10/05,3753175,74300000,19.45,20.2,19.2,20.1,+1.00,1794
106/10/06,1778162,35264156,20.25,20.3,19.55,19.85,-0.25,847
106/10/11,2254200,43279439,20.25,20.25,18.5,19.0,-0.85,1067
106/10/12,1878955,36629023,19.55,19.8,19.05,19.5,+0.50,943
106/10/13,1176025,22770231,19.7,19.8,19.05,19.1,-0.40,525
106/10/16,4254590,86577622,19.4,20.9,19.4,20.3,+1.20,2022
106/10/17,2199487,42606449,20.1,20.25,18.95,19.15,-1.15,1047
106/10/18,2131076,39375088,19.35,19.5,18.0,18.4,-0.75,1024
106/10/19,723598,13378041,18.8,18.8,18.3,18.4, 0.00,379
106/10/20,590300,10909910,18.65,18.7,18.3,18.35,-0.05,319
106/10/23,1986279,35280210,18.45,18.45,17.3,17.75,-0.60,922
106/10/24,2235250,38345373,17.75,17.8,17.0,17.25,-0.50,1001
106/10/25,3679180,65548199,17.65,18.45,17.3,17.4,+0.15,1618
106/10/26,1965093,34978774,17.5,18.2,17.5,17.55,+0.15,787
106/10/27,1898205,33940896,17.8,18.3,17.4,17.55, 0.00,833
106/10/30,1420220,24137274,17.5,17.75,16.7,16.85,-0.70,584
106/10/31,968001,16434666,16.95,17.35,16.75,16.8,-0.05,385
106/11/01,933817,15477980,16.9,17.05,16.3,16.45,-0.35,457
106/11/02,603434,9987444,16.45,16.8,16.3,16.3,-0.15,263
106/11/03,928119,14886873,16.45,16.5,15.7,15.75,-0.55,472
106/11/06,863050,13533292,15.8,15.9,15.45,15.8,+0.05,352
106/11/07,1280239,21067519,15.85,16.9,15.85,16.5,+0.70,639
106/11/08,706743,11779658,16.7,16.8,16.5,16.65,+0.15,356
106/11/09,884646,14464494,16.5,16.6,16.0,16.0,-0.65,380
106/11/10,679200,11103209,15.8,16.65,15.7,16.55,+0.55,373
106/11/13,1088315,18386112,17.25,17.25,16.5,16.6,+0.05,495
106/11/14,460000,7518800,16.3,16.6,16.15,16.55,-0.05,183
106/11/15,465239,7531859,16.4,16.4,16.0,16.1,-0.45,225
106/11/16,281358,4501192,16.1,16.1,15.9,16.0,-0.10,158
106/11/17,485500,7842450,16.2,16.35,15.9,16.35,+0.35,212
106/11/20,265301,4271830,16.3,16.3,16.0,16.05,-0.30,130
106/11/21,1933245,32881564,16.05,17.5,16.05,16.95,+0.90,937
106/11/22,1005315,17153055,17.3,17.35,16.7,17.1,+0.15,538
106/11/23,2982055,53203076,17.1,18.35,17.1,17.85,+0.75,1372
106/11/24,1463055,26378017,18.2,18.5,17.65,17.65,-0.20,650
106/11/27,1223130,22220703,17.95,18.5,17.8,18.2,+0.55,540
106/11/28,864728,15493340,18.35,18.55,17.55,17.65,-0.55,435
106/11/29,551554,9734539,17.95,17.95,17.45,17.55,-0.10,249
106/11/30,496200,8717809,17.6,17.9,17.3,17.3,-0.25,258
106/12/01,625597,10515750,17.55,17.6,16.2,16.6,-0.70,265
106/12/04,224010,3722815,16.9,17.0,16.45,16.55,-0.05,130
106/12/05,333597,5454840,16.5,16.6,16.15,16.2,-0.35,167
106/12/06,391168,6241536,16.3,16.4,15.7,15.75,-0.45,199
106/12/07,304598,4748039,15.8,16.0,15.3,15.35,-0.40,195
106/12/08,399000,6127600,15.7,15.7,15.25,15.35, 0.00,213
106/12/11,506435,7998716,15.65,16.25,15.4,16.05,+0.70,302
106/12/12,155236,2455754,15.95,16.1,15.65,15.7,-0.35,102
106/12/13,317477,5039532,15.8,16.1,15.5,16.1,+0.40,159
106/12/14,283000,4573000,16.3,16.4,15.75,15.85,-0.25,117
106/12/15,68000,1082100,15.95,16.05,15.8,16.05,+0.20,43
106/12/18,114001,1825065,16.3,16.3,15.9,15.95,-0.10,57
106/12/19,151000,2421300,16.1,16.15,15.95,15.95, 0.00,57
106/12/20,177000,2839000,16.0,16.2,15.8,16.2,+0.25,93
106/12/21,675695,11238867,16.2,16.9,16.2,16.55,+0.35,323
106/12/22,247000,4054950,16.8,16.8,16.25,16.5,-0.05,108
106/12/25,118119,1921021,16.6,16.6,16.15,16.2,-0.30,86
106/12/26,234646,3803032,16.25,16.45,16.0,16.0,-0.20,123
106/12/27,264244,4239726,16.0,16.3,15.9,16.2,+0.20,122
106/12/28,204719,3288918,16.2,16.2,15.95,16.0,-0.20,104
106/12/29,153000,2436700,16.1,16.1,15.8,16.0, 0.00,82
107/01/02,166358,2670628,15.9,16.2,15.9,16.0, 0.00,100
107/01/03,442151,7249495,16.35,16.55,16.2,16.2,+0.20,212
107/01/04,182542,2963283,16.4,16.4,16.1,16.3,+0.10,111
107/01/05,207473,3392908,16.3,16.5,16.25,16.35,+0.05,99
107/01/08,437005,7266383,16.5,16.85,16.5,16.7,+0.35,222
107/01/09,344773,5699536,16.8,16.95,16.25,16.4,-0.30,127
107/01/10,191119,3098715,16.45,16.45,16.1,16.15,-0.25,90
107/01/11,155500,2523149,16.25,16.45,16.1,16.45,+0.30,80
107/01/12,285739,4730517,16.5,16.65,16.45,16.65,+0.20,120
107/01/15,3360099,59410974,16.85,18.2,16.75,17.8,+1.15,1403
107/01/16,1050816,18707773,17.8,18.0,17.4,17.95,+0.15,443
107/01/17,639712,11327465,18.0,18.0,17.4,17.4,-0.55,333
107/01/18,781000,13402700,17.7,17.7,16.95,17.0,-0.40,286
107/01/19,443646,7655973,17.35,17.5,17.05,17.3,+0.30,198
107/01/22,749471,13223747,17.4,17.95,17.35,17.4,+0.10,390
107/01/23,621235,10897215,17.9,17.9,17.25,17.35,-0.05,301
107/01/24,317225,5432386,17.35,17.35,17.0,17.15,-0.20,144
107/01/25,391337,6655194,17.1,17.2,16.75,16.8,-0.35,151
107/01/26,187354,3147297,16.85,16.95,16.6,16.95,+0.15,119
107/01/29,212603,3567728,17.2,17.2,16.6,16.6,-0.35,87
107/01/30,168127,2796545,16.65,16.9,16.4,16.55,-0.05,94
107/01/31,200079,3249675,16.55,16.55,16.1,16.2,-0.35,99
107/02/01,229239,3702097,16.2,16.35,16.05,16.05,-0.15,112
107/02/02,217000,3472800,16.05,16.1,15.9,15.9,-0.15,104
107/02/05,341001,5213065,15.7,15.7,15.05,15.4,-0.50,187
107/02/06,1101300,15590400,15.0,15.0,13.9,13.9,-1.50,358
107/02/07,341833,4826286,14.15,14.4,13.9,13.9, 0.00,194
107/02/08,292358,3998768,14.15,14.15,13.5,13.6,-0.30,129
107/02/09,324053,4162239,12.8,13.4,12.55,13.0,-0.60,157
107/02/12,137187,1784031,13.2,13.2,12.9,12.9,-0.10,79
107/02/21,244754,3278279,13.2,13.8,13.05,13.8,+0.90,137
107/02/22,209000,2860150,13.75,13.9,13.5,13.7,-0.10,112
107/02/23,495138,7065914,14.1,14.5,14.1,14.5,+0.80,249
107/02/26,203000,2932500,14.5,14.8,14.3,14.4,-0.10,107
107/02/27,150477,2165843,14.45,14.7,14.2,14.25,-0.15,86
