97/12/10,390999,16268456,40.8,42.5,40.8,41.85,+0.95,169
97/12/11,373389,15291654,38.95,41.95,38.95,41.45,-0.40,251
97/12/12,262851,10783811,41.45,41.8,39.6,41.4,-0.05,140
97/12/15,280461,11746219,41.5,42.5,41.3,42.1,+0.70,113
97/12/16,58097,2400777,41.85,41.85,40.6,41.5,-0.60,50
97/12/17,448525,18864736,41.3,42.5,41.3,41.8,+0.30,136
97/12/18,493555,20501826,42.0,42.0,40.6,41.7,-0.10,153
97/12/19,627247,26336696,41.7,42.5,41.5,42.0,+0.30,182
97/12/22,293397,12355713,42.0,42.4,41.2,41.9,-0.10,112
97/12/23,106510,4380914,40.8,41.9,40.1,41.4,-0.50,69
97/12/24,58684,2416885,40.3,41.8,40.3,41.8,+0.40,54
97/12/25,304201,12738841,41.9,41.9,41.5,41.8, 0.00,49
97/12/26,58852,2448534,41.5,41.8,41.2,41.75,-0.05,43
97/12/29,24685,1027055,41.5,41.7,41.4,41.7,-0.05,28
97/12/30,68452,2852917,41.7,42.0,41.45,41.55,-0.15,58
97/12/31,59813,2489451,41.55,41.95,41.05,41.95,+0.40,46
98/01/05,160950,6811950,41.95,42.45,41.45,42.0,+0.05,61
98/01/06,48350,2019913,41.8,42.0,41.3,41.9,-0.10,35
98/01/07,528485,22266218,41.7,42.4,41.5,42.2,+0.30,160
98/01/08,298763,12543490,42.0,42.3,41.0,41.85,-0.35,99
98/01/09,148402,6066871,42.0,42.0,40.2,41.3,-0.55,101
98/01/10,35900,1461200,40.8,41.2,40.25,41.2,-0.10,31
98/01/12,90166,3697106,41.2,41.4,40.15,40.9,-0.30,47
98/01/13,191057,7802480,40.9,41.1,40.0,41.1,+0.20,81
98/01/14,154926,6376066,41.2,41.2,40.6,41.2,+0.10,109
98/01/15,207200,8491028,40.6,41.2,40.3,41.1,-0.10,97
98/01/16,222875,9152725,40.4,41.2,40.4,41.2,+0.10,77
98/01/17,200252,8242130,41.0,41.2,40.8,41.0,-0.20,58
98/01/19,171512,7005038,40.5,41.05,40.15,41.05,+0.05,79
98/01/20,157101,6403810,40.3,40.95,40.0,40.95,-0.10,61
98/01/21,135210,5503705,40.4,40.8,40.3,40.8,-0.15,67
98/02/02,31249,1258184,40.8,40.8,40.0,40.5,-0.30,27
98/02/03,63598,2583018,40.5,40.7,40.3,40.65,+0.15,46
98/02/04,83064,3390348,40.7,40.95,40.55,40.8,+0.15,55
98/02/05,13907,562841,40.7,40.75,40.2,40.2,-0.60,18
98/02/06,118820,4820393,40.2,40.9,40.2,40.5,+0.30,79
98/02/09,76657,3113926,40.7,40.85,40.1,40.5, 0.00,44
98/02/10,34906,1404240,40.5,40.6,40.0,40.0,-0.50,36
98/02/11,83466,3309592,39.9,40.0,39.5,39.9,-0.10,53
98/02/12,338160,13842175,39.9,41.4,39.9,40.8,+0.90,147
98/02/13,154274,6244122,41.0,41.0,40.0,40.8, 0.00,114
98/02/16,80558,3233473,40.5,40.5,40.0,40.2,-0.60,75
98/02/17,46989,1869563,40.0,40.25,39.5,39.8,-0.40,45
98/02/18,64779,2555420,39.3,39.8,39.1,39.7,-0.10,66
98/02/19,42401,1672139,39.15,39.8,39.15,39.7, 0.00,35
98/02/20,46100,1810179,39.8,39.8,39.0,39.5,-0.20,39
98/02/23,56848,2236878,39.35,39.6,39.0,39.6,+0.10,50
98/02/24,42306,1657220,39.2,39.5,39.0,39.45,-0.15,33
98/02/25,138982,5429642,39.6,39.6,38.9,39.4,-0.05,99
98/02/26,65876,2568787,39.2,39.2,38.75,39.0,-0.40,55
98/02/27,59165,2314096,39.0,39.4,38.75,39.4,+0.40,54
98/03/02,38708,1506564,39.0,39.35,38.55,38.55,-0.85,34
98/03/03,70205,2689281,38.0,39.0,38.0,38.5,-0.05,50
98/03/04,146021,5712828,38.9,39.55,38.65,39.55,+1.05,91
98/03/05,120917,4794312,39.75,40.0,39.1,39.75,+0.20,84
98/03/06,89695,3573521,39.8,40.0,39.6,39.8,+0.05,63
98/03/09,86337,3434028,39.6,40.0,39.4,39.95,+0.15,58
98/03/10,141557,5652166,39.95,40.5,39.5,40.0,+0.05,95
98/03/11,526112,21492360,40.5,41.8,40.3,40.55,+0.55,254
98/03/12,240317,9855400,40.8,41.5,40.6,40.9,+0.35,124
98/03/13,343502,14139580,41.0,41.6,40.85,41.3,+0.40,186
98/03/16,310451,12821127,41.5,41.6,41.05,41.4,+0.10,141
98/03/17,842975,35095463,41.3,42.4,41.3,41.7,+0.30,368
98/03/18,1047611,44238734,41.9,42.8,41.9,42.0,+0.30,534
98/03/19,1513145,64945460,43.5,43.5,42.3,42.6,+0.60,632
98/03/20,665174,28234408,42.7,42.9,41.6,42.0,-0.60,229
98/03/23,680948,28724266,42.1,42.5,41.95,42.0, 0.00,200
98/03/24,1926054,82494985,42.35,43.8,42.35,43.5,+1.50,584
98/03/25,904557,38946101,43.6,43.6,42.8,43.0,-0.50,373
98/03/26,958622,41243636,43.1,43.5,42.5,42.9,-0.10,507
98/03/27,598774,25734818,43.1,43.2,42.6,42.9, 0.00,292
98/03/30,294456,12402673,42.9,42.95,41.55,41.6,-1.30,162
98/03/31,233103,9567887,40.35,41.55,40.35,40.9,-0.70,141
98/04/01,304350,12558067,41.05,41.5,41.05,41.2,+0.30,178
98/04/02,600624,25255845,41.65,43.15,41.2,42.7,+1.50,309
98/04/03,2764845,124824208,42.9,45.65,42.9,45.65,+2.95,1210
98/04/06,2422439,114796302,46.95,48.8,46.5,46.6,+0.95,1279
98/04/07,677546,31571391,46.6,47.2,46.1,46.7,+0.10,386
98/04/08,1137628,52151433,46.6,46.7,45.0,45.15,-1.55,533
98/04/09,837690,38612846,45.3,46.6,45.3,45.8,+0.65,410
98/04/10,705427,32514092,46.4,46.7,45.7,45.75,-0.05,360
98/04/13,648283,29837319,45.9,46.4,45.75,46.4,+0.65,341
98/04/14,315852,14610128,46.4,46.75,45.85,46.25,-0.15,215
98/04/15,528277,24302860,46.1,46.45,45.6,46.45,+0.20,308
98/04/16,2654236,129075619,46.6,49.7,46.6,49.7,+3.25,1108
98/04/17,2223047,108494170,50.3,50.8,46.25,46.25,-3.45,1145
98/04/20,606978,27133699,45.85,46.0,44.0,44.5,-1.75,351
98/04/21,347570,15422289,43.15,45.5,43.15,45.2,+0.70,247
98/04/22,389515,17751925,46.5,46.5,45.25,45.3,+0.10,255
98/04/23,512106,23036397,45.7,45.8,44.4,44.9,-0.40,246
98/04/24,448337,20358846,45.2,46.0,45.0,45.0,+0.10,257
98/04/27,379665,16910660,45.8,45.8,43.5,43.7,-1.30,223
98/04/28,396799,16978615,43.7,43.75,42.1,42.5,-1.20,196
98/04/29,309798,13031266,42.6,42.8,41.5,42.0,-0.50,177
98/04/30,407608,17986693,44.45,44.7,43.3,44.3,+2.30,239
98/05/04,633806,28636476,45.4,45.8,44.5,44.9,+0.60,348
98/05/05,261488,11587321,45.2,45.4,43.7,43.7,-1.20,195
98/05/06,1143890,52615892,43.7,46.75,43.5,46.2,+2.50,715
98/05/07,990315,46207687,46.5,47.8,45.7,46.8,+0.60,448
98/05/08,444172,20799045,46.8,47.3,46.2,46.8, 0.00,259
98/05/11,434808,20492311,47.5,47.5,46.85,47.0,+0.20,261
98/05/12,649358,29940964,47.0,47.0,45.25,45.5,-1.50,234
98/05/13,289866,13327450,45.5,46.5,45.5,45.8,+0.30,158
98/05/14,282681,12821709,45.5,45.8,45.1,45.1,-0.70,156
98/05/15,269727,12272046,46.0,46.0,45.2,45.3,+0.20,161
98/05/18,274113,12297206,45.1,45.4,44.5,44.8,-0.50,176
98/05/19,284558,12926910,45.5,46.0,44.8,45.0,+0.20,171
98/05/20,769258,35759790,45.0,47.5,45.0,46.35,+1.35,404
98/05/21,449734,20932714,46.6,47.2,45.75,46.35, 0.00,245
98/05/22,403393,18601895,46.0,46.4,45.75,46.15,-0.20,240
98/05/25,1585253,77352575,46.3,49.35,46.3,49.35,+3.20,775
98/05/26,1635580,82212461,50.5,51.5,47.5,47.7,-1.65,797
98/05/27,822717,40923424,49.6,50.9,48.1,50.2,+2.50,403
98/06/01,505485,25304304,51.3,51.3,49.0,49.5,-0.70,280
98/06/02,576913,28317628,50.0,50.3,47.6,48.0,-1.50,321
98/06/03,317394,15024362,48.0,48.0,46.9,47.5,-0.50,232
98/06/04,327956,15822188,49.8,49.8,47.4,47.9,+0.40,213
98/06/05,188790,9059136,48.3,48.5,47.5,47.8,-0.10,134
98/06/06,162516,7824026,47.8,48.5,47.8,48.4,+0.60,115
98/06/08,292301,13898245,49.3,49.3,46.1,46.3,-2.10,216
98/06/09,324364,14848063,46.9,46.9,45.1,45.1,-1.20,190
98/06/10,243094,10792501,44.0,45.1,44.0,44.3,-0.80,145
98/06/11,103615,4609737,44.0,44.85,44.0,44.8,+0.50,90
98/06/12,140550,6264759,45.1,45.1,44.2,44.2,-0.60,91
98/06/15,241914,10420716,44.0,44.0,42.1,42.2,-2.00,129
98/06/16,155602,6635204,42.2,43.0,42.2,43.0,+0.80,88
98/06/17,258382,10949803,43.0,43.3,41.5,42.45,-0.55,157
98/06/18,106402,4497002,42.35,42.8,42.0,42.1,-0.35,69
98/06/19,100417,4234503,42.0,42.75,41.8,42.4,+0.30,64
98/06/22,91251,3889016,42.8,42.9,42.2,42.9,+0.50,79
98/06/23,139352,5922379,42.8,42.8,42.1,42.75,-0.15,98
98/06/24,154261,6576073,42.5,43.1,42.2,42.85,+0.10,111
98/06/25,147381,6301258,43.1,43.1,42.5,42.75,-0.10,105
98/06/26,107703,4615146,42.85,43.0,42.75,42.9,+0.15,71
98/06/29,120250,5105024,42.9,43.3,42.25,42.25,-0.65,61
98/06/30,168419,7116812,42.3,42.8,42.0,42.05,-0.20,100
98/07/01,53751,2279013,42.15,42.8,42.1,42.4,+0.35,57
98/07/02,95347,4109416,42.8,43.5,42.8,43.1,+0.70,76
98/07/03,123037,5275591,42.8,43.1,42.55,43.0,-0.10,79
98/07/06,364643,16242335,43.4,45.35,43.3,44.7,+1.70,261
98/07/07,211307,9454368,45.2,45.2,44.15,44.4,-0.30,137
98/07/08,122263,5421872,44.4,44.8,44.1,44.5,+0.10,86
98/07/09,160528,7225900,45.0,45.25,44.7,44.9,+0.40,112
98/07/10,236587,10519700,44.9,45.0,44.25,44.3,-0.60,115
98/07/13,243669,10772815,44.95,44.95,43.6,43.6,-0.70,134
98/07/14,74900,3308358,43.6,44.7,43.6,44.1,+0.50,71
98/07/15,522944,24092861,44.3,46.95,44.3,46.4,+2.30,309
98/07/16,253975,11788407,47.3,47.4,45.8,45.85,-0.55,182
98/07/17,277966,12953471,46.5,47.0,45.9,46.6,+0.75,169
98/07/20,310460,14674170,47.0,47.8,46.9,47.0,+0.40,182
98/07/21,447678,20978557,47.1,47.4,46.5,46.65,-0.35,187
98/07/22,339285,16019920,46.8,47.7,46.8,47.5,+0.85,234
98/07/23,339375,16248447,47.8,48.3,47.5,47.5, 0.00,217
98/07/24,274580,12970675,48.0,48.0,46.8,46.8,-0.70,192
98/07/27,546551,25432967,46.8,47.0,46.15,46.65,-0.15,240
98/07/28,1132840,53933191,46.7,47.9,46.7,47.85,+1.20,558
98/07/29,734641,31700121,43.3,43.5,42.85,43.1,X0.00,473
98/07/30,213439,9128319,43.1,43.2,42.4,42.7,-0.40,153
98/07/31,277791,12084120,43.1,43.8,43.0,43.5,+0.80,178
98/08/03,215831,9374562,43.9,43.9,43.0,43.35,-0.15,130
98/08/04,191704,8303528,44.2,44.2,42.75,42.8,-0.55,148
98/08/05,204122,8721120,42.7,43.2,42.1,42.3,-0.50,123
98/08/06,119000,5010350,42.5,42.8,41.55,42.7,+0.40,79
98/08/10,75770,3223468,42.55,43.0,42.0,42.95,+0.25,59
98/08/11,100101,4272086,42.95,43.0,42.0,42.95, 0.00,81
98/08/12,149771,6435468,42.8,43.35,42.5,43.35,+0.40,110
98/08/13,206631,8985410,43.4,43.7,43.1,43.6,+0.25,141
98/08/14,782604,35809020,43.9,46.65,43.8,46.65,+3.05,496
98/08/17,491116,22584064,46.9,46.9,45.1,45.4,-1.25,307
98/08/18,481925,20956150,45.0,45.2,42.25,43.0,-2.40,331
98/08/19,190303,8200661,42.5,43.45,42.5,43.45,+0.45,153
98/08/20,193151,8295022,43.0,43.4,42.6,43.4,-0.05,112
98/08/21,339145,14597591,43.4,44.0,42.5,42.55,-0.85,187
98/08/24,211554,9023647,42.55,43.0,42.55,42.6,+0.05,163
98/08/25,306945,13148735,42.6,43.4,42.5,43.0,+0.40,131
98/08/26,227830,9575790,42.55,42.6,41.55,42.2,-0.80,138
98/08/27,98286,4122680,42.0,42.3,41.6,41.9,-0.30,87
98/08/28,155755,6506957,41.6,42.2,41.6,41.7,-0.20,99
98/08/31,239121,9785511,41.6,41.9,40.2,40.6,-1.10,156
98/09/01,223208,9218469,40.6,42.0,40.2,41.6,+1.00,159
98/09/02,153764,6468988,41.6,42.4,41.6,42.2,+0.60,103
98/09/03,213892,9019664,42.2,42.5,42.0,42.05,-0.15,140
98/09/04,215401,9183212,42.05,43.0,42.05,42.55,+0.50,133
98/09/07,333850,14463934,43.0,44.35,42.65,43.0,+0.45,195
98/09/08,157217,6761452,43.0,43.35,42.8,42.9,-0.10,113
98/09/09,119080,5112865,43.7,43.7,42.7,42.7,-0.20,103
98/09/10,131638,5638404,43.3,43.3,42.5,42.65,-0.05,96
98/09/11,218498,9222266,42.4,42.5,42.05,42.15,-0.50,217
98/09/14,291712,12187409,41.7,42.4,41.55,41.95,-0.20,164
98/09/15,93047,3910753,41.95,42.2,41.85,42.2,+0.25,103
98/09/16,180030,7633206,42.2,42.7,42.05,42.6,+0.40,163
98/09/17,308828,13266145,42.65,43.3,42.65,42.9,+0.30,233
98/09/18,421654,18299964,43.25,43.95,43.0,43.7,+0.80,283
98/09/21,332687,14589141,44.0,44.1,43.5,43.95,+0.25,217
98/09/22,217538,9454087,43.95,43.95,43.2,43.45,-0.50,162
98/09/23,357777,15557516,43.5,44.3,42.4,42.7,-0.75,189
98/09/24,108246,4595202,43.0,43.2,42.1,42.7, 0.00,89
98/09/25,110513,4731350,42.7,42.95,42.6,42.9,+0.20,98
98/09/28,211262,9068884,42.95,43.2,42.65,42.8,-0.10,134
98/09/29,495982,21677258,42.95,44.2,42.85,44.2,+1.40,329
98/09/30,463430,20398461,44.95,44.95,43.5,43.55,-0.65,278
98/10/01,232399,10084087,43.7,43.85,43.15,43.3,-0.25,149
98/10/02,165919,7110817,43.0,43.4,42.6,43.0,-0.30,128
98/10/05,118979,5124797,43.0,43.35,42.9,43.2,+0.20,96
98/10/06,697285,30546294,43.2,44.4,43.2,43.7,+0.50,312
98/10/07,306012,13424558,44.15,44.4,43.55,43.6,-0.10,200
98/10/08,193532,8425909,43.7,43.9,43.05,43.05,-0.55,122
98/10/09,311068,13575386,43.1,44.1,42.9,43.65,+0.60,215
98/10/12,206186,9055839,44.4,44.4,43.65,44.0,+0.35,150
98/10/13,157660,6911166,43.9,44.1,43.4,43.9,-0.10,109
98/10/14,2115053,97903236,44.0,46.95,44.0,46.95,+3.05,1096
98/10/15,1306357,60448101,46.95,46.95,45.6,45.7,-1.25,696
98/10/16,643311,29827323,46.0,46.8,46.0,46.6,+0.90,437
98/10/19,1436498,69348322,46.6,49.3,46.6,48.15,+1.55,788
98/10/20,599976,28746957,48.5,48.65,47.2,47.65,-0.50,365
98/10/21,433827,20624245,48.0,48.0,47.0,47.65, 0.00,234
98/10/22,510174,23781760,47.3,47.5,45.8,45.8,-1.85,341
98/10/23,292470,13483521,45.8,46.5,45.8,45.85,+0.05,201
98/10/26,356781,16598784,46.9,46.9,46.2,46.7,+0.85,200
98/10/27,181310,8408771,46.5,46.65,46.2,46.4,-0.30,112
98/10/28,210948,9687489,46.7,46.8,45.2,45.25,-1.15,146
98/10/29,326770,14539368,45.2,45.2,44.05,44.25,-1.00,213
98/10/30,186724,8350540,45.3,45.4,44.35,44.65,+0.40,150
98/11/02,323714,14526978,44.0,45.35,44.0,45.35,+0.70,151
98/11/03,672460,31148648,45.5,46.8,45.5,46.5,+1.15,327
98/11/04,533339,24994437,46.5,47.25,46.2,46.55,+0.05,322
98/11/05,1857104,91428952,46.95,49.8,46.95,49.8,+3.25,934
98/11/06,1369857,72562372,52.7,53.2,52.7,53.2,+3.40,588
98/11/09,4364590,245132337,56.9,56.9,55.0,55.5,+2.30,2170
98/11/10,1813345,101091299,55.5,56.7,54.1,55.5, 0.00,1008
98/11/11,2974766,170250305,55.7,58.6,55.5,56.2,+0.70,1714
98/11/12,1258638,70666996,56.3,56.8,55.5,56.1,-0.10,679
98/11/13,2700118,155819322,56.2,59.1,56.2,56.5,+0.40,1374
98/11/16,2282116,133104987,57.5,59.6,56.8,59.0,+2.50,1315
98/11/17,1471814,85871242,59.0,59.4,57.5,58.1,-0.90,870
98/11/18,1079422,63129788,58.0,59.5,57.7,58.1, 0.00,644
98/11/19,1094374,63587888,58.2,58.7,57.5,57.6,-0.50,663
98/11/20,2748611,165080198,57.5,61.6,57.0,61.6,+4.00,1400
98/11/23,3095386,199782491,65.0,65.9,63.0,64.6,+3.00,1694
98/11/24,1743808,109912796,64.0,64.5,62.0,62.1,-2.50,983
98/11/25,1199247,74741230,62.1,63.5,61.6,62.5,+0.40,710
98/11/26,1774513,112350901,63.0,64.2,62.5,62.9,+0.40,901
98/11/27,1711021,102675923,62.0,62.0,58.5,58.5,-4.40,951
98/11/30,1372185,84575458,59.7,62.5,59.3,62.5,+4.00,592
98/12/01,5032022,332594548,64.9,66.8,64.0,66.8,+4.30,2360
98/12/02,4908271,333953991,66.8,70.4,65.8,68.7,+1.90,2618
98/12/03,2026494,137764104,70.0,70.5,66.4,66.5,-2.20,1155
98/12/04,1511997,101434397,66.5,68.3,66.0,66.3,-0.20,916
98/12/07,1855780,124735608,65.8,68.4,65.8,66.4,+0.10,973
98/12/08,1932987,124818768,66.7,67.0,63.7,64.0,-2.40,1154
98/12/09,1521499,98530282,63.5,65.5,63.0,64.5,+0.50,856
98/12/10,1523950,98584734,65.0,66.0,63.6,63.6,-0.90,889
98/12/11,801202,51709880,64.0,65.4,63.8,64.3,+0.70,505
98/12/14,881416,57351141,64.6,66.1,64.5,64.8,+0.50,574
98/12/15,2499250,167473769,65.1,68.2,65.1,66.7,+1.90,1369
98/12/16,772930,50979401,67.0,67.4,65.5,65.7,-1.00,518
98/12/17,1332313,85115545,65.7,66.1,63.0,63.1,-2.60,735
98/12/18,929047,57369593,62.5,63.0,61.0,61.7,-1.40,532
98/12/21,447490,28027480,64.4,64.5,62.0,62.0,+0.30,301
98/12/22,361876,22614896,63.4,63.4,62.1,62.5,+0.50,238
98/12/23,2701855,178079797,62.8,66.8,62.8,66.8,+4.30,1324
98/12/24,2494107,166553611,66.8,67.7,65.3,66.2,-0.60,1200
98/12/25,1061271,70885627,66.2,67.5,65.9,66.2, 0.00,565
98/12/28,1190179,80261016,67.4,68.4,66.3,66.9,+0.70,607
98/12/29,1071390,72132647,66.6,67.9,66.6,67.2,+0.30,514
98/12/30,885220,59372225,67.2,67.7,66.5,66.5,-0.70,444
98/12/31,984474,65452084,66.7,67.0,66.0,66.2,-0.30,506
99/01/04,2415879,164078628,66.1,69.0,65.8,67.9,+1.70,1145
99/01/05,1279268,86339608,68.5,68.7,66.6,66.6,-1.30,630
99/01/06,1149309,77370394,66.8,68.4,66.6,66.8,+0.20,533
99/01/07,889288,58756620,66.8,67.3,65.0,65.0,-1.80,457
99/01/08,589109,38462536,65.0,66.0,64.8,65.9,+0.90,315
99/01/11,504014,33432015,65.9,66.8,65.5,66.0,+0.10,269
99/01/12,502796,33115040,66.1,66.6,65.1,65.1,-0.90,254
99/01/13,551417,35530295,64.6,65.1,64.1,64.7,-0.40,281
99/01/14,636183,41901895,64.8,66.5,64.8,65.4,+0.70,371
99/01/15,1188452,79705284,65.4,67.9,65.4,67.6,+2.20,593
99/01/18,592214,39729837,67.9,67.9,66.4,66.5,-1.10,353
99/01/19,682310,45588880,66.5,67.7,66.3,66.5, 0.00,397
99/01/20,404080,26708552,66.5,66.8,65.7,65.8,-0.70,200
99/01/21,436515,28361416,65.6,65.9,64.5,64.9,-0.90,257
99/01/22,443721,27980532,63.0,64.1,62.2,62.5,-2.40,271
99/01/25,562042,34851180,60.7,63.0,60.7,61.5,-1.00,207
99/01/26,777840,46469260,62.0,62.8,57.9,58.5,-3.00,359
99/01/27,370225,21349458,59.2,59.2,56.5,57.1,-1.40,197
99/01/28,317477,18431499,56.6,59.0,56.6,58.6,+1.50,163
99/01/29,252082,14445521,58.0,58.6,56.9,57.5,-1.10,144
99/02/01,177005,10209184,57.3,58.0,57.3,58.0,+0.50,91
99/02/02,306724,17609175,58.5,58.8,55.3,56.6,-1.40,158
99/02/03,374960,21116894,56.8,57.8,55.6,57.6,+1.00,224
99/02/04,248567,14193445,57.6,57.8,56.3,57.4,-0.20,118
99/02/05,988529,54186839,55.0,55.9,53.4,53.4,-4.00,341
99/02/06,730815,36972519,53.6,53.8,49.7,50.3,-3.10,290
99/02/08,556708,28218623,50.5,52.1,50.1,50.6,+0.30,357
99/02/09,309005,16007562,51.0,52.8,50.7,52.5,+1.90,174
99/02/10,400999,21483944,53.5,54.2,53.1,53.8,+1.30,226
99/02/22,203577,11113060,55.5,55.5,54.0,54.7,+0.90,137
99/02/23,127680,6930300,54.7,54.8,54.0,54.5,-0.20,66
99/02/24,97002,5287709,54.5,54.9,54.0,54.5, 0.00,59
99/02/25,177271,9733805,54.5,55.5,54.5,54.7,+0.20,124
99/02/26,171230,9297388,54.5,54.7,54.1,54.1,-0.60,82
99/03/01,225810,12371508,55.1,55.2,54.3,55.2,+1.10,143
99/03/02,142836,7902912,55.2,55.8,54.5,55.4,+0.20,96
99/03/03,894229,52498255,56.0,59.2,56.0,59.2,+3.80,403
99/03/04,500443,29189215,58.7,59.2,57.6,58.2,-1.00,364
99/03/05,312096,18416114,58.5,59.6,58.3,58.5,+0.30,224
99/03/08,366455,21696445,59.4,59.6,58.9,59.0,+0.50,253
99/03/09,131676,7734612,59.0,59.2,58.5,58.6,-0.40,105
99/03/10,200337,11793214,58.6,59.2,58.5,58.8,+0.20,137
99/03/11,255424,15017245,59.2,59.2,58.2,58.9,+0.10,147
99/03/12,193737,11429913,59.4,59.4,58.6,58.6,-0.30,135
99/03/15,132359,7684300,58.4,58.9,57.2,58.5,-0.10,93
99/03/16,98780,5736117,58.0,58.5,57.6,58.5, 0.00,77
99/03/17,173407,10150985,58.8,58.8,58.2,58.6,+0.10,124
99/03/18,502698,30110107,58.6,60.8,58.6,59.2,+0.60,294
99/03/19,268002,15990616,60.0,60.1,59.4,59.6,+0.40,157
99/03/22,339877,20108702,59.4,60.0,58.8,59.0,-0.60,193
99/03/23,455526,27326647,59.5,60.6,59.3,59.9,+0.90,268
99/03/24,389533,23417315,60.8,60.8,59.6,60.0,+0.10,237
99/03/25,194768,11505584,59.5,59.9,58.7,59.5,-0.50,153
99/03/26,220367,13113470,59.1,59.9,59.1,59.7,+0.20,132
99/03/29,553653,33279809,59.8,61.4,58.9,60.5,+0.80,334
99/03/30,270014,16192127,60.8,61.2,59.0,59.3,-1.20,187
99/03/31,174447,10420928,59.5,60.0,59.4,59.8,+0.50,105
99/04/01,423571,25821882,60.2,61.6,60.0,60.4,+0.60,297
99/04/02,274848,16607443,60.8,60.8,60.2,60.4, 0.00,176
99/04/06,248847,15202293,61.8,61.8,60.6,61.0,+0.60,190
99/04/07,235460,14270000,61.2,61.3,60.1,60.3,-0.70,155
99/04/08,272941,16400472,60.3,61.0,59.6,59.8,-0.50,185
99/04/09,349462,21093320,60.0,60.9,59.6,60.3,+0.50,223
99/04/12,249787,15025058,60.5,60.9,59.7,59.8,-0.50,147
99/04/13,132284,7894740,60.3,60.3,59.3,59.4,-0.40,87
99/04/14,302820,18239516,59.7,60.8,59.6,60.2,+0.80,200
99/04/15,418696,25515512,61.5,61.5,60.5,61.1,+0.90,227
99/04/16,251917,15365292,61.1,61.7,60.6,60.7,-0.40,120
99/04/19,431600,25644200,60.1,60.5,58.0,59.9,-0.80,180
99/04/20,175102,10482999,59.7,60.2,59.6,59.8,-0.10,116
99/04/21,364417,22102509,60.0,61.4,60.0,61.0,+1.20,237
99/04/22,173616,10529128,61.2,61.2,60.0,61.0, 0.00,123
99/04/23,292722,17723201,61.0,61.0,60.1,60.1,-0.90,147
99/04/26,413942,25446030,61.0,62.4,60.5,61.8,+1.70,246
99/04/27,228757,14101350,62.0,62.2,61.1,61.5,-0.30,134
99/04/28,150299,9128576,61.0,61.0,60.1,61.0,-0.50,100
99/04/29,632291,39520607,61.1,63.1,61.1,62.8,+1.80,440
99/04/30,543267,34083968,63.5,63.9,61.5,61.7,-1.10,340
99/05/03,246200,14960900,61.7,61.7,60.3,60.5,-1.20,136
99/05/04,181764,11026149,61.1,61.1,60.2,60.4,-0.10,113
99/05/05,397755,23225191,58.5,59.0,58.0,58.1,-2.30,200
99/05/06,142531,8160539,58.1,58.1,56.0,56.2,-1.90,109
99/05/07,258926,14273765,53.1,57.2,53.1,57.2,+1.00,145
99/05/10,81900,4696208,56.5,58.1,56.5,58.1,+0.90,64
99/05/11,321060,18268675,56.5,58.9,56.0,56.3,-1.80,186
99/05/12,423679,23314539,56.3,56.5,54.1,54.6,-1.70,231
99/05/13,175503,9793168,55.9,56.0,55.3,56.0,+1.40,120
99/05/14,71705,3992880,55.0,56.5,55.0,55.8,-0.20,54
99/05/17,110500,6071800,55.0,55.6,54.5,54.9,-0.90,57
99/05/18,208602,11414588,54.9,55.6,54.1,54.3,-0.60,138
99/05/19,193069,10669482,55.0,56.4,54.4,56.3,+2.00,151
99/05/20,108301,5993524,55.8,56.1,54.6,55.9,-0.40,74
99/05/21,561737,29674972,53.0,53.9,52.0,52.1,-3.80,276
99/05/24,97027,5133221,52.9,53.4,52.5,52.7,+0.60,67
99/05/25,274274,13994041,52.5,52.5,50.0,50.9,-1.80,133
99/05/26,121290,6183880,51.4,52.0,50.5,50.9, 0.00,75
99/05/27,119420,6127950,50.8,51.7,50.8,51.7,+0.80,76
99/05/28,128977,6790185,53.1,53.1,52.3,52.8,+1.10,92
99/05/31,81686,4230538,52.0,52.4,51.5,52.4,-0.40,57
99/06/01,104397,5421644,51.6,52.5,51.6,52.4, 0.00,85
99/06/02,65007,3369266,52.3,52.5,51.0,51.8,-0.60,42
99/06/03,147531,7778076,52.5,53.6,51.8,52.6,+0.80,89
99/06/04,330009,18106990,55.0,55.7,54.0,54.5,+1.90,216
99/06/07,110250,5751425,51.4,52.8,51.4,52.4,-2.10,76
99/06/08,84152,4429256,52.7,53.0,52.4,52.8,+0.40,70
99/06/09,86518,4544386,52.8,53.6,51.7,51.7,-1.10,71
99/06/10,81303,4225845,52.3,52.3,51.6,52.3,+0.60,50
99/06/11,85281,4526533,53.0,53.5,52.8,53.1,+0.80,64
99/06/14,45601,2430512,53.1,53.6,53.1,53.6,+0.50,40
99/06/15,118513,6431655,53.9,54.6,53.8,54.3,+0.70,103
99/06/17,136735,7486925,54.6,55.1,54.0,54.5,+0.20,84
99/06/18,129129,7090695,54.9,55.2,54.5,55.0,+0.50,97
99/06/21,86177,4724178,55.2,55.4,54.6,55.0, 0.00,63
99/06/22,92333,5051146,55.0,55.2,54.5,54.5,-0.50,54
99/06/23,46162,2506948,54.0,54.8,54.0,54.2,-0.30,39
99/06/24,54635,2983216,54.5,54.9,54.5,54.5,+0.30,33
99/06/25,57647,3105866,54.1,54.2,53.6,53.7,-0.80,43
99/06/28,23100,1237470,53.5,53.8,53.4,53.7, 0.00,19
99/06/29,79728,4265126,54.0,54.0,53.2,53.2,-0.50,69
