102/07/17,7179944,259313134,36.5,36.7,35.8,36.05,-0.60,3623
102/07/18,8339872,300376721,36.0,36.35,35.85,36.35,+0.30,2734
102/07/19,25849108,937101410,36.3,36.5,35.8,36.3,-0.05,2784
102/07/22,7589058,279079521,36.5,37.15,36.5,37.15,+0.85,2703
102/07/23,32231372,1206665211,37.4,38.0,37.2,38.0,+0.85,4425
102/07/24,36645374,1383103517,37.9,38.15,37.5,38.0, 0.00,4881
102/07/25,73028780,2587797008,35.6,35.9,35.2,35.2,X0.00,3393
102/07/26,10985167,397757255,35.5,37.0,35.5,36.6,+1.40,4123
102/07/29,16300250,596082737,36.95,37.15,36.2,36.5,-0.10,3514
102/07/30,7887418,287119939,36.9,37.0,35.9,35.9,-0.60,2880
102/07/31,15192144,561442856,36.4,37.5,36.1,37.35,+1.45,5634
102/08/01,6587152,245691440,37.8,37.8,36.9,37.35, 0.00,2853
102/08/02,10173353,379920148,37.55,38.0,36.6,36.6,-0.75,4450
102/08/05,6668575,241392900,37.05,37.05,35.85,36.0,-0.60,3070
102/08/06,7576626,269893212,35.9,36.3,35.35,35.45,-0.55,3531
102/08/07,6714902,233868563,35.1,35.25,34.5,34.5,-0.95,2880
102/08/08,5509263,190780874,34.8,34.9,34.35,34.35,-0.15,2624
102/08/09,4186813,144313242,34.5,34.65,34.3,34.5,+0.15,2045
102/08/12,5702843,198722651,34.7,35.25,34.45,34.9,+0.40,2439
102/08/13,4103348,143742832,35.25,35.35,34.9,34.9, 0.00,2220
102/08/14,3936200,136334959,34.9,34.95,34.4,34.5,-0.40,2433
102/08/15,6583419,224916076,34.2,34.35,33.85,34.2,-0.30,2411
102/08/16,4509095,155294455,34.1,34.65,34.0,34.4,+0.20,2640
102/08/19,3588606,124035821,34.8,34.8,34.45,34.5,+0.10,2103
102/08/20,5200707,179197939,34.7,34.7,34.25,34.5, 0.00,2804
102/08/22,16156796,561557372,34.3,35.25,34.0,34.85,+0.35,6387
102/08/23,5002537,173549167,35.0,35.0,34.55,34.6,-0.25,2701
102/08/26,3519950,121455815,34.9,34.9,34.3,34.35,-0.25,1760
102/08/27,4427205,152088449,34.2,34.6,34.15,34.2,-0.15,2020
102/08/28,3568166,121415906,34.0,34.15,33.9,34.0,-0.20,1651
102/08/29,1718638,59123222,34.1,34.55,34.1,34.3,+0.30,857
102/08/30,4603809,157902018,34.3,34.6,34.15,34.4,+0.10,2100
102/09/02,4517980,156081646,34.2,34.7,34.2,34.5,+0.10,1967
102/09/03,4396085,152138363,34.8,34.8,34.5,34.65,+0.15,2002
102/09/04,4691787,163477033,34.65,34.95,34.65,34.85,+0.20,2266
102/09/05,6954078,244834726,34.95,35.5,34.9,35.45,+0.60,3067
102/09/06,4575360,161095250,35.45,35.5,35.0,35.0,-0.45,2217
102/09/09,4571227,160478378,35.0,35.35,34.65,35.35,+0.35,2113
102/09/10,7174372,256888124,35.7,36.25,35.45,35.65,+0.30,3348
102/09/11,4065864,143956795,35.65,35.75,35.1,35.7,+0.05,1929
102/09/12,3114680,110949854,35.7,35.8,35.4,35.7, 0.00,2011
102/09/13,2612930,92517753,35.7,35.7,35.3,35.4,-0.30,1426
102/09/14,1104803,38944364,35.2,35.4,35.15,35.2,-0.20,575
102/09/16,3707857,131164549,35.4,35.55,35.2,35.3,+0.10,1823
102/09/17,2960417,104816050,35.3,35.55,35.2,35.55,+0.25,1402
102/09/18,3032867,107816468,35.65,35.8,35.35,35.45,-0.10,1335
102/09/23,6444391,226596708,35.45,35.45,35.05,35.1,-0.35,3244
102/09/24,4844738,169070678,34.9,35.15,34.7,34.9,-0.20,2125
102/09/25,2622212,92006527,35.1,35.25,35.0,35.1,+0.20,1174
102/09/26,2502920,87514940,35.25,35.25,34.75,35.0,-0.10,922
102/09/27,3221647,112866831,35.2,35.25,34.9,34.9,-0.10,1380
102/09/30,3038089,105511931,34.75,34.9,34.6,34.8,-0.10,1127
102/10/01,3409020,118523727,34.65,35.05,34.6,34.6,-0.20,1632
102/10/02,2183118,75769066,34.6,34.9,34.6,34.7,+0.10,1217
102/10/03,9297865,328448685,34.7,35.85,34.7,35.05,+0.35,4219
102/10/04,3634259,127513374,35.05,35.35,34.75,35.25,+0.20,1793
102/10/07,4607356,160812987,35.2,35.2,34.65,34.65,-0.60,2100
102/10/08,3342605,115850791,34.65,34.75,34.55,34.7,+0.05,1619
102/10/09,4119672,143842200,34.95,35.2,34.7,34.7, 0.00,2157
102/10/11,3122008,108377415,34.8,35.15,34.5,34.5,-0.20,1377
102/10/14,1769119,61101122,34.5,34.8,34.45,34.5, 0.00,832
102/10/15,1822355,63392318,34.6,34.85,34.6,34.8,+0.30,935
102/10/16,7967697,281955320,34.95,35.6,34.95,35.35,+0.55,3576
102/10/17,4321605,152990753,35.8,35.8,35.1,35.1,-0.25,2027
102/10/18,4873981,172715556,35.35,35.65,35.1,35.6,+0.50,2219
102/10/21,11160658,402215441,35.7,36.4,35.4,36.3,+0.70,4509
102/10/22,4796720,173706929,36.5,36.6,36.0,36.0,-0.30,2196
102/10/23,3644427,130925683,36.0,36.2,35.65,35.75,-0.25,1847
102/10/24,4183872,148532559,35.7,35.9,35.35,35.5,-0.25,1801
102/10/25,1955034,69214891,35.35,35.5,35.3,35.5, 0.00,1121
102/10/28,3213380,114962615,35.55,35.9,35.55,35.8,+0.30,1494
102/10/29,5592942,200706102,35.8,36.1,35.45,36.1,+0.30,2388
102/10/30,5838563,209931614,36.1,36.3,35.8,35.8,-0.30,2358
102/10/31,3344385,119243081,35.75,35.8,35.5,35.8, 0.00,1357
102/11/01,9616220,334976527,35.55,35.55,34.5,34.5,-1.30,4187
102/11/04,8927227,303324916,34.4,34.4,33.85,33.85,-0.65,3719
102/11/05,7559930,254801869,33.6,34.2,33.55,33.65,-0.20,3299
102/11/06,7084446,237395735,34.05,34.05,33.3,33.3,-0.35,3767
102/11/07,6183211,205287210,33.3,33.6,33.05,33.2,-0.10,2749
102/11/08,4448920,147676638,33.2,33.4,33.0,33.05,-0.15,1971
102/11/11,3524493,117272559,33.4,33.5,33.05,33.05, 0.00,1517
102/11/12,2414249,80203337,33.4,33.4,33.0,33.4,+0.35,1094
102/11/13,3313203,109881548,33.4,33.4,33.05,33.05,-0.35,1750
102/11/14,3585289,118680303,33.05,33.35,33.0,33.0,-0.05,1780
102/11/15,2585680,85984875,33.35,33.35,33.15,33.15,+0.15,1354
102/11/18,3642127,121874350,33.3,33.6,33.25,33.5,+0.35,1419
102/11/19,2879863,96455282,33.5,33.65,33.3,33.55,+0.05,1383
102/11/20,4933713,164400291,33.65,33.7,33.05,33.05,-0.50,2002
102/11/21,5685275,186346422,33.05,33.2,32.6,32.6,-0.45,2768
102/11/22,3994068,131425111,32.6,33.05,32.6,32.75,+0.15,1391
102/11/25,1692802,55888166,32.9,33.1,32.9,33.0,+0.25,975
102/11/26,4941778,163465574,33.0,33.3,32.85,32.95,-0.05,1357
102/11/27,3608850,120376894,33.3,33.45,33.1,33.45,+0.50,1330
102/11/28,5259032,177845368,33.65,34.0,33.6,34.0,+0.55,2552
102/11/29,4063206,137811222,34.0,34.15,33.7,33.7,-0.30,1679
102/12/02,3156716,106112944,33.8,33.95,33.35,33.6,-0.10,1292
102/12/03,2053598,68606198,33.5,33.6,33.3,33.3,-0.30,1129
102/12/04,2013368,67652206,33.25,33.75,33.25,33.5,+0.20,1101
102/12/05,2845147,95910867,33.65,33.8,33.5,33.7,+0.20,1298
102/12/06,1752989,59111862,33.55,33.8,33.55,33.7, 0.00,786
102/12/09,2687811,90721439,33.8,33.95,33.5,33.7, 0.00,1484
102/12/10,3200297,108180578,33.8,33.9,33.6,33.85,+0.15,1227
102/12/11,5425405,182972708,33.85,34.05,33.3,33.5,-0.35,2969
102/12/12,2218177,73915330,33.3,33.5,33.2,33.3,-0.20,1377
102/12/13,2325933,77801099,33.3,33.55,33.25,33.45,+0.15,1379
102/12/16,2618856,87653643,33.5,33.6,33.3,33.35,-0.10,1098
102/12/17,2569373,85981912,33.4,33.55,33.35,33.35, 0.00,1002
102/12/18,2164252,72140736,33.5,33.55,33.25,33.4,+0.05,1119
102/12/19,3407058,113213453,33.4,33.5,33.1,33.1,-0.30,1837
102/12/20,6234468,206466949,33.1,33.4,33.05,33.05,-0.05,1973
102/12/23,2677016,89304268,33.35,33.45,33.2,33.45,+0.40,1103
102/12/24,2113413,70972411,33.5,33.65,33.45,33.55,+0.10,1138
102/12/25,1445613,48628981,33.6,33.7,33.5,33.65,+0.10,905
102/12/26,1318405,44395847,33.65,33.75,33.6,33.7,+0.05,786
102/12/27,2834727,95719845,33.7,33.9,33.65,33.8,+0.10,1370
102/12/30,4215814,143434038,33.9,34.2,33.85,33.95,+0.15,1881
102/12/31,6070740,207498640,34.0,34.4,33.9,34.3,+0.35,2067
103/01/02,6852233,238069470,34.4,34.95,34.4,34.8,+0.50,2928
103/01/03,4646501,159946143,34.6,34.8,34.3,34.3,-0.50,1961
103/01/06,3670592,125537745,34.35,34.55,34.05,34.2,-0.10,1554
103/01/07,2722546,93340099,34.3,34.45,34.1,34.1,-0.10,1338
103/01/08,4462590,154077962,34.2,34.65,34.2,34.55,+0.45,1602
103/01/09,3963382,136853819,34.55,34.7,34.35,34.6,+0.05,1461
103/01/10,7775825,272382177,34.6,35.3,34.45,35.0,+0.40,3777
103/01/13,6772538,239934584,35.5,35.65,35.2,35.25,+0.25,2695
103/01/14,6012644,212684739,35.25,35.65,35.0,35.5,+0.25,2441
103/01/15,10748996,387053937,35.7,36.4,35.65,35.65,+0.15,4191
103/01/16,6525883,233095138,35.95,36.0,35.3,35.5,-0.15,2696
103/01/17,6082486,215642463,35.5,35.7,35.3,35.3,-0.20,2163
103/01/20,12389164,448216604,35.65,36.5,35.35,36.15,+0.85,4900
103/01/21,8658262,314601832,36.15,36.65,36.05,36.05,-0.10,3656
103/01/22,7806235,284354136,36.05,36.6,36.05,36.35,+0.30,3228
103/01/23,3747581,135005400,36.35,36.45,35.8,35.8,-0.55,1709
103/01/24,3494927,125619567,35.7,36.1,35.7,36.05,+0.25,1554
103/01/27,5222384,185083117,35.55,35.65,35.2,35.3,-0.75,2481
103/02/05,8206840,285955172,34.6,35.1,34.5,34.8,-0.50,4084
103/02/06,5472954,190675475,34.5,35.05,34.5,34.85,+0.05,2750
103/02/07,5545300,196770440,35.15,35.85,34.9,35.55,+0.70,3468
103/02/10,7571591,264856427,35.35,35.45,34.85,34.85,-0.70,2800
103/02/11,3069755,107275360,34.75,35.1,34.7,34.8,-0.05,1536
103/02/12,4127218,145510939,35.15,35.4,35.1,35.15,+0.35,2064
103/02/13,2836089,100100465,35.15,35.4,35.05,35.1,-0.05,1651
103/02/14,4418842,156912924,35.3,35.8,35.25,35.25,+0.15,2731
103/02/17,1563289,55399713,35.4,35.6,35.3,35.4,+0.15,1029
103/02/18,2285274,80369440,35.4,35.5,35.05,35.15,-0.25,1233
103/02/19,1990962,69974197,35.15,35.25,35.0,35.25,+0.10,1180
103/02/20,3028887,106937111,35.05,35.5,35.0,35.4,+0.15,1778
103/02/21,4722574,168135608,35.6,35.75,35.35,35.55,+0.15,2251
103/02/24,4891931,175925055,35.4,36.2,35.4,35.9,+0.35,2127
103/02/25,3327506,119680749,35.9,36.2,35.8,35.85,-0.05,1516
103/02/26,4495857,161182117,35.7,36.1,35.55,35.55,-0.30,2271
103/02/27,3579891,128856578,35.6,36.15,35.6,36.0,+0.45,1619
103/03/03,4513401,161740043,35.9,36.15,35.6,35.95,-0.05,2002
103/03/04,3149668,113233405,35.95,36.15,35.8,35.8,-0.15,1252
103/03/05,4424112,159539044,36.0,36.15,35.85,35.85,+0.05,1935
103/03/06,4478310,161858097,36.0,36.3,35.85,36.1,+0.25,2201
103/03/07,10926737,402395290,36.45,37.35,36.25,36.35,+0.25,4651
103/03/10,2628275,95313739,36.35,36.45,36.1,36.3,-0.05,1324
103/03/11,4740914,173988796,36.45,37.0,36.4,36.55,+0.25,2454
103/03/12,3927464,142899652,36.5,36.55,36.15,36.4,-0.15,1536
103/03/13,3188637,115990345,36.3,36.55,36.25,36.35,-0.05,1409
103/03/14,6703378,247432075,36.35,37.3,36.25,36.8,+0.45,2823
103/03/17,2197611,80933038,36.9,37.0,36.65,36.7,-0.10,858
103/03/18,2624719,96863354,36.85,37.0,36.8,36.95,+0.25,1030
103/03/19,8071406,300331966,37.1,37.75,36.55,36.55,-0.40,3525
103/03/20,4504101,162569960,36.4,36.4,35.85,35.95,-0.60,1863
103/03/21,7936885,281060268,35.95,36.05,35.0,35.3,-0.65,3612
103/03/24,3654996,130015093,35.3,35.9,35.15,35.9,+0.60,2189
103/03/25,3775406,136234256,35.6,36.3,35.6,36.3,+0.40,1970
103/03/26,4278701,155828362,36.35,36.6,36.0,36.5,+0.20,1648
103/03/27,3341735,122670134,36.45,36.85,36.4,36.8,+0.30,1443
103/03/28,2626631,95915661,36.8,36.9,36.35,36.6,-0.20,1145
103/03/31,2263771,82878059,36.75,36.75,36.4,36.75,+0.15,1010
103/04/01,3362502,122924081,36.5,36.75,36.4,36.75, 0.00,1378
103/04/02,4346482,159571534,36.6,36.9,36.5,36.5,-0.25,1422
103/04/03,3209001,118073172,36.6,36.9,36.5,36.9,+0.40,1573
103/04/07,3791260,140351020,36.8,37.2,36.6,37.1,+0.20,2021
103/04/08,1076243,39789004,37.25,37.25,36.85,36.95,-0.15,660
103/04/09,2832992,105041736,37.15,37.2,36.9,37.2,+0.25,1183
103/04/10,2524522,93469364,37.25,37.3,36.9,37.15,-0.05,1222
103/04/11,3293448,122044276,37.15,37.2,36.9,37.2,+0.05,1256
103/04/14,1635717,60148346,37.2,37.2,36.6,36.75,-0.45,896
103/04/15,2866176,105383432,37.0,37.0,36.6,36.7,-0.05,1386
103/04/16,4259026,157795539,36.9,37.25,36.9,37.05,+0.35,1562
103/04/17,1954509,72511914,37.3,37.3,36.95,37.1,+0.05,956
103/04/18,1877106,69498095,37.2,37.25,36.9,37.1, 0.00,775
103/04/21,1318722,48825191,37.1,37.15,36.85,37.0,-0.10,691
103/04/22,2069846,76739452,37.15,37.15,36.95,37.15,+0.15,878
103/04/23,2319830,85894067,37.1,37.15,36.9,37.0,-0.15,1141
103/04/24,1611595,59656686,36.9,37.1,36.85,37.0, 0.00,716
103/04/25,5692494,208683496,37.05,37.15,36.35,36.5,-0.50,2188
103/04/28,3429210,125194651,36.2,36.75,36.05,36.65,+0.15,1691
103/04/29,3046791,112934856,36.85,37.2,36.65,37.1,+0.45,1283
103/04/30,4235896,157245601,37.2,37.4,36.9,37.1, 0.00,1415
103/05/02,19775786,767163660,37.4,39.6,37.15,39.35,+2.25,6982
103/05/05,10754872,429012473,40.5,40.5,39.4,39.45,+0.10,4811
103/05/06,7915500,312446025,39.65,39.85,39.35,39.45, 0.00,3792
103/05/07,15683771,623748361,39.4,40.5,38.9,39.0,-0.45,5355
103/05/08,8641153,340202515,39.8,39.85,39.1,39.3,+0.30,3911
103/05/09,7767943,303886697,39.3,39.45,38.95,39.3, 0.00,3487
103/05/12,6804515,267625545,39.5,39.65,39.15,39.2,-0.10,2210
103/05/13,10092767,399546879,39.45,39.9,39.4,39.6,+0.40,3620
103/05/14,9779047,384355762,39.9,40.2,38.5,38.8,-0.80,4216
103/05/15,6422045,249921287,38.8,39.05,38.65,38.8, 0.00,2248
103/05/16,7868778,306468092,38.5,39.2,38.5,39.05,+0.25,2161
103/05/19,4972905,194410721,39.2,39.25,38.95,39.2,+0.15,2090
103/05/20,6733211,260955151,39.35,39.35,38.5,38.55,-0.65,2474
103/05/21,6495806,250614338,38.55,38.75,38.4,38.5,-0.05,3008
103/05/22,6095271,235709846,38.5,38.85,38.45,38.8,+0.30,1978
103/05/23,5297648,206698567,38.8,39.15,38.8,39.15,+0.35,1868
103/05/26,10892020,434731558,39.4,40.3,39.4,39.85,+0.70,3663
103/05/27,5800383,231251186,39.9,40.1,39.7,39.9,+0.05,2151
103/05/28,12907083,522964415,40.1,40.9,40.05,40.9,+1.00,5053
103/05/29,17301048,721938443,40.9,42.3,40.6,41.8,+0.90,7617
103/05/30,15791085,668281304,42.4,43.0,41.55,41.8, 0.00,5770
103/06/03,8577078,361297366,42.1,42.4,41.8,42.15,+0.35,4269
103/06/04,10033153,426907329,42.35,42.95,41.9,42.95,+0.80,4850
103/06/05,9899218,425346774,43.0,43.5,42.2,43.2,+0.25,3857
103/06/06,6892493,297337903,43.3,43.4,42.8,43.0,-0.20,2989
103/06/09,7495858,315549489,43.0,43.0,41.85,41.9,-1.10,3488
103/06/10,6047686,254687701,41.9,42.3,41.6,42.3,+0.40,2884
103/06/11,6221918,265626048,42.3,42.85,42.2,42.7,+0.40,2153
103/06/12,3867049,163975392,42.7,42.7,42.25,42.4,-0.30,1837
103/06/13,3320096,141209000,42.4,42.85,42.15,42.6,+0.20,1675
103/06/16,3381407,143082290,42.65,42.75,42.1,42.3,-0.30,1586
103/06/17,5636132,236673854,42.3,42.4,41.9,41.95,-0.35,2788
103/06/18,7748598,327391160,41.95,42.45,41.95,42.4,+0.45,3855
103/06/19,5128823,218337528,42.55,42.8,42.45,42.55,+0.15,2553
103/06/20,6748555,287139138,42.6,42.8,42.45,42.55, 0.00,1554
103/06/23,7345854,304722933,42.55,42.55,40.8,41.6,-0.95,3828
103/06/24,4007546,166899434,41.9,42.0,41.4,41.4,-0.20,1995
103/06/25,5223749,213270223,41.15,41.45,40.55,40.6,-0.80,3062
103/06/26,4260630,175372480,41.0,41.65,40.85,41.1,+0.50,1685
103/06/27,2117362,86724203,40.9,41.15,40.85,40.9,-0.20,1174
103/06/30,2999435,123008917,40.9,41.3,40.9,41.1,+0.20,1608
103/07/01,3033046,125322965,41.4,41.5,41.05,41.3,+0.20,1399
103/07/02,3299191,135889112,41.3,41.55,40.8,40.9,-0.40,1646
103/07/03,2504345,102529006,40.9,41.1,40.75,41.0,+0.10,1222
103/07/04,2381241,98476131,41.15,41.7,41.15,41.2,+0.20,1295
103/07/07,5110615,212113880,41.2,41.95,41.1,41.95,+0.75,2360
103/07/08,6062377,256947496,42.0,42.95,41.9,42.15,+0.20,3159
103/07/09,2739338,115437610,42.0,42.5,41.85,42.3,+0.15,1283
103/07/10,5109434,216212173,42.5,42.65,42.0,42.1,-0.20,2191
103/07/11,5196744,213933255,42.0,42.1,40.35,40.7,-1.40,2250
103/07/14,7452549,300881267,40.4,40.7,40.0,40.55,-0.15,3148
103/07/15,5629642,228506187,40.7,40.95,40.4,40.5,-0.05,2145
103/07/16,7942302,317293777,40.3,40.45,39.65,39.9,-0.60,3082
103/07/17,6775558,272270716,40.0,40.9,39.85,40.0,+0.10,2822
103/07/18,7956361,318996668,40.0,40.5,39.8,39.85,-0.15,2331
103/07/21,5427142,217876302,39.95,40.45,39.9,40.4,+0.55,1926
103/07/22,10070568,412613768,40.6,41.75,40.45,40.85,+0.45,3414
103/07/24,6443050,264536531,41.1,41.3,40.85,41.2,+0.35,2577
103/07/25,4743755,193539895,41.2,41.2,40.6,40.95,-0.25,1899
103/07/28,8058935,330465749,41.0,41.1,40.8,40.95, 0.00,2182
103/07/29,7422693,300412153,41.2,41.6,39.95,40.3,-0.65,4621
103/07/30,4091113,165260814,40.95,40.95,40.2,40.45,+0.15,1507
103/07/31,5788724,232080110,40.65,40.8,39.8,39.95,-0.50,2254
103/08/01,18928839,766674824,39.9,40.8,39.8,40.8,+0.85,2537
103/08/04,20921251,865339674,41.0,42.25,40.9,42.25,+1.45,4273
103/08/05,23209355,966956209,42.25,42.25,41.25,41.3,-0.95,3916
103/08/06,27858051,1143715138,41.4,41.65,40.8,41.0,-0.30,2710
103/08/07,70198410,2720794573,39.1,39.5,38.1,38.4,X0.00,3357
103/08/08,6271122,237965486,38.25,38.4,37.65,37.75,-0.65,2257
103/08/11,5322917,203704301,38.0,38.4,38.0,38.3,+0.55,2181
103/08/12,7403866,281359358,38.3,38.3,37.85,37.9,-0.40,2937
103/08/13,4403892,168202113,37.75,38.35,37.75,38.2,+0.30,2426
103/08/14,5810193,221279404,38.2,38.4,37.9,38.0,-0.20,2240
103/08/15,5269766,200264771,38.15,38.2,37.85,37.85,-0.15,1828
103/08/18,2992522,112782716,38.0,38.05,37.45,37.45,-0.40,1287
103/08/19,4577166,172060673,37.5,37.85,37.45,37.6,+0.15,1994
103/08/20,4448910,167490992,37.65,37.8,37.45,37.75,+0.15,1762
103/08/21,3537793,132768635,37.75,37.85,37.35,37.7,-0.05,1389
103/08/22,6871693,262689426,37.7,38.45,37.7,38.35,+0.65,2810
103/08/25,4069208,155776239,38.55,38.6,38.15,38.2,-0.15,1563
103/08/26,6154828,237740147,38.5,38.85,38.4,38.8,+0.60,2396
103/08/27,7180269,280718848,39.0,39.3,38.9,39.3,+0.50,3166
103/08/28,2500973,97716625,39.3,39.3,38.95,38.95,-0.35,1344
103/08/29,3861970,150798018,38.95,39.3,38.75,38.95, 0.00,1319
103/09/01,1877993,73528477,39.1,39.3,39.05,39.1,+0.15,1132
103/09/02,3980479,155502872,39.3,39.3,38.9,38.95,-0.15,1735
103/09/03,3008290,117158402,39.0,39.1,38.8,38.95, 0.00,1208
103/09/04,2270903,88188031,38.95,39.05,38.7,38.75,-0.20,1142
103/09/05,8341607,316968746,38.7,38.7,37.65,37.7,-1.05,3184
103/09/09,5423463,206686769,38.0,38.35,37.95,38.35,+0.65,1579
103/09/10,3704781,141172664,38.35,38.35,37.9,38.3,-0.05,1688
103/09/11,3009483,114945436,38.35,38.35,38.0,38.2,-0.10,1479
103/09/12,3600021,137064580,38.35,38.5,37.85,37.85,-0.35,1369
103/09/15,2386037,90500556,37.85,38.15,37.7,38.0,+0.15,955
103/09/16,2057588,78014069,38.1,38.1,37.8,37.9,-0.10,879
103/09/17,3607055,137720090,37.8,38.65,37.75,38.1,+0.20,1992
103/09/18,3370503,128278275,38.0,38.15,37.95,38.15,+0.05,1886
103/09/19,8184640,314858231,38.35,38.85,38.25,38.4,+0.25,3271
103/09/22,3859954,146584402,38.4,38.4,37.75,38.0,-0.40,1928
103/09/23,2949241,111101354,37.8,37.9,37.5,37.55,-0.45,1367
103/09/24,2494993,93335976,37.55,37.75,37.25,37.3,-0.25,1190
103/09/25,3465125,130026363,37.85,37.85,37.3,37.4,+0.10,1504
103/09/26,2646488,98039099,37.1,37.25,36.85,37.0,-0.40,1192
103/09/29,3197003,118323761,37.1,37.1,36.85,37.0, 0.00,1433
103/09/30,4279649,157772838,37.0,37.2,36.55,37.2,+0.20,1605
103/10/01,3029839,111780820,36.8,37.05,36.7,36.75,-0.45,1517
103/10/02,1986361,72996338,36.8,36.95,36.6,36.85,+0.10,1257
103/10/03,3052408,113698756,36.85,37.55,36.85,37.35,+0.50,1755
103/10/06,2137396,79558323,37.5,37.5,37.1,37.1,-0.25,1269
103/10/07,1996696,73909412,37.0,37.2,36.75,37.1, 0.00,1080
103/10/08,3002325,110474083,36.9,37.1,36.65,36.65,-0.45,1157
103/10/09,2481628,92136109,37.3,37.5,36.9,37.0,+0.35,1203
103/10/13,5012085,180250664,36.35,36.55,35.45,35.45,-1.55,2379
103/10/14,3663302,130961205,35.0,36.1,35.0,35.8,+0.35,1641
103/10/15,4781911,168660149,35.75,35.75,35.05,35.2,-0.60,2303
103/10/16,5107337,178054645,35.2,35.2,34.6,34.8,-0.40,2246
103/10/17,7076441,249701457,34.8,35.55,34.8,35.25,+0.45,3098
103/10/20,5306927,188573051,35.65,35.85,35.25,35.25, 0.00,2378
103/10/21,2501517,88282665,35.3,35.45,35.15,35.35,+0.10,1664
103/10/22,3259167,116295492,35.7,35.8,35.5,35.65,+0.30,1745
103/10/23,2452522,86593613,35.7,35.85,35.1,35.2,-0.45,1655
103/10/24,3134633,111055707,35.5,35.6,35.25,35.55,+0.35,1673
103/10/27,2487225,87911649,35.7,35.7,35.2,35.4,-0.15,1257
103/10/28,4434827,160988430,35.75,36.5,35.75,36.25,+0.85,2405
103/10/29,3477472,127521414,36.6,36.8,36.4,36.75,+0.50,1695
103/10/30,2485552,90777564,36.7,36.7,36.35,36.5,-0.25,1166
103/10/31,3238665,118688955,36.5,37.0,36.15,37.0,+0.50,1400
103/11/03,4448841,162917030,37.0,37.0,36.4,36.4,-0.60,2590
103/11/04,7630432,274581912,36.15,36.25,35.8,35.8,-0.60,3570
103/11/05,7921475,279397727,35.7,35.75,35.1,35.2,-0.60,4075
103/11/06,7663514,267332590,35.2,35.2,34.65,34.8,-0.40,3876
103/11/07,6142578,214800980,34.65,35.35,34.55,34.9,+0.10,3148
103/11/10,4605076,163230324,34.8,35.65,34.8,35.5,+0.60,3138
103/11/11,3227048,114749600,35.5,35.8,35.35,35.8,+0.30,1836
103/11/12,6078354,213722097,35.8,35.8,34.9,35.0,-0.80,3419
103/11/13,4240536,148235754,34.8,35.2,34.65,35.15,+0.15,3052
103/11/14,4280991,150041024,34.85,35.4,34.8,35.05,-0.10,2190
103/11/17,6214649,216642090,35.35,35.35,34.6,34.9,-0.15,2933
103/11/18,8090040,279398721,34.9,35.05,34.4,34.45,-0.45,2918
103/11/19,7737369,269195116,34.5,35.0,34.5,34.95,+0.50,3059
103/11/20,8471822,299024725,35.1,35.45,34.95,35.4,+0.45,3060
103/11/21,5868553,209296739,35.4,35.95,35.25,35.6,+0.20,3299
103/11/24,4247220,151840875,35.6,35.95,35.45,35.7,+0.10,2020
103/11/25,6090521,217581389,35.9,35.9,35.35,35.9,+0.20,1635
103/11/26,3442329,122911619,36.0,36.0,35.5,35.55,-0.35,1716
103/11/27,3491384,125055056,35.55,35.9,35.55,35.75,+0.20,1886
103/11/28,3503837,125105505,35.5,35.95,35.4,35.95,+0.20,1771
103/12/01,6214738,219872267,35.1,35.6,35.1,35.35,-0.60,2264
103/12/02,10268562,359783028,35.35,35.35,34.8,34.95,-0.40,2621
103/12/03,5999895,211511270,34.9,35.55,34.8,35.4,+0.45,2112
103/12/04,4168307,149187199,35.7,35.9,35.5,35.75,+0.35,1870
103/12/05,2489824,89460816,35.6,36.05,35.6,36.05,+0.30,1457
103/12/08,2742702,98855022,36.05,36.15,35.95,36.05, 0.00,1250
103/12/09,1707532,61124439,36.0,36.0,35.7,35.7,-0.35,1139
103/12/10,2740518,96810579,35.6,35.75,35.15,35.2,-0.50,1450
103/12/11,1524710,53925067,35.2,35.55,35.1,35.25,+0.05,939
103/12/12,2196132,77757390,35.25,35.55,35.25,35.25, 0.00,1406
103/12/15,2598141,91376254,35.0,35.3,35.0,35.2,-0.05,1426
103/12/16,2433982,85617360,35.3,35.4,35.1,35.1,-0.10,1583
103/12/17,5204261,181997896,35.05,35.3,34.85,34.85,-0.25,2700
103/12/18,4216448,146967882,35.1,35.1,34.75,34.75,-0.10,2569
103/12/19,3788005,132919710,35.05,35.35,34.9,34.9,+0.15,2125
103/12/22,4113039,145672269,35.2,35.6,35.15,35.6,+0.70,1869
103/12/23,2778507,98914544,35.8,35.8,35.5,35.5,-0.10,1287
103/12/24,2685904,95864322,35.7,35.8,35.55,35.8,+0.30,1533
103/12/25,5183018,187689540,35.9,36.5,35.8,36.5,+0.70,2311
103/12/26,3389596,124104456,36.55,36.75,36.35,36.65,+0.15,1366
103/12/27,2132058,78285512,36.65,36.85,36.55,36.6,-0.05,742
103/12/29,3612071,132113425,36.6,36.7,36.45,36.55,-0.05,1731
103/12/30,3793929,139748636,37.0,37.1,36.6,36.6,+0.05,1737
103/12/31,3257476,119368677,36.6,36.9,36.35,36.85,+0.25,1274
104/01/05,2301325,84397785,36.85,36.85,36.45,36.6,-0.25,1218
104/01/06,4189147,150531149,36.15,36.2,35.65,35.65,-0.95,2297
104/01/07,2811767,100520468,35.6,35.9,35.6,35.7,+0.05,1552
