上櫃,8908,欣雄,2009,2010/06/15,,,2010/09/06,18.06,,0,0,0,0.3,0,0.3,0.3
上櫃,8913,全銓,2009,2010/06/04,2010/06/24,26,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8916,光隆,2009,2010/06/11,2010/08/02,14.86,,,,0.64,0,0.64,0,0,0,0.64
上櫃,8917,欣泰,2009,2010/05/26,2010/07/22,39.52,2010/07/22,39.52,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8921,沈氏,2009,2010/06/09,2010/06/28,12.4,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8923,時報,2009,2010/06/14,2010/07/01,18.1,,,,1,0,1,0,0,0,1
上櫃,8924,大田,2009,2010/05/26,2010/06/23,42.5,,,,2.5,0,2.5,0,0,0,2.5
公開發行,8925,偉盟,2009,2010/05/20,2010/08/12,21.4,2010/08/12,21.4,,0.1,0,0.1,0.39,0.49,0.89,0.98
上市,8926,台汽電,2009,2010/06/25,2010/08/09,17,2010/08/09,17,,1,0,1,0.4,0,0.4,1.4
上櫃,8927,北基,2009,2010/06/15,2010/08/31,16.05,2010/08/31,16.05,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,8928,鉅明,2009,2010/06/18,2010/08/10,12.95,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8929,富堡,2009,2010/06/25,2010/07/22,37.42,,,,1.98,0,1.98,0,0,0,1.98
上櫃,8930,青鋼,2009,2010/06/25,2010/07/26,14.34,,,,0.66,0,0.66,0,0,0,0.66
上櫃,8931,大汽電,2009,2010/06/18,2010/07/15,16.65,,,,1,0,1,0,0,0,1
上櫃,8933,愛地雅,2009,2010/06/18,2010/09/30,15.49,2010/09/30,15.49,,0.25,0,0.25,0.75,0,0.75,1
上櫃,8936,國統,2009,2010/06/08,2010/09/30,29.12,2010/09/30,29.12,,0.2,0,0.2,0.8,0,0.8,1
上櫃,8938,明安,2009,2010/06/04,2010/07/19,56.5,,,,3.6,0,3.6,0,0,0,3.6
上市,8940,新天地,2009,2010/05/14,2010/07/14,34.25,2010/07/14,34.25,,0.1,0,0.1,0,0.4,0.4,0.5
上櫃,8942,森鉅,2009,2010/05/27,2010/08/18,26.5,2010/08/18,26.5,,0.7,0,0.7,0.3,0,0.3,1
公開發行,8977,南國,2009,2010/06/30,2010/08/25,,,,,2.16,0,2.16,0,0,0,2.16
上市,910322,康師傅-DR,2009,2010/06/09,2010/06/04,35.45,,,,0.55,0,0.55,0,0,0,0.55
上市,9104,萬宇科,2009,2010/12/02,2010/10/04,18.1,,,,0.12,0,0.12,0,0,0,0.12
上市,910482,聖馬丁-DR,2009,2010/12/06,2010/04/06,10.3,,,,0.22,0,0.22,0,0,0,0.22
上市,9105,泰金寶-DR,2009,2010/04/07,2010/03/05,4.99,,,,0.11,0,0.11,0,0,0,0.11
上市,9110,越南控-DR,2009,2010/05/13,2010/04/26,17.15,,,,1.39,0,1.39,0,0,0,1.39
上市,911201,僑威控,2009,2010/06/01,2010/05/25,8.19,,,,0.31,0,0.31,0,0,0,0.31
上市,911602,華豐泰,2009,2010/04/22,2010/04/27,16.7,,,,0.35,0,0.35,0,0,0,0.35
上市,911868,同方友友-DR,2009,2010/06/03,2010/05/28,11.5,,,,0.07,0,0.07,0,0,0,0.07
上市,912398,友佳-DR,2009,2010/03/31,2010/03/24,14.95,,,,0.54,0,0.54,0,0,0,0.54
上市,9136,巨騰-DR,2009,2010/05/18,2010/05/13,28.7,,,,0.32,0,0.32,0,0,0,0.32
上市,913889,大成糖,2009,2010/05/31,2010/05/25,11.95,,,,0.08,0,0.08,0,0,0,0.08
上市,9151,旺旺,2009,2010/04/28,2010/04/21,23,,,,0.67,0,0.67,0,0,0,0.67
上市,9188,精熙-DR,2009,2010/05/28,2010/05/19,10.15,,,,0.46,0,0.46,0,0,0,0.46
上市,9904,寶成,2009,2010/06/17,2010/07/22,23.95,2010/07/22,23.95,,1.5,0,1.5,0.2,0,0.2,1.7
上市,9905,大華,2009,2010/06/25,2010/07/19,23.05,,,,1,0,1,0,0,0,1
上市,9907,統一實,2009,2010/06/30,2010/07/27,14.3,,,,0.7,0,0.7,0,0,0,0.7
上市,9908,大台北,2009,2010/06/04,2010/07/08,16.65,,,,0.8,0,0.8,0,0,0,0.8
上市,9910,豐泰,2009,2010/06/09,2010/07/22,28.2,2010/07/22,28.2,,1.8,0,1.8,0.6,0,0.6,2.4
上市,9911,櫻花,2009,2010/06/09,2010/08/04,25.95,2010/08/04,25.95,,0.4,0,0.4,0.2,0,0.2,0.6
上市,9914,美利達,2009,2010/06/29,2010/08/12,50.2,,,,3,0,3,0,0,0,3
上市,9917,中保,2009,2010/06/15,2010/07/15,48.9,,,,3,0,3,0,0,0,3
上市,9918,欣天然,2009,2010/06/17,2010/09/13,27.35,2010/09/13,27.35,,0.7,0,0.7,0.6,0,0.6,1.3
上市,9919,康那香,2009,2010/06/09,2010/07/19,18.65,,,,0.85,0,0.85,0,0,0,0.85
上市,9921,巨大,2009,2010/06/25,2010/08/13,113.5,2010/08/13,113.5,,4.5,0,4.5,0,0,0,4.5
上市,9924,福興,2009,2010/05/27,2010/06/29,19.55,,,,1.5,0,1.5,0,0,0,1.5
上市,9925,新保,2009,2010/06/25,2010/07/27,22.45,,,,1.6,0,1.6,0,0,0,1.6
上市,9926,新海,2009,2010/06/15,2010/08/17,29.3,2010/08/17,29.3,,1.2,0,1.2,0.5,0,0.5,1.7
上市,9927,泰銘,2009,2010/06/21,2010/08/24,37.65,2010/08/24,37.65,,3.5,0,3.5,0.5,0,0.5,4
上市,9930,中聯資源,2009,2010/06/25,2010/07/13,36,,,,2.8,0,2.8,0,0,0,2.8
上市,9931,欣高,2009,2010/06/07,2010/07/23,20.4,,,,1.6,0,1.6,0,0,0,1.6
上市,9933,中鼎,2009,2010/06/18,2010/08/19,33.65,,,,2.37,0,2.37,0,0,0,2.37
上市,9934,成霖,2009,2010/06/18,2010/07/15,35.95,,,,0.98,0,0.98,0,0,0,0.98
上市,9937,全國,2009,2010/06/17,2010/07/28,34.85,,,,1.6,0,1.6,0,0,0,1.6
上市,9938,百和,2009,2010/05/11,2010/08/02,25.45,2010/08/02,25.45,,0.5,0,0.5,0.5,0,0.5,1
上市,9939,宏全,2009,2010/06/15,2010/08/12,59,2010/08/12,59,,2.5,0,2.5,0.2,0,0.2,2.7
上市,9940,信義,2009,2010/06/11,2010/07/13,50.8,2010/07/13,50.8,,2.6,0,2.6,2,0,2,4.59
上市,9941,裕融,2009,2010/06/24,2010/07/27,42.9,,,,2.7,0,2.7,0,0,0,2.7
上市,9942,茂順,2009,2010/06/15,2010/07/16,38.75,,,,2.8,0,2.8,0,0,0,2.8
上市,9944,新麗,2009,2010/06/18,2010/09/14,25.3,2010/09/14,25.3,,0.2,0,0.2,0.55,0,0.55,0.75
上市,9945,潤泰新,2009,2010/06/23,2010/08/04,56.6,,,,0.95,0,0.95,0,0,0,0.95
上櫃,9949,琉園,2009,2010/06/24,2010/07/12,34.08,,,,0.87,0,0.87,0,0,0,0.87
上櫃,9950,萬國通,2009,2010/06/22,2010/07/09,19.8,,,,1.6,0,1.6,0,0,0,1.6
上櫃,9951,皇田,2009,2010/06/14,2010/07/06,26.35,,,,0.3,0,0.3,0,0,0,0.3
上市,9955,佳龍,2009,2010/06/14,2010/08/24,54,,,,2,0,2,0,0,0,2
興櫃,9957,燁聯,2009,2010/06/25,2010/09/16,,2010/09/16,,,0.6,0,0.6,2,0,2,2.6
上市,9958,世紀鋼,2009,2010/06/22,2010/09/13,10.35,2010/09/13,10.35,,0.1,0,0.1,0.5,0,0.5,0.6
上櫃,9960,邁達康,2009,2010/05/26,,,2010/08/04,24.96,,0,0,0,2.4,0,2.4,2.4
公開發行,9961,儀大,2009,2010/06/29,2010/09/16,,2010/09/16,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,9962,有益,2009,2010/05/25,,,2010/08/19,15.98,,0,0,0,0.7,0,0.7,0.7
