上櫃,5353,台林,2015,2016/06/06,2016/06/29,10.25,,,2016/07/27,0.28,0,0.28,0,0,0,0.28
上櫃,5356,協益,2015,2016/06/15,2016/07/05,39.3,,,2016/08/01,4,0,4,0,0,0,4
上櫃,5364,力麗店,2015,2016/06/16,2016/07/01,26.5,2016/07/01,26.5,2016/07/25,1,0,1,0,0,0,1
上櫃,5371,中光電,2015,2016/06/15,2016/07/07,27.05,,,2016/08/09,1.5,0,1.5,0,0,0,1.5
公開發行,5384,捷元,2015,2016/06/16,2016/08/10,12.2,,,2016/08/31,0.29,0.21,0.5,0,0,0,0.5
上櫃,5386,青雲,2015,2016/06/14,2016/08/09,20.9,2016/08/09,20.9,2016/08/24,1,0,1,1,0,1,2
上市,5388,中磊,2015,2016/06/15,2016/07/04,69.1,,,2016/07/26,3.85,0,3.85,0,0,0,3.85
上櫃,5392,應華,2015,2016/06/21,2016/07/21,57.9,,,2016/08/17,1,0,1,0,0,0,1
公開發行,5395,圓方,2015,2016/06/14,2016/09/07,,2016/09/07,,2016/10/14,0.1,0,0.1,0.35,0,0.35,0.45
上櫃,5403,中菲,2015,2016/06/21,2016/08/09,30.2,,,2016/09/02,2.6,0,2.6,0,0,0,2.6
上櫃,5410,國眾,2015,2016/06/07,2016/08/17,12.8,,,2016/09/13,1.22,0,1.22,0,0,0,1.22
上櫃,5425,台半,2015,2016/06/13,2016/07/18,36.5,,,2016/08/12,2.5,0,2.5,0,0,0,2.5
上櫃,5426,振發,2015,2016/06/29,2016/08/03,13.1,,,2016/08/30,0.6,0,0.6,0,0,0,0.6
上市,5434,崇越,2015,2016/06/15,2016/08/15,74.7,2016/08/15,74.7,2016/09/14,3.9,0,3.9,0.2,0,0.2,4.1
上櫃,5438,東友,2015,2016/06/21,2016/07/11,13.05,,,2016/08/04,1.2,0,1.2,0,0,0,1.2
上櫃,5439,高技,2015,2016/06/29,2016/07/20,27.5,,,2016/08/15,1.5,0,1.5,0,0,0,1.5
上櫃,5443,均豪,2015,2016/06/27,2016/07/12,16.6,,,2016/08/05,0.8,0.2,1,0,0,0,1
上櫃,5452,佶優,2015,2016/06/29,2016/08/30,10.2,,,2016/09/22,0.2,0,0.2,0,0,0,0.2
上櫃,5457,宣德,2015,2016/06/24,2016/09/13,28.7,,,2016/10/17,0.5,0,0.5,0,0,0,0.5
上櫃,5460,同協,2015,2016/06/14,2016/08/09,11.8,,,2016/09/13,0.8,0,0.8,0,0,0,0.8
上櫃,5464,霖宏,2015,2016/06/13,2016/08/31,15.6,,,2016/10/07,1.5,0,1.5,0,0,0,1.5
上櫃,5465,富驊,2015,2016/06/13,2016/06/29,13.25,,,2016/07/21,0.26,0,0.26,0,0,0,0.26
上市,5469,瀚宇博,2015,2016/06/15,2016/07/18,9.3,,,2016/08/19,0.2,0,0.2,0,0,0,0.2
上市,5471,松翰,2015,2016/06/21,2016/07/13,31.55,,,2016/08/05,2.2,0,2.2,0,0,0,2.2
上櫃,5474,聰泰,2015,2016/06/14,2016/07/07,58.6,,,2016/07/29,4.2,0,4.2,0,0,0,4.2
上櫃,5478,智冠,2015,2016/06/23,2016/10/06,65.1,,,2016/11/08,1.5,0,1.5,0,0,0,1.5
上櫃,5480,統盟,2015,2016/06/16,2016/07/07,9.75,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5483,中美晶,2015,2016/06/28,2016/07/18,35.45,,,2016/08/10,0.8,0.7,1.5,0,0,0,1.5
上櫃,5487,通泰,2015,2016/06/17,2016/07/14,23.15,,,2016/08/05,1.2,0.5,1.7,0,0,0,1.7
上櫃,5489,彩富,2015,2016/06/15,2016/08/15,42.7,,,2016/09/10,3.5,0,3.5,0,0,0,3.5
上櫃,5490,同亨,2015,2016/06/16,2016/07/07,58,,,2016/08/05,4.5,0,4.5,0,0,0,4.5
上櫃,5493,三聯,2015,2016/06/14,2016/07/14,29.25,,,2016/08/12,2.2,0,2.2,0,0,0,2.2
上櫃,5508,永信建,2015,2016/06/16,2016/07/27,26.4,,,2016/09/01,2.37,0,2.37,0,0,0,2.37
上櫃,5511,德昌,2015,2016/06/15,2016/07/11,23.55,,,2016/07/29,0.6,0,0.6,0,0,0,0.6
上櫃,5512,力麒,2015,2016/06/21,2016/07/08,8.5,,,2016/08/05,0.51,0,0.51,0,0,0,0.51
上市,5515,建國,2015,2016/06/21,2016/08/04,8.37,,,2016/09/07,0.51,0,0.51,0,0,0,0.51
上市,5519,隆大,2015,2016/06/20,2016/09/05,10.85,,,2016/10/07,0.6,0,0.6,0,0,0,0.6
上櫃,5520,力泰,2015,2016/06/23,2016/07/22,26,,,2016/08/30,1.5,0,1.5,0,0,0,1.5
上市,5522,遠雄,2015,2016/06/08,2016/07/29,34.25,,,2016/08/19,3.5,0,3.5,0,0,0,3.5
上市,5525,順天,2015,2016/06/07,2016/08/26,14.8,,,2016/09/30,1.5,0,1.5,0,0,0,1.5
上櫃,5530,龍巖,2015,2016/06/17,2016/08/19,53.7,,,2016/09/23,0.5,0,0.5,0,0,0,0.5
上市,5533,皇鼎,2015,2016/06/06,2016/07/14,15.75,2016/07/14,15.75,2016/08/09,0.5,0,0.5,0.5,0,0.5,1
上市,5534,長虹,2015,2016/06/23,2016/08/26,54.8,,,2016/09/30,2.08,0.76,2.83,0,0,0,2.83
上櫃,5536,聖暉,2015,2016/05/31,2016/08/23,85.2,,,2016/09/14,6,0,6,0,0,0,6
上市,5538,東明-KY,2015,2016/06/27,2016/07/25,24.85,,,2016/08/19,1,0,1,0,0,0,1
上櫃,5543,崇佑-KY,2015,2016/04/11,2016/08/04,30.05,,,2016/08/31,0.97,0,0.97,0,0,0,0.97
上櫃,5601,台聯櫃,2015,2016/06/20,2016/07/11,26.2,,,2016/08/09,0.5,0,0.5,0,0,0,0.5
上櫃,5603,陸海,2015,2016/06/16,2016/08/01,14,,,2016/08/25,1.1,0,1.1,0,0,0,1.1
上櫃,5604,中連貨,2015,2016/06/02,2016/06/28,35.3,,,2016/07/14,3.2,0,3.2,0,0,0,3.2
上櫃,5609,中菲行,2015,2016/06/08,2016/07/25,17.25,,,2016/08/15,1.02,0,1.02,0,0,0,1.02
上櫃,5703,亞都,2015,2016/06/20,2016/08/24,22.75,,,2016/09/14,0.5,0,0.5,0,0,0,0.5
上櫃,5704,老爺知,2015,2016/06/29,2016/07/21,26.6,,,2016/08/12,1,0,1,0,0,0,1
上市,5706,鳳凰,2015,2016/06/16,2016/08/09,37.05,,,2016/09/10,2.82,0,2.82,0,0,0,2.82
上櫃,5820,日盛金,2015,2016/06/08,2016/09/12,6.69,2016/09/12,6.69,2016/10/14,0.11,0,0.11,0.43,0,0.43,0.54
興櫃,5859,遠壽,2015,2016/06/15,2016/08/12,,,,2016/09/10,0.4,0,0.4,0,0,0,0.4
興櫃,5863,瑞興銀,2015,2016/06/01,2016/07/15,,,,2016/08/19,0.42,0,0.42,0,0,0,0.42
上市,5871,中租-KY,2015,2016/05/27,2016/08/02,54.3,,,2016/08/31,3.1,0,3.1,0,0,0,3.1
興櫃,5876,上海商銀,2015,2016/06/14,2016/08/11,,2016/08/11,,2016/08/31,1.5,0,1.5,0.2,0,0.2,1.7
上櫃,5878,台名,2015,2016/06/15,2016/06/30,43,,,2016/07/18,2.6,0.4,3,0,0,0,3
上市,5880,合庫金,2015,2016/06/24,2016/08/10,13.85,2016/08/10,13.85,2016/09/14,0.3,0,0.3,0.7,0,0.7,1
上櫃,5903,全家,2015,2016/06/17,2016/08/04,209.5,,,,4.6,0,4.6,0,0,0,4.6
上櫃,5904,寶雅,2015,2016/05/31,2016/07/07,354.5,2016/07/07,354.5,2016/08/11,8.8,0,8.8,0.1,0,0.1,8.9
上櫃,5905,南仁湖,2015,2016/06/27,2016/09/05,7.89,,,2016/10/06,0.3,0,0.3,0,0,0,0.3
上市,5907,大洋-KY,2015,2016/06/22,2016/08/31,23.7,,,2016/09/30,0.52,0,0.52,0,0,0,0.52
上市,6005,群益證,2015,2016/06/27,2016/08/11,8.33,,,2016/09/07,0.49,0,0.49,0,0,0,0.49
上櫃,6016,康和證,2015,2016/06/17,2016/09/19,6.34,,,2016/10/21,0.21,0,0.21,0,0,0,0.21
上櫃,6022,大眾證,2015,2016/06/07,2016/07/01,7.72,,,2016/07/20,0.28,0,0.28,0,0,0,0.28
上櫃,6023,元大期,2015,2016/05/18,2016/06/14,36.35,,,2016/06/30,2.28,0,2.28,0,0,0,2.28
上市,6024,群益期,2015,2016/05/27,2016/06/22,34.15,,,2016/07/22,2.47,0,2.47,0,0,0,2.47
上櫃,6026,福邦證,2015,2016/06/27,2016/07/26,8,,,2016/08/22,0.3,0,0.3,0,0,0,0.3
上櫃,6104,創惟,2015,2016/06/21,2016/08/11,39.75,,,2016/09/07,2.9,0.1,3,0,0,0,3
上櫃,6105,瑞傳,2015,2016/06/17,2016/07/15,50.6,,,2016/08/10,2.94,0,2.94,0,0,0,2.94
上櫃,6107,華美,2015,2016/06/03,2016/09/01,78.7,2016/09/01,78.7,2016/10/05,0.2,0,0.2,0.8,0,0.8,1
上櫃,6109,亞元,2015,2016/06/13,2016/07/04,12.45,,,2016/07/29,1.2,0,1.2,0,0,0,1.2
上市,6112,聚碩,2015,2016/06/13,2016/07/19,26.55,2016/07/19,26.55,2016/08/18,1.5,0,1.5,0.5,0,0.5,2
上櫃,6114,久威,2015,2016/06/03,2016/08/04,46.55,2016/08/04,46.55,2016/09/06,2.5,0,2.5,1,0,1,3.5
上市,6115,鎰勝,2015,2016/06/20,2016/07/21,38.3,,,2016/08/12,3.09,0.4,3.49,0,0,0,3.49
上市,6120,達運,2015,2016/06/07,2016/07/07,11.5,,,2016/08/12,0.21,0,0.21,0,0,0,0.21
上櫃,6121,新普,2015,2016/06/13,2016/07/14,111.5,,,2016/08/26,7,0,7,0,0,0,7
上櫃,6123,上奇,2015,2016/06/23,2016/07/11,32.75,,,2016/07/29,2.01,0.07,2.08,0,0,0,2.08
上櫃,6125,廣運,2015,2016/06/30,2016/07/27,11.75,,,,0.26,0.24,0.5,0,0,0,0.5
上市,6128,上福,2015,2016/06/02,2016/07/05,37.5,,,2016/07/28,3,0,3,0,0,0,3
上市,6133,金橋,2015,2016/06/27,2016/09/02,9.38,,,2016/10/07,0.32,0.08,0.4,0,0,0,0.4
上市,6136,富爾特,2015,2016/06/14,2016/07/01,22.5,,,2016/07/26,1.78,0.32,2.1,0,0,0,2.1
上櫃,6138,茂達,2015,2016/06/27,2016/08/25,26.65,,,2016/09/22,1.5,0,1.5,0,0,0,1.5
上市,6139,亞翔,2015,2016/05/27,2016/08/04,24.35,,,2016/08/31,0.88,0,0.88,0,0,0,0.88
上市,6141,柏承,2015,2016/06/22,2016/07/20,8.91,,,2016/08/15,0,0.3,0.3,0,0,0,0.3
上櫃,6143,振曜,2015,2016/06/13,2016/08/11,73,,,2016/08/31,2,0,2,0,0,0,2
上市,6145,勁永,2015,2016/06/17,2016/08/31,9.57,,,2016/09/30,0.3,0,0.3,0,0,0,0.3
上櫃,6146,耕興,2015,2016/06/03,2016/08/24,166.5,2016/08/24,166.5,2016/09/12,6,0,6,0.1,0,0.1,6.1
上櫃,6147,頎邦,2015,2016/06/15,2016/07/28,41.25,,,2016/08/19,2.1,0,2.1,0,0,0,2.1
上櫃,6151,晉倫,2015,2016/05/24,2016/06/28,22.95,,,,2.2,0,2.2,0,0,0,2.2
上市,6153,嘉聯益,2015,2016/06/16,2016/09/01,18.2,,,2016/09/27,1,0,1,0,0,0,1
上櫃,6154,順發,2015,2016/06/08,2016/09/13,16.9,,,2016/10/14,1,0,1,0,0,0,1
上市,6155,鈞寶,2015,2016/05/18,2016/06/22,17.25,2016/06/22,17.25,2016/07/19,1.1,0,1.1,0.05,0,0.05,1.15
上櫃,6156,松上,2015,2016/06/07,2016/08/25,14.25,,,2016/09/20,0.3,0,0.3,0,0,0,0.3
上櫃,6158,禾昌,2015,2016/06/07,2016/07/26,15.85,,,2016/08/26,0.29,0.2,0.49,0,0,0,0.49
上櫃,6160,欣技,2015,2016/06/21,2016/07/14,29.7,,,2016/08/05,0.3,0.7,1,0,0,0,1
上櫃,6161,捷波,2015,2016/06/21,2016/07/28,7.46,,,2016/09/02,0.2,0,0.2,0,0,0,0.2
上市,6164,華興,2015,2016/06/08,2016/07/27,12.2,,,2016/08/25,0.54,0,0.54,0,0,0,0.54
上市,6166,凌華,2015,2016/06/20,2016/07/25,67.4,,,2016/08/19,2.4,0,2.4,0,0,0,2.4
上櫃,6170,統振,2015,2016/06/13,2016/07/04,10.75,,,2016/07/21,0.43,0,0.43,0,0,0,0.43
上櫃,6171,亞銳士,2015,2016/06/23,2016/08/08,11.3,,,2016/08/25,0.3,0,0.3,0,0,0,0.3
上櫃,6173,信昌電,2015,2016/06/15,2016/07/20,14.45,,,2016/08/10,0.35,0,0.35,0,0,0,0.35
上櫃,6174,安碁,2015,2016/06/15,2016/08/25,14.9,,,2016/09/14,1,0,1,0,0,0,1
上櫃,6175,立敦,2015,2016/06/29,2016/09/20,13.75,,,2016/10/17,0.3,0,0.3,0,0,0,0.3
上市,6176,瑞儀,2015,2016/06/07,2016/07/20,51.4,,,2016/08/17,4.5,0,4.5,0,0,0,4.5
上市,6177,達麗,2015,2016/06/24,2016/08/18,21.2,2016/08/18,21.2,2016/09/20,2.98,0,2.98,0.1,0,0.1,3.08
上櫃,6179,亞通,2015,2016/05/31,2016/07/14,35.4,,,2016/08/11,2.6,0,2.6,0,0,0,2.6
上櫃,6180,橘子,2015,2016/06/16,2016/08/04,34.35,,,2016/08/19,1.2,0,1.2,0,0,0,1.2
上市,6183,關貿,2015,2016/06/22,2016/08/26,26.25,,,2016/09/14,1.2,0,1.2,0,0,0,1.2
上市,6184,大豐電,2015,2016/06/06,2016/09/05,31.4,2016/09/05,31.4,2016/10/03,0.5,0,0.5,1.3,0,1.3,1.8
上櫃,6185,幃翔,2015,2016/04/26,2016/06/07,19.75,2016/06/07,19.75,2016/07/05,1.6,0,1.6,0.4,0,0.4,2
上櫃,6186,新潤,2015,2016/06/28,2016/08/25,21.65,2016/08/25,21.65,2016/09/20,3,0,3,0.5,0,0.5,3.5
上櫃,6187,萬潤,2015,2016/06/15,2016/07/26,69.3,,,2016/08/18,2.03,0,2.03,0,0,0,2.03
上櫃,6188,廣明,2015,2016/06/29,2016/07/27,24.4,,,2016/08/24,1.2,0,1.2,0,0,0,1.2
上市,6189,豐藝,2015,2016/06/14,2016/07/21,32.5,,,2016/08/25,2.91,0.09,3,0,0,0,3
上市,6192,巨路,2015,2016/06/29,2016/07/15,46,,,2016/08/11,3,0,3,0,0,0,3
上櫃,6194,育富,2015,2016/06/16,2016/07/08,16.15,,,2016/08/11,0.75,0,0.75,0,0,0,0.75
上櫃,6195,詩肯,2015,2016/06/21,2016/07/07,45.05,,,2016/08/09,3.5,0,3.5,0,0,0,3.5
上市,6196,帆宣,2015,2016/05/31,2016/07/27,28.9,,,2016/08/22,2,0,2,0,0,0,2
上市,6197,佳必琪,2015,2016/06/15,2016/07/28,27.15,,,2016/08/18,1.5,0.5,2,0,0,0,2
上市,6201,亞弘電,2015,2016/06/14,2016/08/04,27,,,2016/08/31,2,0,2,0,0,0,2
上市,6202,盛群,2015,2016/05/27,2016/08/04,50.6,,,2016/08/26,3.16,0.41,3.57,0,0,0,3.57
上櫃,6203,海韻電,2015,2016/06/29,2016/08/31,32.1,,,2016/09/23,2,0,2,0,0,0,2
上櫃,6204,艾華,2015,2016/05/18,2016/09/02,20.1,,,2016/10/05,0.7,0,0.7,0,0,0,0.7
上市,6205,詮欣,2015,2016/06/23,2016/07/08,25.2,,,2016/08/15,2,0,2,0,0,0,2
上市,6206,飛捷,2015,2016/06/08,2016/08/18,106,,,2016/09/21,6,0,6,0,0,0,6
上櫃,6207,雷科,2015,2016/06/07,2016/06/27,21.65,,,2016/07/28,2.5,0,2.5,0,0,0,2.5
上櫃,6208,日揚,2015,2016/06/07,2016/06/27,11.5,,,2016/07/15,0.2,0,0.2,0,0,0,0.2
上櫃,6210,慶生,2015,2016/06/23,2016/08/04,41.6,,,2016/08/30,4,0,4,0,0,0,4
上櫃,6212,理銘,2015,2016/06/28,2016/08/03,29.35,,,2016/08/30,1.5,0,1.5,0,0,0,1.5
上市,6213,聯茂,2015,2016/06/15,2016/07/01,30.75,,,2016/08/05,1.6,0,1.6,0,0,0,1.6
上市,6214,精誠,2015,2016/06/17,2016/07/14,53.8,,,2016/07/27,2.5,2.5,5,0,0,0,5
上市,6215,和椿,2015,2016/06/15,2016/07/08,16.9,,,2016/08/05,0.25,0,0.25,0,0,0,0.25
上市,6216,居易,2015,2016/06/22,2016/08/04,28.45,,,2016/09/01,2.58,0,2.58,0,0,0,2.58
上櫃,6217,中探針,2015,2016/06/24,2016/08/04,37.5,2016/08/04,37.5,2016/09/08,2.4,0,2.4,0.4,0,0.4,2.8
上櫃,6218,豪勉,2015,2016/06/21,2016/07/20,23.7,,,2016/08/12,1,0,1,0,0,0,1
上櫃,6219,富旺,2015,2016/04/29,2016/06/06,11,,,2016/06/29,0.12,0,0.12,0,0,0,0.12
上櫃,6220,岳豐,2015,2016/06/22,2016/09/08,23.75,,,2016/10/07,1.25,0,1.25,0,0,0,1.25
上櫃,6221,晉泰,2015,2016/06/17,2016/08/01,24.3,2016/08/01,24.3,2016/08/19,1.69,0,1.69,0.5,0,0.5,2.19
上櫃,6223,旺矽,2015,2016/06/16,2016/08/18,82.6,,,2016/09/12,3,0,3,0,0,0,3
上市,6224,聚鼎,2015,2016/06/23,2016/07/08,55.7,,,2016/07/29,4.3,0,4.3,0,0,0,4.3
上櫃,6227,茂綸,2015,2016/06/16,2016/08/31,29.1,,,2016/09/23,1,0,1,0,0,0,1
上櫃,6229,研通,2015,2016/06/23,2016/07/11,13.05,,,2016/07/29,0.04,0,0.04,0,0,0,0.04
上市,6230,超眾,2015,2016/06/13,2016/08/24,182.5,,,2016/09/14,5.5,0,5.5,0,0,0,5.5
上櫃,6231,系微,2015,2016/06/14,2016/07/20,33.25,,,2016/08/12,0.85,0,0.85,0,0,0,0.85
上櫃,6234,高僑,2015,2016/06/08,2016/09/08,18.7,2016/09/08,18.7,2016/09/28,0,1,1,2,1,3,4
上櫃,6237,驊訊,2015,2016/06/22,2016/08/30,28.35,,,2016/09/26,0.25,0,0.25,0,0,0,0.25
上櫃,6238,勝麗,2015,2016/05/31,2016/07/26,281.5,2016/07/26,281.5,2016/08/30,5.88,0,5.88,0.78,0,0.78,6.67
上市,6239,力成,2015,2016/05/27,2016/06/24,68.3,,,2016/08/01,2.5,1,3.5,0,0,0,3.5
上櫃,6242,立康,2015,2016/05/31,2016/08/31,44.55,2016/08/31,44.55,2016/10/05,0.05,0,0.05,0.1,1,1.1,1.15
上櫃,6245,立端,2015,2016/06/16,2016/08/17,40.75,,,2016/09/23,1.97,0,1.97,0,0,0,1.97
上櫃,6247,淇譽電,2015,2016/06/28,2016/09/01,9.85,,,2016/09/23,0.5,0,0.5,0,0,0,0.5
上櫃,6248,沛波,2015,2016/06/29,2016/10/17,23.45,,,2016/11/08,0.65,0,0.65,0,0,0,0.65
上市,6257,矽格,2015,2016/06/20,2016/07/28,23.05,,,2016/08/17,1,0.6,1.6,0,0,0,1.6
上櫃,6261,久元,2015,2016/06/07,2016/08/26,47.3,,,2016/09/28,3.3,0,3.3,0,0,0,3.3
上櫃,6263,普萊德,2015,2016/06/08,2016/08/11,47.4,,,2016/09/06,3.8,0,3.8,0,0,0,3.8
上櫃,6265,方土昶,2015,2016/06/16,2016/08/22,7.15,,,2016/09/14,0.55,0,0.55,0,0,0,0.55
上櫃,6266,泰詠,2015,2016/05/27,2016/07/12,14.05,2016/07/12,14.05,2016/08/12,0.8,0,0.8,0.8,0,0.8,1.6
上市,6269,台郡,2015,2016/06/28,2016/09/08,82.3,2016/09/08,82.3,2016/10/26,2.5,2,4.49,0,0.5,0.5,4.99
上櫃,6270,倍微,2015,2016/06/28,2016/07/14,10.35,,,2016/08/10,0,0.5,0.5,0,0,0,0.5
上市,6271,同欣電,2015,2016/06/16,2016/07/25,111.5,,,2016/08/31,6,0,6,0,0,0,6
上櫃,6274,台燿,2015,2016/06/15,2016/08/11,37.05,,,2016/09/08,1.6,0,1.6,0,0,0,1.6
上櫃,6275,元山,2015,2016/06/27,2016/08/09,15.1,,,2016/08/26,0.39,0,0.39,0,0,0,0.39
上市,6277,宏正,2015,2016/06/15,2016/07/14,82,,,2016/08/05,5.2,0,5.2,0,0,0,5.2
上市,6278,台表科,2015,2016/06/15,2016/07/04,26.2,,,2016/07/29,1.5,0,1.5,0,0,0,1.5
上櫃,6279,胡連,2015,2016/06/27,2016/09/08,154.5,,,2016/10/07,5.6,0,5.6,0,0,0,5.6
上市,6281,全國電,2015,2016/05/18,2016/06/23,57.3,,,2016/07/15,3.7,0,3.7,0,0,0,3.7
上市,6282,康舒,2015,2016/06/23,2016/08/31,23.3,,,2016/09/30,1.1,0.4,1.5,0,0,0,1.5
上櫃,6284,佳邦,2015,2016/06/17,2016/08/02,20.7,,,2016/08/19,0.97,0.03,1,0,0,0,1
上市,6285,啟碁,2015,2016/06/16,2016/08/11,82.8,2016/08/11,82.8,2016/08/31,3.7,0,3.7,0.3,0,0.3,4
興櫃,6288,聯嘉,2015,2016/06/27,2016/07/27,,,,2016/08/25,0.2,0,0.2,0,0,0,0.2
上櫃,6290,良維,2015,2016/06/27,2016/09/08,29.65,,,2016/10/07,2,0,2,0,0,0,2
上櫃,6292,迅德,2015,2016/06/03,2016/08/11,27.1,,,2016/09/02,2,0,2,0,0,0,2
上櫃,6294,智基,2015,2016/06/23,2016/08/26,117.5,2016/08/26,117.5,2016/09/14,3.8,0,3.8,2,0,2,5.8
上櫃,6298,崴強,2015,2016/06/08,2016/07/28,14.9,,,2016/08/19,1,0,1,0,0,0,1
公開發行,6401,助群,2015,2016/06/23,2016/09/10,,,,2016/10/07,1.3,0,1.3,0,0,0,1.3
上櫃,6404,通訊-KY,2015,2016/06/29,2016/08/15,19.9,,,2016/09/10,0.2,0,0.2,0,0,0,0.2
上市,6409,旭隼,2015,2016/05/24,2016/08/24,464,2016/08/24,464,2016/10/14,15,0,15,0.5,0,0.5,15.5
上櫃,6411,晶焱,2015,2016/06/13,2016/07/26,43.2,,,2016/08/25,1.8,0,1.8,0,0,0,1.8
上市,6412,群電,2015,2016/06/15,2016/07/01,33.55,2016/07/27,35.7,,2.35,0,2.35,0.05,0,0.05,2.4
上市,6414,樺漢,2015,2016/05/20,2016/06/20,447.5,2016/06/20,447.5,2016/07/19,8.82,0,8.82,0,0,0,8.82
上市,6415,矽力-KY,2015,2016/06/02,2016/07/21,377.5,,,2016/08/26,2.01,0,2.01,0,0,0,2.01
興櫃,6416,瑞琪電通,2015,2016/04/20,2016/05/09,,,,2016/05/27,4.6,0,4.6,0,0,0,4.6
上櫃,6417,韋僑,2015,2016/06/02,2016/08/11,31.25,,,2016/08/30,1.5,0,1.5,0,0,0,1.5
興櫃,6418,詠昇,2015,2016/06/28,2016/08/24,,,,2016/09/09,0.8,0,0.8,0,0,0,0.8
上市,6422,君耀-KY,2015,2016/06/24,2016/07/28,60.5,2016/07/28,60.5,2016/08/25,3.5,0,3.5,0.5,0,0.5,4
興櫃,6425,易發,2015,2016/05/18,2016/06/30,,,,2016/07/28,2.98,0,2.98,0,0,0,2.98
上櫃,6426,統新,2015,2016/06/07,2016/08/30,36.4,,,2016/09/28,1.5,0,1.5,0,0,0,1.5
上櫃,6432,今展科,2015,2016/06/16,2016/08/11,30.3,,,2016/09/14,2.5,0,2.5,0,0,0,2.5
上櫃,6435,大中,2015,2016/06/27,2016/09/06,39.7,,,2016/09/30,2.39,0.61,3,0,0,0,3
上櫃,6438,迅得,2015,2016/05/27,2016/08/02,,,,2016/08/29,3.5,0,3.5,0,0,0,3.5
上櫃,6441,廣錠,2015,2016/05/27,2016/07/12,,,,2016/08/09,1,1,2,0,0,0,2
上市,6442,光聖,2015,2016/06/21,2016/07/21,47.7,,,2016/08/18,3,0,3,0,0,0,3
上市,6449,鈺邦,2015,2016/06/23,2016/07/08,25.3,,,2016/07/29,1.6,0,1.6,0,0,0,1.6
上市,6451,訊芯-KY,2015,2016/06/13,2016/06/28,90,,,2016/07/29,6,0,6,0,0,0,6
上市,6452,康友-KY,2015,2016/06/13,2016/11/03,457,,,2016/11/25,9.2,0,9.2,0,0,0,9.2
上市,6456,GIS-KY,2015,2016/05/24,2016/06/21,80.2,,,2016/07/18,3,0,3,0,0,0,3
上櫃,6457,紘康,2015,2016/05/27,2016/07/05,33,,,2016/07/29,2.1,0,2.1,0,0,0,2.1
上市,6464,台數科,2015,2016/06/20,2016/08/19,123,,,2016/09/14,6.6,0,6.6,0,0,0,6.6
上櫃,6465,威潤,2015,2016/06/03,2016/07/06,67,2016/07/06,67,2016/08/10,1.92,0,1.92,1.05,0,1.05,2.97
興櫃,6468,棒辣椒,2015,2016/06/30,2016/07/21,,,,2016/08/12,0.3,0,0.3,0,0,0,0.3
上櫃,6469,大樹,2015,2016/06/29,2016/07/19,80.3,2016/08/30,77.1,,2,0,2,0.5,0,0.5,2.5
上櫃,6470,宇智,2015,2016/05/31,2016/06/22,47.5,,,2016/07/22,4,0,4,0,0,0,4
上櫃,6472,保瑞,2015,2016/06/20,2016/07/18,,2016/07/18,,2016/08/10,0.6,0,0.6,0.4,0,0.4,1
興櫃,6475,岱煒,2015,2016/06/30,2016/08/05,,2016/08/05,,2016/09/21,0.3,0,0.3,0.3,0,0.3,0.6
上市,6477,安集,2015,2016/06/27,2016/08/26,18.65,2016/08/26,18.65,2016/10/07,0.35,0,0.35,0.15,0,0.15,0.5
興櫃,6481,世界科,2015,2016/06/29,2016/09/01,,,,2016/10/05,1.8,0,1.8,0,0,0,1.8
上櫃,6482,弘煜科,2015,2016/05/31,2016/09/02,61.4,2016/09/02,61.4,2016/10/07,1.76,0,1.76,0,0.88,0.88,2.63
上櫃,6485,點序,2015,2016/06/14,2016/08/23,68.5,2016/08/23,68.5,2016/09/27,1.45,0,1.45,2.42,0,2.42,3.88
上櫃,6486,互動,2015,2016/06/28,2016/07/13,,,,2016/08/15,3,0,3,0,0,0,3
上櫃,6488,環球晶,2015,2016/06/22,2016/07/13,67,,,2016/08/05,4.93,0.07,5,0,0,0,5
上櫃,6494,九齊,2015,2016/05/25,2016/06/28,31.85,,,2016/07/27,1.8,0,1.8,0,0,0,1.8
上櫃,6496,科懋,2015,2016/06/21,2016/08/30,64.2,,,2016/09/28,2.5,0,2.5,0,0,0,2.5
上市,6504,南六,2015,2016/06/13,2016/07/27,156,,,2016/08/22,3.9,0,3.9,0,0,0,3.9
上市,6505,台塑化,2015,2016/06/06,2016/07/04,86,,,2016/07/22,4,0,4,0,0,0,4
上櫃,6506,雙邦,2015,2016/06/24,2016/08/08,20.85,2016/08/08,20.85,2016/09/08,0.8,0,0.8,0.2,0,0.2,1
上櫃,6508,惠光,2015,2016/06/29,2016/08/30,26.5,2016/08/30,26.5,2016/10/14,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6509,聚和,2015,2016/06/28,2016/08/11,19.1,,,2016/09/09,0.61,0,0.61,0,0,0,0.61
上櫃,6510,精測,2015,2016/06/08,2016/07/06,719,,,2016/08/02,6,0,6,0,0,0,6
上櫃,6512,啟發電,2015,2016/06/21,2016/08/24,39.85,,,2016/09/22,2.83,0,2.83,0,0,0,2.83
上櫃,6514,芮特-KY,2015,2016/06/08,2016/07/07,39.65,2016/07/07,39.65,2016/08/12,1.9,0,1.9,1,0,1,2.9
興櫃,6516,勤崴,2015,2016/06/20,2016/08/04,,2016/08/04,,2016/09/19,0.13,0,0.13,0.8,1,1.8,1.93
