上市,6189,豐藝,2010,2011/06/22,2011/07/11,20.7,,,,2,0,2,0,0,0,2
上櫃,6190,萬泰科,2010,2011/06/22,2011/07/21,13.4,,,,0.3,0,0.3,0,0,0,0.3
上市,6191,精成科,2010,2011/06/15,2011/09/16,13.95,2011/09/16,13.95,,0.23,0,0.23,0.69,0,0.69,0.92
上市,6192,巨路,2010,2011/06/15,2011/08/03,78.6,2011/08/03,78.6,,3,0,3,0.5,0,0.5,3.5
上櫃,6194,育富,2010,2011/06/17,2011/07/05,22.7,,,,2,0,2,0,0,0,2
上櫃,6195,詩肯,2010,2011/06/22,2011/08/04,63.3,,,,2,0,2,0,0,0,2
上市,6196,帆宣,2010,2011/06/10,2011/07/19,24.6,,,,0.99,0,0.99,0,0,0,0.99
上市,6201,亞弘電,2010,2011/06/09,2011/08/22,25.45,,,,2,0,2,0,0,0,2
上市,6202,盛群,2010,2011/06/15,2011/08/11,32.9,,,,3.16,0,3.16,0,0,0,3.16
上櫃,6203,海韻電,2010,2011/06/15,2011/09/08,35.4,,,,3.5,0,3.5,0,0,0,3.5
上櫃,6204,艾華,2010,2011/05/31,2011/08/09,25.35,,,,2.2,0,2.2,0,0,0,2.2
上市,6205,詮欣,2010,2011/06/28,2011/08/08,17.05,,,,0.6,0,0.6,0,0,0,0.6
上市,6206,飛捷,2010,2011/06/09,2011/08/18,65.5,2011/08/18,65.5,,4.5,0,4.5,0,1,1,5.5
上櫃,6207,雷科,2010,2011/06/09,2011/09/14,36.45,2011/09/14,36.45,,1.96,0,1.96,0,1.01,1.01,2.97
上櫃,6208,日揚,2010,2011/06/24,2011/08/19,18.15,2011/08/19,18.15,,0.25,0,0.25,0.25,0,0.25,0.5
上市,6209,今國光,2010,2011/06/15,2011/08/01,44.5,,,,1,0,1,0,0,0,1
上櫃,6210,慶生,2010,2011/06/17,2011/07/21,44.5,,,,4,0,4,0,0,0,4
上市,6213,聯茂,2010,2011/06/17,2011/08/11,31.65,2011/08/11,31.65,,2.04,0,2.04,0.51,0,0.51,2.54
上市,6214,精誠,2010,2011/06/24,2011/07/12,38.1,,,,2.06,0,2.06,0,0,0,2.06
上市,6215,和椿,2010,2011/06/15,2011/08/01,22.75,,,,1.8,0,1.8,0,0,0,1.8
上市,6216,居易,2010,2011/06/22,2011/08/02,17.25,,,,1.18,0,1.18,0,0,0,1.18
上櫃,6217,中探針,2010,2011/06/17,2011/08/25,23.2,2011/08/25,23.2,,0.1,0,0.1,0.3,0,0.3,0.4
上櫃,6218,豪勉,2010,2011/06/22,2011/07/28,40,2011/07/28,40,,2.5,0,2.5,1.5,0,1.5,4
上櫃,6220,岳豐,2010,2011/06/17,2011/07/14,17.6,,,,0.25,0,0.25,0,0,0,0.25
上櫃,6221,晉泰,2010,2011/06/22,2011/08/22,14.91,2011/08/22,14.91,,0.59,0,0.59,0.2,0,0.2,0.79
上櫃,6223,旺矽,2010,2011/06/17,2011/08/15,75.51,,,,5.79,0,5.79,0,0,0,5.79
上市,6224,聚鼎,2010,2011/06/10,2011/07/06,62.4,,,,3.48,0,3.48,0,0,0,3.48
上市,6226,光鼎,2010,2011/06/10,,,2011/08/11,8.55,,0,0,0,0.2,0.2,0.4,0.4
上櫃,6227,茂綸,2010,2011/06/17,2011/09/14,11.35,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6229,研通,2010,2011/06/21,2011/09/15,10.91,,,,1.09,0,1.09,0,0,0,1.09
上市,6230,超眾,2010,2011/06/15,2011/08/10,26.2,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6231,系微,2010,2011/06/17,2011/07/14,139,,,,5.5,0,5.5,0,0,0,5.5
上市,6239,力成,2010,2011/06/24,2011/07/26,85.1,2011/07/26,85.1,,4,0,4,1,0,1,5
上市,6243,迅杰,2010,2011/06/10,2011/08/05,24.75,2011/08/05,24.75,,1.65,0,1.65,0,0.1,0.1,1.75
上櫃,6244,茂迪,2010,2011/05/30,2011/07/11,93.48,2011/07/11,93.48,,5.5,0,5.5,1.5,0,1.5,7
上櫃,6245,立端,2010,2011/06/15,2011/08/03,22.99,2011/08/03,22.99,,0.1,0,0.1,0,0.15,0.15,0.26
上櫃,6247,淇譽電,2010,2011/06/28,2011/07/21,14.2,,,,0.45,0,0.45,0,0,0,0.45
上市,6251,定穎,2010,2011/06/22,2011/08/11,11.45,2011/08/11,11.45,,0.1,0,0.1,0.91,0,0.91,1.01
上市,6257,矽格,2010,2011/06/22,2011/08/16,20.1,,,,2.27,0,2.27,0,0,0,2.27
上櫃,6261,久元,2010,2011/06/17,2011/08/09,65.02,2011/08/09,65.02,,4.67,0,4.67,0,0.09,0.09,4.76
上櫃,6263,普萊德,2010,2011/06/10,2011/08/17,20.55,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6266,泰詠,2010,2011/05/20,2011/07/18,11.35,2011/07/18,11.35,,0.63,0,0.63,0.63,0,0.63,1.26
上市,6269,台郡,2010,2011/06/15,2011/08/18,81.4,2011/08/18,81.4,,1.76,0,1.76,0,0.44,0.44,2.2
上櫃,6270,倍微,2010,2011/06/22,2011/07/28,20.3,,,,2,0,2,0,0,0,2
上市,6271,同欣電,2010,2011/06/02,2011/06/24,124,2011/06/24,124,,4,0,4,0,0,0,4
興櫃,6272,驊陞,2010,2011/06/17,2011/08/15,,2011/08/15,,,1,0,1,0.25,0,0.25,1.25
上櫃,6274,台燿,2010,2011/06/15,2011/08/04,13.35,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6275,元山,2010,2011/06/27,2011/08/26,13.65,,,,0.5,0,0.5,0,0,0,0.5
上市,6277,宏正,2010,2011/06/15,2011/08/09,61.3,,,,4.1,0,4.1,0,0,0,4.1
上市,6278,台表科,2010,2011/06/17,2011/07/21,80,2011/07/21,80,,2.8,0,2.8,1,0,1,3.8
上櫃,6279,胡連,2010,2011/06/15,2011/08/15,53.83,2011/08/15,53.83,,3.49,0,3.49,0.5,0,0.5,3.98
上市,6281,全國電,2010,2011/06/17,2011/07/07,49.3,,,,3.48,0,3.48,0,0,0,3.48
上市,6282,康舒,2010,2011/06/22,2011/08/23,14.05,,,,1.3,0,1.3,0,0,0,1.3
上櫃,6284,佳邦,2010,2011/06/09,2011/08/04,29.9,,,,1.6,0,1.6,0,0,0,1.6
上市,6285,啟碁,2010,2011/06/17,2011/08/11,85.3,2011/08/11,85.3,,3.5,0,3.5,0.5,0,0.5,4
公開發行,6286,立錡,2010,2011/06/10,2011/07/08,179,,,,10,0,10,0,0,0,10
興櫃,6288,聯嘉,2010,2011/05/25,2011/07/26,,,,,0.08,0,0.08,0,0,0,0.08
上櫃,6290,良維,2010,2011/06/22,2011/08/10,27,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6292,迅德,2010,2011/06/17,2011/08/02,31.75,,,,2.9,0,2.9,0,0,0,2.9
上櫃,6298,崴強,2010,2011/06/16,2011/07/13,15.3,,,,0.2,0,0.2,0,0,0,0.2
公開發行,6401,助群,2010,2011/06/23,2011/09/16,,,,,1.15,0,1.15,0,0,0,1.15
上市,6504,南六,2010,2011/06/13,,,2011/09/05,,,0.15,0,0.15,1.36,0,1.36,1.52
上市,6505,台塑化,2010,2011/06/16,2011/07/06,99.6,,,,3.9,0,3.9,0,0,0,3.9
上櫃,6506,雙邦,2010,2011/06/09,2011/06/27,19.85,2011/09/15,14.33,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6508,惠光,2010,2011/06/28,2011/09/15,25,2011/09/15,25,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6509,聚和,2010,2011/06/24,2011/09/27,11.81,2011/09/27,11.81,,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,6603,富強鑫,2010,2011/06/17,2011/10/18,14.21,2011/07/11,18.92,,0.8,0,0.8,0,0.7,0.7,1.5
上市,6605,帝寶,2010,2011/06/02,2011/09/22,56.2,,,,4,0,4,0,0,0,4
上櫃,6609,瀧澤科,2010,2011/06/02,2011/08/04,21.88,,,,0.8,0,0.8,0,0,0,0.8
公開發行,6701,達和,2010,2011/06/08,2011/07/21,,,,,1,0,1,0,0,0,1
公開發行,6702,興航,2010,2011/06/10,2011/08/04,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6803,崑鼎,2010,2011/06/17,2011/07/21,143.81,,,,6.19,0,6.19,0,0,0,6.19
公開發行,8008,建興電,2010,2011/06/15,2011/08/05,31.9,2011/08/05,31.9,,2.35,0,2.35,0.05,0,0.05,2.4
上市,8011,台通,2010,2011/04/12,2011/05/19,,,,,2.5,0,2.5,0,0,0,2.5
上市,8016,矽創,2010,2011/05/18,2011/06/07,48.6,,,,2.3,0,2.3,0,0,0,2.3
上市,8021,尖點,2010,2011/06/15,2011/08/01,26,2011/08/01,26,,0.75,0,0.75,0.25,0,0.25,1
上櫃,8024,佑華,2010,2011/06/09,2011/07/07,20.92,,,,1.88,0,1.88,0,0,0,1.88
公開發行,8029,久尹,2010,2011/05/17,2011/07/29,,2011/07/29,,,0.5,0,0.5,1,0,1,1.5
上櫃,8032,光菱,2010,2011/06/28,2011/08/09,20.95,,,,1.2,0,1.2,0,0,0,1.2
上市,8039,台虹,2010,2011/06/09,2011/08/16,46.15,2011/08/16,46.15,,2.35,0,2.35,0,0.65,0.65,2.99
上櫃,8040,九暘,2010,2011/06/15,2011/07/28,19.11,,,,1.04,0,1.04,0,0,0,1.04
興櫃,8041,東精電,2010,2011/06/09,2011/06/27,,,,,1,0,1,1.5,0,1.5,2.5
上櫃,8042,金山電,2010,2011/06/24,2011/08/01,45.8,,,,4,0,4,0,0,0,4
上櫃,8043,蜜望實,2010,2011/06/15,2011/08/25,15.7,,,,0.85,0,0.85,0,0,0,0.85
上櫃,8044,網家,2010,2011/06/17,2011/07/19,165.84,2011/07/19,165.84,,3.78,0,3.78,1.62,0,1.62,5.4
上市,8046,南電,2010,2011/06/23,2011/07/28,96.7,2011/07/28,96.7,,0.38,0,0.38,0,0.3,0.3,0.68
上櫃,8048,德勝,2010,2011/06/15,2011/08/26,11.86,2011/08/26,11.86,,0.2,0,0.2,0.2,0,0.2,0.4
上櫃,8050,廣積,2010,2011/06/22,2011/08/09,37.33,2011/09/29,34.01,,3.02,0,3.02,0.3,0,0.3,3.32
上櫃,8054,安國,2010,2011/06/17,2011/07/26,42.65,,,,2.5,0,2.5,0,0,0,2.5
上櫃,8064,東捷,2010,2011/06/22,2011/08/04,13.85,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8069,元太,2010,2011/06/24,2011/07/21,51.84,,,,2.66,0,2.66,0,0,0,2.66
上市,8070,長華,2010,2011/05/19,2011/07/14,111,2011/07/14,111,,9.7,0,9.7,0.3,0,0.3,10
上櫃,8071,能率網通,2010,2011/06/28,2011/08/02,25.53,,,,0.42,0,0.42,0,0,0,0.42
上市,8072,陞泰,2010,2011/06/17,2011/07/15,96,,,,7,0,7,0,0,0,7
上櫃,8074,鉅橡,2010,2011/04/27,2011/06/16,13.55,2011/06/16,13.55,,0.3,0,0.3,0.7,0,0.7,1
公開發行,8078,華寶,2010,2011/06/24,2011/07/27,38.3,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8079,誠遠,2010,2011/06/09,2011/08/15,18.03,2011/08/15,18.03,,1.17,0,1.17,1,0,1,2.17
上市,8081,致新,2010,2011/06/10,2011/07/05,117,,,,9,0,9,0,0,0,9
上櫃,8083,瑞穎,2010,2011/05/24,2011/07/14,33.7,,,,2.3,0,2.3,0,0,0,2.3
上櫃,8086,宏捷科,2010,2011/06/10,2011/08/03,28.78,2011/08/03,28.78,,0.4,0,0.4,0.3,0,0.3,0.7
上櫃,8091,翔名,2010,2011/05/30,2011/07/07,62.33,,,,5.37,0,5.37,0,0,0,5.37
上櫃,8096,擎亞,2010,2011/06/28,2011/11/02,43.44,2011/11/02,43.44,,1.03,0,1.03,1.34,0,1.34,2.37
上櫃,8099,大世科,2010,2011/06/27,2011/08/25,20.9,,,,1,0,1,0,0,0,1
上市,8103,瀚荃,2010,2011/06/09,2011/08/04,39.25,2011/08/04,39.25,,3.49,0,3.49,0.3,0,0.3,3.79
上櫃,8107,大億金茂,2010,2011/06/28,2011/08/02,11.1,,,,0.85,0,0.85,0,0,0,0.85
上櫃,8109,博大,2010,2011/06/10,2011/07/20,49.49,2011/07/20,49.49,,1.7,0,1.7,1.8,0,1.8,3.5
上市,8110,華東,2010,2011/06/15,2011/08/16,11.1,,,,0.46,0,0.46,0,0,0,0.46
上櫃,8111,立碁,2010,2011/06/24,2011/08/30,10.95,2011/08/30,10.95,,0.2,0,0.2,0,0.5,0.5,0.7
上市,8112,至上,2010,2011/06/15,2011/08/18,17.65,,,,1.46,0,1.46,0,0,0,1.46
上市,8114,振樺電,2010,2011/04/19,2011/06/09,61.56,2011/06/09,61.56,,4.23,0,4.23,0.3,0,0.3,4.52
興櫃,8115,帝聞,2010,2011/06/27,2011/08/19,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8121,越峰,2010,2011/06/10,2011/08/18,59.58,2011/08/18,59.58,,0.98,0,0.98,3.93,0,3.93,4.92
興櫃,8122,神通,2010,2011/06/28,2011/08/09,,2011/08/09,,,0.6,0,0.6,1.2,0,1.2,1.8
上市,8131,福懋科,2010,2011/06/28,2011/07/27,32.9,,,,2.5,0,2.5,0,0,0,2.5
上櫃,8155,博智,2010,2011/06/28,,,2011/08/02,,,0,0,0,0.25,0.25,0.5,0.5
上市,8163,達方,2010,2011/06/15,2011/07/07,30,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8171,天宇,2010,2011/06/28,2011/09/05,,2011/09/05,,,1,0,1,0.2,0,0.2,1.2
上櫃,8176,智捷,2010,2011/06/03,2011/07/05,,,,,0.51,0,0.51,0,0,0,0.51
興櫃,8179,旭德,2010,2011/06/09,2011/07/07,,,,,1.3,0,1.3,0,0,0,1.3
上櫃,8182,加高,2010,2011/06/17,2011/07/27,19.2,,,,1.2,0,1.2,0,0,0,1.2
公開發行,8197,研能,2010,2011/06/23,2011/07/25,,,,,4.8,0,4.8,0,0,0,4.8
上市,8199,廣鎵,2010,2011/04/19,2011/05/24,,2011/05/24,,,1.4,0,1.4,0.2,0,0.2,1.6
上市,8201,無敵,2010,2011/06/09,2011/07/13,20.1,2011/07/13,20.1,,0.2,0,0.2,0,0.5,0.5,0.7
上市,8210,勤誠,2010,2011/05/27,2011/07/27,41.7,2011/07/27,41.7,,2.5,0,2.5,0.36,0,0.36,2.86
上市,8213,志超,2010,2011/06/15,2011/06/30,31.35,2011/11/10,23.6,,1.8,0,1.8,0.2,0,0.2,2
上市,8215,明基材,2010,2011/06/15,2011/07/29,16.3,2011/07/29,16.3,,0.06,0,0.06,0,0.34,0.34,0.4
上櫃,8234,新漢,2010,2011/06/22,2011/08/18,31.18,2011/08/18,31.18,,1,0,1,1,0,1,2
上櫃,8240,華宏,2010,2011/06/22,2011/07/20,65.6,,,,3.2,0,3.2,0,0,0,3.2
上市,8249,菱光,2010,2011/06/09,2011/07/06,21.95,,,,1.7,0,1.7,0,0,0,1.7
上櫃,8255,朋程,2010,2011/06/09,2011/08/02,102.5,2011/08/02,102.5,,3.5,0,3.5,1,0,1,4.5
上市,8261,富鼎,2010,2011/06/09,2011/08/31,13.25,,,,0.7,0,0.7,0,0,0,0.7
上市,8271,宇瞻,2010,2011/06/10,2011/07/19,15.8,2011/07/19,15.8,,1.28,0,1.28,0.32,0,0.32,1.6
上櫃,8287,英格爾,2010,2011/05/12,2011/06/29,110.01,2011/06/29,110.01,,0.58,0,0.58,2.31,1,3.31,3.89
上櫃,8289,泰藝,2010,2011/06/24,2011/08/16,16.76,2011/08/16,16.76,,1.3,0,1.3,0,0.2,0.2,1.5
上櫃,8291,尚茂,2010,2011/04/29,2011/06/20,,,,,0.67,0,0.67,0,0,0,0.67
上櫃,8299,群聯,2010,2011/06/15,2011/07/19,131.66,,,,4.34,0,4.34,0,0,0,4.34
上櫃,8349,恒耀,2010,2011/06/22,2011/09/23,25.51,,,,1.29,0,1.29,0,0,0,1.29
上櫃,8354,冠好,2010,2011/06/22,2011/09/29,9.9,2011/09/29,9.9,,0.1,0,0.1,0.4,0,0.4,0.5
上櫃,8358,金居,2010,2011/06/09,2011/08/15,15.4,,,,1.4,0,1.4,0,0,0,1.4
上市,8374,羅昇,2010,2011/06/15,2011/07/26,65.3,2011/07/26,65.3,,0.5,0,0.5,2,0,2,2.5
上櫃,8383,千附,2010,2011/06/09,2011/07/19,24.33,2011/07/19,24.33,,0.8,0,0.8,0.4,0,0.4,1.2
上櫃,8390,金益鼎,2010,2011/06/22,2011/08/15,41.92,2011/08/15,41.92,,1.32,0,1.32,0,0.26,0.26,1.59
上櫃,8401,白紗科,2010,2011/06/08,2011/07/21,24.7,2011/07/21,24.7,,1.51,0,1.51,1.01,0,1.01,2.52
上櫃,8403,盛弘,2010,2011/06/27,2011/08/08,39.32,2011/08/08,39.32,,1.5,0,1.5,0.3,0,0.3,1.8
上市,8404,百和興業-KY,2010,2011/04/19,,,2011/10/12,15.15,,0,0,0,1.03,0,1.03,1.03
上櫃,8409,商之器,2010,2011/06/28,2011/08/23,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8410,森田,2010,2011/06/22,2011/09/07,48.1,,,,2,0,2,0,0,0,2
上櫃,8416,實威,2010,2011/06/27,2011/07/26,,2011/07/26,,,4,0,4,1,0,1,5
上櫃,8418,捷必勝-KY,2010,2011/05/20,2011/07/25,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8420,明揚,2010,2011/06/21,2011/08/25,,2011/08/25,,,0.43,0,0.43,0.3,0,0.3,0.73
上櫃,8421,旭源,2010,2011/05/10,2011/06/14,,2011/06/14,,,1.2,0,1.2,0.8,0,0.8,2
上市,8422,可寧衛,2010,2011/04/29,2011/05/17,,,,,4.66,0,4.66,0,0,0,4.66
上櫃,8424,惠普,2010,2011/06/28,2011/09/08,,,,,1,0,1,0,0,0,1
上櫃,8431,匯鑽科,2010,2011/06/17,2011/08/11,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8432,東生華,2010,2011/06/24,2011/08/26,,2011/08/26,,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,8705,東隆,2010,2011/06/22,2011/07/29,29.92,,,,1.68,0,1.68,0,0,0,1.68
上櫃,8905,裕國,2010,2011/06/24,2011/07/21,14.9,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8908,欣雄,2010,2011/06/30,,,2011/09/05,20.88,,0,0,0,1.4,0,1.4,1.4
上櫃,8913,全銓,2010,2011/05/27,2011/07/12,18.82,2011/07/12,18.82,,1.5,0,1.5,1,0,1,2.5
上櫃,8916,光隆,2010,2011/06/22,2011/07/28,21.9,,,,1.1,0,1.1,0,0,0,1.1
上櫃,8917,欣泰,2010,2011/06/10,2011/08/01,42.34,2011/08/01,42.34,,1.5,0,1.5,0.7,0,0.7,2.2
上櫃,8921,沈氏,2010,2011/06/24,2011/07/12,13.45,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8923,時報,2010,2011/06/02,2011/06/21,19.5,,,,1.25,0,1.25,0,0,0,1.25
公開發行,8925,偉盟,2010,2011/05/18,2011/07/21,17.42,2011/07/21,17.42,,0.14,0,0.14,0.09,0.28,0.37,0.51
上市,8926,台汽電,2010,2011/06/22,2011/07/25,17.95,2011/07/25,17.95,,0.7,0,0.7,0.7,0,0.7,1.4
上櫃,8927,北基,2010,2011/06/22,2011/09/22,15.15,2011/09/22,15.15,,0.05,0,0.05,0,0.26,0.26,0.31
上櫃,8929,富堡,2010,2011/06/15,2011/08/18,28.19,2011/08/18,28.19,,1.6,0,1.6,0.2,0,0.2,1.8
上櫃,8930,青鋼,2010,2011/06/17,2011/09/01,13.36,,,,0.89,0,0.89,0,0,0,0.89
上櫃,8931,大汽電,2010,2011/06/28,2011/07/21,14.1,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8933,愛地雅,2010,2011/06/15,2011/10/21,10.94,2011/10/21,10.94,,0.2,0,0.2,0.6,0,0.6,0.8
上櫃,8936,國統,2010,2011/06/23,2011/09/26,30.97,2011/09/26,30.97,,0.25,0,0.25,0.95,0,0.95,1.19
上櫃,8938,明安,2010,2011/05/24,2011/07/14,40.3,,,,2.6,0,2.6,0,0,0,2.6
上市,8940,新天地,2010,2011/05/18,2011/08/02,31.1,2011/08/02,31.1,,0.85,0,0.85,0,0.15,0.15,1
上櫃,8942,森鉅,2010,2011/05/25,2011/07/19,60.04,,,,0.96,0,0.96,0,0,0,0.96
公開發行,8977,南國,2010,2011/06/28,2011/10/27,,2011/10/27,,,0.28,0,0.28,2.55,0,2.55,2.83
上市,8996,高力,2010,2011/06/28,2011/08/03,48.2,,,,0.5,0,0.5,0,0,0,0.5
上市,910069,新曄,2010,,2011/11/04,7.88,,,,0.11,0,0.11,0,0,0,0.11
上市,910322,康師傅-DR,2010,2011/06/10,2011/06/03,43,,,,0.63,0,0.63,0,0,0,0.63
上市,9104,萬宇科,2010,2011/12/22,2011/09/26,19.4,,,,0.65,0,0.65,0,0,0,0.65
上市,9105,泰金寶-DR,2010,2011/04/05,2011/03/04,4.68,,,,0.14,0,0.14,0,0,0,0.14
上市,910708,恒大健-DR,2010,2011/11/17,2011/11/22,6.08,,,,0.12,0,0.12,0,0,0,0.12
上市,910861,神州-DR,2010,2011/08/15,2011/08/17,21.8,,,,0.59,0,0.59,0,0,0,0.59
上市,911201,僑威控,2010,2011/06/03,2011/05/26,5.42,,,,0.4,0,0.4,0,0,0,0.4
上市,911602,華豐泰,2010,2011/04/28,2011/05/04,14.8,,,,0.69,0,0.69,0,0,0,0.69
上市,911606,超級,2010,2011/04/28,2011/05/09,15.95,,,,0.66,0,0.66,0,0,0,0.66
上市,911608,明輝-DR,2010,2011/03/30,2011/04/08,11.2,,,,0.33,0,0.33,0,0,0,0.33
上市,911609,揚子江,2010,2011/04/28,2011/05/23,19.55,,,,0.52,0,0.52,0,0,0,0.52
上市,911610,聯環,2010,2011/07/28,2011/08/15,8.87,,,,0.09,0,0.09,0,0,0,0.09
上市,911611,中泰山-DR,2010,2011/04/29,2011/05/30,8.84,,,,0.2,0,0.2,0,0,0,0.2
上市,911612,滬安,2010,2011/04/18,2011/05/03,12.95,,,,0.29,0,0.29,0,0,0,0.29
上櫃,911613,特藝-DR,2010,,2011/06/01,10.95,,,,0.71,0,0.71,0,0,0,0.71
上市,911868,同方友友-DR,2010,2011/08/05,2011/08/09,5.66,,,,0.06,0,0.06,0,0,0,0.06
上市,912000,晨訊科-DR,2010,2011/05/13,2011/05/06,9.87,,,,0.22,0,0.22,0,0,0,0.22
上市,912398,友佳-DR,2010,2011/05/20,2011/05/13,27.05,,,,1.14,0,1.14,0,0,0,1.14
上市,9136,巨騰-DR,2010,2011/05/18,2011/05/12,16.85,,,,0.3,0,0.3,0,0,0,0.3
上市,9151,旺旺,2010,2011/04/28,2011/04/19,25.7,,,,0.69,0,0.69,0,0,0,0.69
上市,9157,陽光能源-DR,2010,2011/06/30,2011/06/23,12.2,,,,0.15,0,0.15,0,0,0,0.15
上市,9188,精熙-DR,2010,2011/06/03,2011/05/26,6.64,,,,0.32,0,0.32,0,0,0,0.32
上市,9904,寶成,2010,2011/06/15,2011/07/19,24.75,,,,1.2,0,1.2,0,0,0,1.2
上市,9905,大華,2010,2011/06/27,2011/07/25,42.5,,,,1.5,0,1.5,0,0,0,1.5
上市,9907,統一實,2010,2011/06/21,2011/07/27,18.3,2011/07/27,18.3,,0.8,0,0.8,0.5,0,0.5,1.3
上市,9908,大台北,2010,2011/06/03,2011/07/07,17.65,,,,1,0,1,0,0,0,1
上市,9910,豐泰,2010,2011/06/09,2011/06/29,26.4,,,,1.8,0,1.8,0,0,0,1.8
上市,9911,櫻花,2010,2011/06/09,2011/06/27,19,2011/09/06,18.5,,0.7,0,0.7,0.2,0,0.2,0.9
上市,9914,美利達,2010,2011/06/24,2011/08/11,66.2,,,,3.3,0,3.3,0,0,0,3.3
上市,9917,中保,2010,2011/06/15,2011/07/14,52.9,,,,3.1,0,3.1,0,0,0,3.1
上市,9918,欣天然,2010,2011/06/17,2011/07/07,27.45,,,,1.4,0,1.4,0,0,0,1.4
上市,9919,康那香,2010,2011/06/09,2011/07/20,17.55,,,,0.6,0,0.6,0,0,0,0.6
上市,9921,巨大,2010,2011/06/15,2011/07/26,114,,,,5,0,5,0,0,0,5
上市,9924,福興,2010,2011/06/15,2011/07/13,19.5,,,,1.2,0,1.2,0,0,0,1.2
上市,9925,新保,2010,2011/06/24,2011/07/26,25.75,,,,1.7,0,1.7,0,0,0,1.7
上市,9926,新海,2010,2011/06/22,2011/09/01,33.3,2011/09/01,33.3,,1.3,0,1.3,0.7,0,0.7,2
上市,9927,泰銘,2010,2011/06/27,2011/08/04,36.3,,,,2.29,0,2.29,0,0,0,2.29
上市,9930,中聯資源,2010,2011/06/24,2011/07/12,40.35,,,,2.5,0,2.5,0,0,0,2.5
上市,9931,欣高,2010,2011/06/07,2011/06/27,21.85,,,,1.6,0,1.6,0,0,0,1.6
上市,9933,中鼎,2010,2011/06/22,2011/07/28,38.55,,,,2.42,0,2.42,0,0,0,2.42
上市,9934,成霖,2010,2011/06/13,2011/07/08,23.6,,,,0.69,0,0.69,0,0,0,0.69
上市,9937,全國,2010,2011/06/22,2011/07/22,36.3,,,,4,0,4,0,0,0,4
上市,9938,百和,2010,2011/04/21,2011/08/16,27.9,,,,3,0,3,0,0,0,3
上市,9939,宏全,2010,2011/06/15,2011/07/08,84.8,,,,3,0,3,0,0,0,3
上市,9940,信義,2010,2011/05/27,2011/06/30,58,2011/06/30,58,,3,0,3,2,0,2,5
上市,9941,裕融,2010,2011/06/28,2011/07/27,77.5,,,,2.8,0,2.8,0,0,0,2.8
上市,9942,茂順,2010,2011/06/09,2011/07/07,53.6,,,,3.2,0,3.2,0,0,0,3.2
上市,9943,好樂迪,2010,2011/06/10,2011/07/13,37,,,,1.5,0,1.5,0,0,0,1.5
上市,9944,新麗,2010,2011/06/24,2011/09/15,21.95,,,,0.5,0,0.5,0,0,0,0.5
上市,9945,潤泰新,2010,2011/06/09,2011/10/25,30.65,2011/10/25,30.65,,1,0,1,0,0,0,1
上櫃,9949,琉園,2010,2011/06/22,2011/08/19,24.23,2011/08/19,24.23,,0.8,0,0.8,0,0.4,0.4,1.2
上櫃,9950,萬國通,2010,2011/06/21,2011/07/12,18.63,,,,1.27,0,1.27,0,0,0,1.27
上櫃,9951,皇田,2010,2011/06/09,2011/06/29,27.75,,,,2,0,2,0,0,0,2
上市,9955,佳龍,2010,2011/06/10,2011/10/07,34.3,2011/10/07,34.3,,1.74,0,1.74,0.51,0,0.51,2.25
興櫃,9957,燁聯,2010,2011/06/23,2011/09/20,,2011/09/20,,,0.6,0,0.6,0.5,0,0.5,1.1
上市,9958,世紀鋼,2010,2011/06/15,2011/09/14,8.37,,,,0.2,0,0.2,0,0,0,0.2
上櫃,9960,邁達康,2010,2011/06/17,2011/08/16,22.6,2011/08/16,22.6,,0.4,0,0.4,0.4,0,0.4,0.8
公開發行,9961,儀大,2010,2011/06/27,,,2011/09/14,,,0.3,0,0.3,0.7,0,0.7,1
上櫃,9962,有益,2010,2011/05/18,2011/07/12,17.13,2011/07/12,17.13,,0.4,0,0.4,1.5,0,1.5,1.9
