上市,9934,成霖,2005,2006/06/15,2006/08/07,27.15,2006/08/07,27.15,,1.02,0,1.02,0,1.02,1.02,2.05
上市,9935,慶豐富,2005,2006/05/26,2006/08/23,7.73,2006/08/23,7.73,,0.05,0,0.05,0.2,0,0.2,0.25
上市,9937,全國,2005,2006/06/14,2006/07/21,23.55,,,,1.1,0,1.1,0,0,0,1.1
上市,9938,百和,2005,2006/06/14,2006/08/23,18.9,2006/08/23,18.9,,0.4,0,0.4,1.1,0,1.1,1.5
上市,9939,宏全,2005,2006/06/23,2006/09/06,23.1,2006/09/06,23.1,,0.8,0,0.8,0.2,0,0.2,1
上市,9940,信義,2005,2006/06/14,2006/07/20,72.5,2006/07/20,72.5,,3,0,3,2,0,2,5
上市,9941,裕融,2005,2006/06/15,2006/07/11,23.7,,,,2.3,0,2.3,0,0,0,2.3
上市,9942,茂順,2005,2006/06/21,2006/08/15,31.15,2006/08/15,31.15,,2,0,2,0.5,0,0.5,2.5
上市,9943,好樂迪,2005,2006/04/25,2006/07/17,20.55,,,,0.5,0,0.5,0,0,0,0.5
上市,9944,新麗,2005,2006/06/14,2006/09/19,20,2006/09/19,20,,0.5,0,0.5,0.5,0,0.5,1
上市,9945,潤泰新,2005,2006/05/22,2006/06/22,14.4,,,,0.8,0,0.8,0,0,0,0.8
上櫃,9949,琉園,2005,2006/06/23,2006/07/31,34.94,2006/07/31,34.94,,0.8,0,0.8,1,0,1,1.8
上櫃,9950,萬國通,2005,2006/06/22,2006/09/08,12.51,,,,1.04,0,1.04,0,0,0,1.04
上櫃,9951,皇田,2005,2006/06/09,2006/07/25,25.27,2006/07/25,25.27,,1.2,0,1.2,1,0,1,2.2
上市,9955,佳龍,2005,2006/06/12,,,2006/07/31,45.27,,0,0,0,1.51,0,1.51,1.51
興櫃,9957,燁聯,2005,2006/06/26,2006/07/19,,,,,0.3,0,0.3,0,0,0,0.3
上市,9958,世紀鋼,2005,2006/06/28,2006/08/14,,2006/08/14,,,0.75,0,0.75,0.5,0,0.5,1.25
上櫃,9960,邁達康,2005,2006/04/25,2006/08/17,19.2,2006/08/17,19.2,,0.2,0,0.2,1.4,0,1.4,1.6
公開發行,9961,儀大,2005,2006/06/23,2006/09/14,,2006/09/14,,,0.8,0,0.8,0.7,0,0.7,1.5
上櫃,9962,有益,2005,2006/05/18,2006/08/31,14.14,,,,0.46,0,0.46,0,0,0,0.46
