上櫃,8908,欣雄,2004,2005/06/29,,,2005/08/29,16.44,,0,0,0,0.4,0,0.4,0.4
上櫃,8916,光隆,2004,2005/06/24,2005/09/20,7.03,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8917,欣泰,2004,2005/06/24,2005/07/14,27.6,,,,1.4,0,1.4,0,0,0,1.4
上櫃,8921,沈氏,2004,2005/05/25,2005/06/14,7.8,,,,0.3,0,0.3,0,0,0,0.3
上櫃,8923,時報,2004,2005/05/26,2005/06/21,13.5,,,,1,0,1,0,0,0,1
上櫃,8924,大田,2004,2005/05/18,2005/06/28,59.53,2005/06/28,59.53,,4.5,0,4.5,0.5,0.5,1,5.5
公開發行,8925,偉盟,2004,2005/05/17,2005/06/23,21.08,2005/06/23,21.08,,0.1,0,0.1,0.57,1,1.57,1.67
上市,8926,台汽電,2004,2005/06/24,2005/07/29,13.65,,,,1.29,0,1.29,0,0,0,1.29
上櫃,8927,北基,2004,2005/06/14,2005/07/12,13.3,2005/09/14,13.4,,0.2,0,0.2,0.2,0.1,0.3,0.5
上櫃,8930,青鋼,2004,2005/06/14,2005/08/09,8.32,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8931,大汽電,2004,2005/06/27,2005/07/26,9.85,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8933,愛地雅,2004,2005/06/27,2005/07/27,12.57,2005/07/27,12.57,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,8936,國統,2004,2005/06/22,2005/10/25,8.05,2005/10/25,8.05,,0.51,0,0.51,0.12,0.03,0.15,0.67
上櫃,8937,合騏,2004,2005/06/06,2005/08/02,32.91,2005/08/02,32.91,,2.7,0,2.7,0.5,0,0.5,3.2
上櫃,8938,明安,2004,2005/05/25,2005/08/04,56.54,2005/08/04,56.54,,5.15,0,5.15,0.5,0,0.5,5.65
上市,8940,新天地,2004,2005/05/24,2005/08/09,18.29,2005/08/09,18.29,,1,0,1,0.4,0.1,0.5,1.5
上櫃,8941,關中,2004,2005/06/14,2005/07/27,63.47,2005/07/27,63.47,,4,0,4,2,0,2,6
上櫃,8942,森鉅,2004,2005/05/10,2005/07/14,29.54,2005/07/14,29.54,,0.37,0,0.37,0.1,0.56,0.66,1.03
上市,8996,高力,2004,2005/06/22,2005/08/30,,2005/08/30,,,1.1,0,1.1,0.9,0,0.9,2
上市,9103,美德醫療-DR,2004,,2005/05/13,11.6,,,,0.19,0,0.19,0,0,0,0.19
上市,9105,泰金寶-DR,2004,,2005/03/01,40.65,,,,2.46,0,2.46,0,0,0,2.46
上市,9904,寶成,2004,2005/06/14,2005/08/25,21.15,2005/08/25,21.15,,1,0,1,1,0,1,2
上市,9905,大華,2004,2005/06/17,2005/07/13,14.95,,,,1,0,1,0,0,0,1
上市,9907,統一實,2004,2005/06/17,2005/07/07,8,,,,0.4,0,0.4,0,0,0,0.4
上市,9908,大台北,2004,,2005/06/27,12.55,,,,0.75,0,0.75,0,0,0,0.75
上市,9910,豐泰,2004,2005/05/30,2005/07/06,31.4,2005/07/06,31.4,,1.8,0,1.8,0.8,0,0.8,2.6
上市,9911,櫻花,2004,2005/04/27,2005/05/23,7.78,2005/06/13,8.37,,0.25,0,0.25,0.2,0,0.2,0.45
上市,9914,美利達,2004,2005/06/28,2005/08/18,21.45,2005/08/18,21.45,,0.6,0,0.6,0.6,0,0.6,1.2
上市,9915,億豐,2004,,2005/07/21,40.5,2005/07/21,40.5,,1.65,0,1.65,1.75,0,1.75,3.4
上市,9917,中保,2004,2005/06/17,2005/07/18,48.8,2005/09/14,44.6,,2.2,0,2.2,0.2,0,0.2,2.4
上市,9918,欣天然,2004,,2005/07/06,17.75,,,,1.1,0,1.1,0,0,0,1.1
上市,9919,康那香,2004,2005/05/24,2005/06/30,12.55,2005/06/30,12.55,,0.65,0,0.65,0.25,0,0.25,0.9
上市,9921,巨大,2004,2005/06/17,2005/07/18,53.6,,,,3,0,3,0,0,0,3
上市,9924,福興,2004,2005/05/31,2005/07/19,35.75,2005/07/19,35.75,,1.2,0,1.2,0.1,0,0.1,1.3
上市,9925,新保,2004,2005/06/14,2005/07/26,17.95,2005/07/26,17.95,,1,0,1,0.4,0,0.4,1.4
上市,9926,新海,2004,2005/06/14,2005/07/14,14.4,,,,0.9,0,0.9,0,0,0,0.9
上市,9927,泰銘,2004,2005/06/28,2005/10/06,23.5,,,,3.5,0,3.5,0,0,0,3.5
上市,9930,中聯資源,2004,2005/06/09,2005/07/27,24.15,2005/07/27,24.15,,2,0,2,0.4,0,0.4,2.4
上市,9931,欣高,2004,2005/06/06,2005/06/23,11.05,,,,0.7,0,0.7,0,0,0,0.7
上市,9933,中鼎,2004,2005/06/14,2005/08/24,16.5,2005/08/24,16.5,,0.7,0,0.7,0.1,0,0.1,0.8
上市,9934,成霖,2004,2005/06/15,2005/08/09,33.25,2005/08/09,33.25,,1.9,0,1.9,0,1,1,2.9
上市,9935,慶豐富,2004,2005/04/28,2005/07/14,10.9,2005/07/14,10.9,,0.2,0,0.2,1.8,0,1.8,2
上市,9937,全國,2004,2005/06/13,2005/08/02,23.9,,,,1.3,0,1.3,0,0,0,1.3
上市,9938,百和,2004,2005/06/14,2005/08/09,17.55,2005/08/09,17.55,,0.36,0,0.36,0.9,0,0.9,1.27
上市,9939,宏全,2004,2005/06/14,2005/09/12,21.25,2005/09/12,21.25,,1.2,0,1.2,0.3,0,0.3,1.5
上市,9940,信義,2004,2005/06/10,2005/07/14,54.7,2005/07/14,54.7,,2.3,0,2.3,3,0,3,5.3
上市,9941,裕融,2004,2005/06/14,2005/07/06,30.8,,,,2.7,0,2.7,0,0,0,2.7
上市,9942,茂順,2004,2005/06/10,2005/08/04,34.05,2005/08/04,34.05,,1.97,0,1.97,0.49,0,0.49,2.47
上市,9943,好樂迪,2004,2005/04/29,2005/05/23,23.8,,,,0.5,0,0.5,0,0,0,0.5
上市,9944,新麗,2004,2005/06/23,2005/09/15,15.55,2005/09/15,15.55,,0.6,0,0.6,0.4,0,0.4,1
上市,9946,三發地產,2004,2005/06/20,2005/09/01,9.21,2005/09/01,9.21,,0.9,0,0.9,0.31,0,0.31,1.21
上櫃,9949,琉園,2004,2005/06/24,2005/08/31,20.64,2005/08/31,20.64,,0.5,0,0.5,1,0,1,1.5
上櫃,9950,萬國通,2004,2005/06/22,2005/09/09,11.19,,,,0.81,0,0.81,0,0,0,0.81
上櫃,9951,皇田,2004,2005/04/25,2005/05/11,41.95,2005/05/11,41.95,,1.5,0,1.5,1.5,0,1.5,3
上市,9955,佳龍,2004,2005/06/02,,,2005/09/29,27.37,,0,0,0,1.68,0.38,2.06,2.06
興櫃,9957,燁聯,2004,2005/06/27,2005/12/15,,,,,1,0,1,0,0,0,1
上市,9958,世紀鋼,2004,2005/05/30,2005/09/19,,2005/09/19,,,1.5,0,1.5,1,0,1,2.5
上櫃,9960,邁達康,2004,2005/06/16,,,2005/08/25,22.03,,0,0,0,2,0,2,2
公開發行,9961,儀大,2004,2005/06/23,2005/09/13,,2005/09/13,,,0.8,0,0.8,0.4,0,0.4,1.2
上櫃,9962,有益,2004,2005/05/03,,,2005/11/30,,,0,0,0,2.7,0,2.7,2.7
