上市,8103,瀚荃,2006,2007/06/21,2007/08/09,57.62,2007/08/09,57.62,,2.17,0,2.17,0.98,0,0.98,3.15
上市,8105,凌巨,2006,2007/06/13,2007/08/13,36.5,2007/08/13,36.5,,0.99,0,0.99,0.99,0,0.99,1.98
上櫃,8109,博大,2006,2007/06/13,2007/07/19,53.15,2007/07/19,53.15,,2,0,2,1,0,1,3
上市,8110,華東,2006,2007/06/13,2007/08/22,15.46,2007/08/22,15.46,,0.87,0,0.87,0.1,0,0.1,0.97
上櫃,8111,立碁,2006,2007/04/26,2007/07/31,46.7,2007/07/31,46.7,,1.2,0,1.2,0.2,0.3,0.5,1.7
上市,8112,至上,2006,2007/06/15,2007/08/14,24.74,2007/08/14,24.74,,0.26,0,0.26,0,0.6,0.6,0.87
上市,8114,振樺電,2006,2007/06/13,2007/07/20,114.05,2007/07/20,114.05,,6.7,0,6.7,0.3,0,0.3,7
興櫃,8115,帝聞,2006,2007/06/25,2007/08/16,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8121,越峰,2006,2007/06/15,2007/08/08,47.07,2007/08/08,47.07,,0.1,0,0.1,0.5,0,0.5,0.6
興櫃,8122,神通,2006,2007/06/29,2007/09/14,,2007/09/14,,,1,0,1,0.5,1,1.5,2.5
上市,8131,福懋科,2006,2007/06/28,2007/08/16,,2007/08/16,,,2,0,2,0.5,0,0.5,2.5
上市,8163,達方,2006,2007/05/15,2007/06/27,,2007/06/27,,,1.73,0,1.73,1.73,0,1.73,3.46
上櫃,8176,智捷,2006,2007/06/29,2007/07/26,,,,,0.36,0,0.36,0,0,0,0.36
上櫃,8182,加高,2006,2007/06/20,2007/07/25,44.3,,,,1.8,0,1.8,0,0,0,1.8
上櫃,8183,精星,2006,2007/06/15,2007/07/04,14.57,,,,0.33,0,0.33,0,0,0,0.33
興櫃,8189,智灝,2006,2007/06/25,2007/08/07,,,,,1.2,0,1.2,0,0,0,1.2
公開發行,8197,研能,2006,2007/06/21,2007/08/28,,2007/08/28,,,0.39,0,0.39,2.75,0,2.75,3.14
上市,8199,廣鎵,2006,2007/08/01,2007/09/04,,2007/09/04,,,0.2,0,0.2,0.75,0,0.75,0.95
上市,8201,無敵,2006,2007/05/21,2007/06/22,,2007/06/22,,,2.5,0,2.5,1,0,1,3.5
上市,8210,勤誠,2006,2007/06/22,2007/08/13,36.34,2007/08/13,36.34,,0.5,0,0.5,1.5,0,1.5,2
上市,8213,志超,2006,2007/06/21,2007/08/09,,2007/08/09,,,0.5,0,0.5,1.5,0,1.5,2
上市,8215,明基材,2006,2007/05/22,2007/08/14,,2007/08/14,,,0.1,0,0.1,0.1,0.8,0.9,1
上櫃,8234,新漢,2006,2007/06/28,2007/08/20,60.36,2007/08/20,60.36,,0.7,0,0.7,1.5,0,1.5,2.2
上櫃,8240,華宏,2006,2007/06/25,2007/07/30,113.77,2007/07/30,113.77,,4.5,0,4.5,0.5,0,0.5,5
上市,8249,菱光,2006,2007/06/21,2007/08/09,48.75,,,,3.17,0,3.17,0,0,0,3.17
上櫃,8255,朋程,2006,2007/06/22,2007/08/09,267.47,2007/08/09,267.47,,4.9,0,4.9,0.5,0,0.5,5.4
上市,8261,富鼎,2006,2007/06/21,2007/08/07,56.6,2007/08/07,56.6,,0.54,0,0.54,0.78,0,0.78,1.32
上市,8271,宇瞻,2006,2007/05/31,2007/07/30,,2007/07/30,,,1.3,0,1.3,0.3,0,0.3,1.6
上櫃,8277,商丞,2006,2007/06/13,2007/09/04,18.4,2007/09/04,18.4,,0.98,0,0.98,0.5,0,0.5,1.48
興櫃,8281,歐普羅,2006,2007/06/02,2007/07/10,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8287,英格爾,2006,2007/06/15,2007/07/11,29.1,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8289,泰藝,2006,2007/06/15,2007/08/21,,2007/08/21,,,1.01,0,1.01,0,0.3,0.3,1.31
上櫃,8291,尚茂,2006,2007/06/28,2007/09/20,,,,,0.28,0,0.28,0,0,0,0.28
公開發行,8297,金橋電,2006,2007/06/28,2007/07/24,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8299,群聯,2006,2007/06/13,2007/08/03,494.9,2007/08/03,494.9,,3.79,0,3.79,2.84,0,2.84,6.63
上櫃,8349,恒耀,2006,2007/06/28,2007/08/13,27.5,2007/08/13,27.5,,0.5,0,0.5,1,0,1,1.5
上櫃,8354,冠好,2006,2007/06/15,2007/09/13,20.67,2007/09/13,20.67,,1,0,1,0.4,0,0.4,1.4
上市,8374,羅昇,2006,2007/06/13,2007/08/23,41.44,2007/08/23,41.44,,1.5,0,1.5,1.7,0,1.7,3.2
上櫃,8383,千附,2006,2007/06/15,2007/08/13,50.87,,,,1.13,0,1.13,0,0,0,1.13
上櫃,8390,金益鼎,2006,2007/06/13,,,2007/08/02,,,0,0,0,2.25,0.25,2.5,2.5
上櫃,8705,東隆,2006,2007/06/15,2007/08/30,47.69,2007/08/30,47.69,,4.5,0,4.5,0.5,0,0.5,5
上櫃,8905,裕國,2006,2007/06/28,2007/08/02,21.82,,,,0.68,0,0.68,0,0,0,0.68
上櫃,8906,花王,2006,2007/06/28,2007/07/19,9,,,,0.1,0,0.1,0,0,0,0.1
上櫃,8908,欣雄,2006,2007/06/05,,,2007/09/20,16.6,,0,0,0,0.6,0,0.6,0.6
上櫃,8916,光隆,2006,2007/06/15,2007/07/18,13.1,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8917,欣泰,2006,2007/06/01,2007/06/25,39.5,,,,2,0,2,0,0,0,2
上櫃,8921,沈氏,2006,2007/06/25,2007/07/11,12.69,,,,0.71,0,0.71,0,0,0,0.71
上櫃,8923,時報,2006,2007/06/13,2007/07/04,14.6,,,,1,0,1,0,0,0,1
上櫃,8924,大田,2006,2007/05/10,2007/06/13,71.12,2007/06/13,71.12,,6,0,6,0.05,0.05,0.1,6.1
公開發行,8925,偉盟,2006,2007/05/15,2007/08/07,32.5,2007/08/07,32.5,,0.2,0,0.2,0.1,0.99,1.09,1.29
上市,8926,台汽電,2006,2007/06/28,2007/08/14,16.85,2007/08/14,16.85,,0.49,0,0.49,0.49,0,0.49,0.99
上櫃,8927,北基,2006,2007/06/11,2007/07/04,11.4,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8930,青鋼,2006,2007/06/13,2007/07/25,14.67,2007/07/25,14.67,,0.3,0,0.3,0.7,0,0.7,1
上櫃,8931,大汽電,2006,2007/06/15,2007/07/16,14.6,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8933,愛地雅,2006,2007/06/11,2007/09/10,30.39,2007/09/10,30.39,,0.15,0,0.15,0.15,0,0.15,0.3
上櫃,8937,合騏,2006,2007/06/28,2007/07/30,26.25,,,,0.25,0,0.25,0,0,0,0.25
上櫃,8938,明安,2006,2007/05/22,2007/07/25,67.61,2007/07/25,67.61,,4.53,0,4.53,0.2,0,0.2,4.73
上市,8940,新天地,2006,2007/06/07,2007/08/14,27.55,2007/08/14,27.55,,1.1,0,1.1,0,0.4,0.4,1.5
上櫃,8941,關中,2006,2007/06/13,2007/07/31,34.16,,,,0.49,0,0.49,0,0,0,0.49
上櫃,8942,森鉅,2006,2007/05/30,2007/07/26,49.24,2007/07/26,49.24,,1.53,0,1.53,0.56,0,0.56,2.08
上市,8996,高力,2006,2007/06/21,2007/07/25,28.1,,,,1.5,0,1.5,0,0,0,1.5
上市,9103,美德醫療-DR,2006,,2007/05/15,12.5,2007/06/11,3.11,,0.13,0,0.13,0,30,30,30.13
上市,9105,泰金寶-DR,2006,,2007/03/07,6.64,,,,0.35,0,0.35,0,0,0,0.35
上市,9904,寶成,2006,2007/04/24,2007/07/19,35.1,2007/07/19,35.1,,1.79,0,1.79,0.2,0,0.2,1.99
上市,9905,大華,2006,2007/06/22,2007/07/19,17.55,,,,1,0,1,0,0,0,1
上市,9907,統一實,2006,2007/06/12,2007/07/05,14.3,,,,0.55,0,0.55,0,0,0,0.55
上市,9908,大台北,2006,2007/06/22,2007/07/16,17.4,,,,1,0,1,0,0,0,1
上市,9910,豐泰,2006,2007/05/25,2007/06/27,25.9,2007/06/27,25.9,,1.4,0,1.4,0,0.24,0.24,1.64
上市,9914,美利達,2006,2007/06/22,2007/07/25,64.4,,,,1.8,0,1.8,0,0,0,1.8
上市,9915,億豐,2006,,2007/07/26,35.35,2007/07/26,35.35,,2,0,2,0.77,0,0.77,2.77
上市,9917,中保,2006,2007/06/21,2007/07/19,54.9,,,,3,0,3,0,0,0,3
上市,9918,欣天然,2006,2007/06/22,2007/07/17,24.95,,,,1.3,0,1.3,0,0,0,1.3
上市,9919,康那香,2006,2007/06/13,2007/07/10,23.3,,,,0.5,0,0.5,0,0,0,0.5
上市,9921,巨大,2006,2007/06/15,2007/08/08,67.3,,,,3,0,3,0,0,0,3
上市,9924,福興,2006,2007/05/30,2007/07/18,26.65,,,,2.5,0,2.5,0,0,0,2.5
上市,9925,新保,2006,2007/06/15,2007/07/25,30.35,2007/07/25,30.35,,1.6,0,1.6,0.1,0,0.1,1.7
上市,9926,新海,2006,2007/06/13,2007/07/19,21.05,,,,0.9,0,0.9,0,0,0,0.9
上市,9927,泰銘,2006,2007/06/25,2007/10/08,82.3,,,,2.5,0,2.5,0,0,0,2.5
上市,9930,中聯資源,2006,2007/06/14,2007/08/07,36.2,2007/08/07,36.2,,2.47,0,2.47,0.3,0,0.3,2.77
上市,9931,欣高,2006,2007/06/15,2007/07/04,17.2,,,,0.8,0,0.8,0,0,0,0.8
上市,9933,中鼎,2006,2007/06/15,2007/08/23,22.95,2007/08/23,22.95,,1.32,0,1.32,0.21,0,0.21,1.53
上市,9934,成霖,2006,2007/06/15,2007/08/07,39.05,2007/08/07,39.05,,1.39,0,1.39,0,0.93,0.93,2.32
上市,9935,慶豐富,2006,2007/06/15,2007/08/03,14.85,2007/08/03,14.85,,0.05,0,0.05,0.2,0,0.2,0.25
上市,9937,全國,2006,2007/06/21,2007/08/02,35.3,,,,1.8,0,1.8,0,0,0,1.8
上市,9938,百和,2006,2007/06/22,2007/08/09,40.75,2007/08/09,40.75,,0.8,0,0.8,1,0,1,1.8
上市,9939,宏全,2006,2007/06/22,2007/09/12,28.85,2007/09/12,28.85,,1,0,1,0.2,0,0.2,1.2
上市,9940,信義,2006,2007/06/15,2007/09/20,91.1,2007/09/20,91.1,,2.99,0,2.99,2.79,0,2.79,5.78
上市,9941,裕融,2006,2007/06/26,2007/07/17,22.6,,,,1.5,0,1.5,0,0,0,1.5
上市,9942,茂順,2006,2007/05/15,2007/07/12,42.6,2007/07/12,42.6,,2.2,0,2.2,0.5,0,0.5,2.7
上市,9943,好樂迪,2006,2007/06/13,2007/08/23,21.5,,,,0.5,0,0.5,0,0,0,0.5
上市,9944,新麗,2006,2007/06/15,2007/09/06,38.1,2007/09/06,38.1,,0.7,0,0.7,0.5,0,0.5,1.2
上市,9945,潤泰新,2006,2007/06/12,2007/07/31,33.15,,,,1.9,0,1.9,0,0,0,1.9
上市,9946,三發地產,2006,2007/06/21,,,2007/08/09,15.81,,0,0,0,0.3,0.2,0.5,0.5
上櫃,9949,琉園,2006,2007/06/25,2007/07/30,59.61,2007/07/30,59.61,,0.6,0,0.6,1,0,1,1.6
上櫃,9950,萬國通,2006,2007/06/15,2007/09/06,14.28,,,,0.67,0,0.67,0,0,0,0.67
上櫃,9951,皇田,2006,2007/05/11,2007/05/29,50.4,,,,2.5,0,2.5,0,0,0,2.5
上市,9955,佳龍,2006,2007/06/07,2007/08/13,129,2007/08/13,129,,0.7,0,0.7,0.8,0,0.8,1.5
興櫃,9957,燁聯,2006,2007/06/22,2007/09/11,,2007/09/11,,,1,0,1,2,0,2,3
上市,9958,世紀鋼,2006,2007/06/13,2007/09/10,,2007/09/10,,,0.5,0,0.5,1,0,1,1.5
上櫃,9960,邁達康,2006,2007/06/22,,,2007/08/30,39.36,,0,0,0,1.75,0,1.75,1.75
公開發行,9961,儀大,2006,2007/06/22,2007/08/03,,2007/08/03,,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,9962,有益,2006,2007/05/24,2007/09/03,33.83,,,,2.77,0,2.77,0,0,0,2.77
