上市,6269,台郡,2012,2013/06/11,2013/08/14,109,2013/08/14,109,,1.99,0,1.99,0,0.5,0.5,2.48
上櫃,6270,倍微,2012,2013/06/20,2013/07/10,11.7,,,,0,0.5,0.5,0,0,0,0.5
上市,6271,同欣電,2012,2013/06/19,2013/07/25,158,,,,5,0,5,0,0,0,5
興櫃,6272,驊陞,2012,2013/06/18,2013/08/02,,,,,0.26,0,0.26,0,0,0,0.26
上櫃,6274,台燿,2012,2013/06/13,2013/08/08,20.6,,,,0.8,0,0.8,0,0,0,0.8
上櫃,6276,安鈦克,2012,2013/06/21,2013/08/27,26.55,2013/08/27,26.55,,1,0,1,1,0,1,2
上市,6277,宏正,2012,2013/06/17,2013/07/29,56,,,,3.3,0,3.3,0,0,0,3.3
上市,6278,台表科,2012,2013/06/14,2013/07/22,40.7,2013/07/22,40.7,,1.5,0,1.5,0.5,0,0.5,2
上櫃,6279,胡連,2012,2013/06/28,2013/07/18,79.1,,,,3.3,0,3.3,0,0,0,3.3
上市,6281,全國電,2012,2013/06/10,2013/07/09,69.9,,,,4.28,0.62,4.9,0,0,0,4.9
上市,6282,康舒,2012,2013/06/19,2013/08/30,33,,,,1.5,0,1.5,0,0,0,1.5
上市,6285,啟碁,2012,2013/06/11,2013/08/15,46.2,2013/08/15,46.2,,2.2,0,2.2,0.3,0,0.3,2.5
公開發行,6286,立錡,2012,2013/06/14,2013/07/18,131,,,,7.5,0,7.5,0,0,0,7.5
上櫃,6290,良維,2012,2013/06/21,2013/07/23,23.8,,,,2,0,2,0,0,0,2
上櫃,6292,迅德,2012,2013/06/14,2013/08/14,26.35,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6298,崴強,2012,2013/06/21,2013/07/24,19.7,,,,1.8,0,1.8,0,0,0,1.8
公開發行,6401,助群,2012,2013/06/26,2013/09/12,,,,,0.76,0,0.76,0,0,0,0.76
興櫃,6403,群登,2012,2013/06/10,2013/09/02,,,,,5.04,0,5.04,0,0,0,5.04
上市,6405,悅城,2012,2013/05/22,2013/06/25,,2013/06/25,,,1.5,0,1.5,4.5,0,4.5,6
興櫃,6407,相互,2012,2013/06/26,2013/07/24,,,,,2,0,2,0,0,0,2
上市,6409,旭隼,2012,2013/05/22,2013/06/25,,2013/06/25,,,7,0,7,0.5,0,0.5,7.5
上櫃,6411,晶焱,2012,2013/06/24,2013/08/29,,,,,1.5,0,1.5,0,0,0,1.5
上市,6412,群電,2012,2013/06/18,,,2013/08/01,,,1.85,0.1,1.95,0.05,0,0.05,2
上市,6414,樺漢,2012,2013/06/04,2013/07/03,,2013/07/03,,,1.74,0,1.74,1.12,0,1.12,2.86
興櫃,6416,瑞琪電通,2012,2013/04/09,2013/05/24,,,,,2,0,2,0,0,0,2
上櫃,6417,韋僑,2012,2013/06/04,2013/08/02,,,,,0.7,0,0.7,0,0,0,0.7
興櫃,6418,詠昇,2012,2013/06/27,2013/07/22,,,,,1.01,0.99,2,0,0,0,2
上櫃,6419,京晨科,2012,2013/06/24,2013/07/18,,,,,3.56,0,3.56,0,0,0,3.56
興櫃,6425,易發,2012,2013/05/15,2013/11/14,,,,,3,0,3,0,0,0,3
上市,6504,南六,2012,2013/04/30,2013/05/20,73.3,,,,1.33,0,1.33,0,0,0,1.33
上市,6505,台塑化,2012,2013/06/10,2013/07/02,74.9,,,,0.26,0,0.26,0,0,0,0.26
上櫃,6506,雙邦,2012,2013/05/31,2013/06/19,11.55,,,,0,0.3,0.3,0,0,0,0.3
上櫃,6508,惠光,2012,2013/06/27,2013/09/14,28.43,2013/09/14,28.43,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6509,聚和,2012,2013/06/20,2013/09/04,17.3,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6603,富強鑫,2012,2013/06/20,2013/08/01,13.24,2013/08/01,13.24,,0.01,0.1,0.11,0,0.3,0.3,0.41
上市,6605,帝寶,2012,2013/06/17,2013/08/26,102,,,,3,0,3,0,0,0,3
上櫃,6609,瀧澤科,2012,2013/06/14,2013/07/03,18.6,,,,1,0,1,0,0,0,1
公開發行,6701,達和,2012,2013/06/25,2013/07/22,,,,,0.58,0,0.58,0,0,0,0.58
公開發行,6702,興航,2012,2013/06/19,2013/07/26,12.85,,,,0.1,0,0.1,0,0,0,0.1
上櫃,6803,崑鼎,2012,2013/06/25,2013/07/23,165.64,,,,8.86,0,8.86,0,0,0,8.86
上市,8011,台通,2012,2013/06/10,2013/07/02,34.25,,,,1.2,0,1.2,0,0,0,1.2
上市,8016,矽創,2012,2013/06/13,2013/07/01,36.55,,,,2.5,0,2.5,0,0,0,2.5
上市,8021,尖點,2012,2013/06/11,2013/08/12,17.25,2013/08/12,17.25,,0.71,0,0.71,0.08,0,0.08,0.79
上櫃,8024,佑華,2012,2013/06/19,2013/07/08,13.1,,,,0.32,0.68,1,0,0,0,1
公開發行,8029,久尹,2012,2013/06/17,2013/08/30,,2013/08/30,,,0.2,0,0.2,0,0.3,0.3,0.5
上櫃,8032,光菱,2012,2013/06/18,2013/07/22,28,,,,1.3,0,1.3,0,0,0,1.3
上市,8039,台虹,2012,2013/06/17,2013/08/21,46.65,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8042,金山電,2012,2013/06/21,2013/07/19,40.08,,,,3.47,0,3.47,0,0,0,3.47
上櫃,8043,蜜望實,2012,2013/06/13,2013/08/22,17.2,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8044,網家,2012,2013/06/26,2013/07/15,149.01,,,,2.99,0,2.99,0,0,0,2.99
上櫃,8047,星雲,2012,2013/06/21,2013/08/06,10.75,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8048,德勝,2012,2013/06/13,2013/08/15,16.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8050,廣積,2012,2013/06/28,2013/08/01,37.47,2013/09/06,35.42,,1.46,1.46,2.93,0.49,0,0.49,3.42
上櫃,8054,安國,2012,2013/06/14,2013/08/07,26.02,,,,1.83,0,1.83,0,0,0,1.83
公開發行,8065,天瑞,2012,2013/05/28,2013/06/21,,,,,0,1.4,1.4,0,0,0,1.4
上市,8070,長華,2012,2013/06/13,2013/07/29,87.6,2013/07/29,87.6,,3,0,3,0.3,0,0.3,3.3
上櫃,8071,能率網通,2012,2013/06/28,2013/08/28,25.75,,,,1,0,1,0,0,0,1
上市,8072,陞泰,2012,2013/06/17,2013/07/03,88,,,,7,0,7,0,0,0,7
上櫃,8074,鉅橡,2012,2013/06/06,2013/07/29,18.15,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8076,伍豐,2012,2013/06/14,2013/09/24,80.53,2013/09/24,80.53,,0.2,0,0.2,0.49,0,0.49,0.69
公開發行,8078,華寶,2012,2013/06/25,2013/08/08,41.4,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8079,誠遠,2012,2013/06/20,2013/08/29,14.3,,,,1,0,1,0,0,0,1
上市,8081,致新,2012,2013/06/21,2013/07/11,81.1,,,,5.1,2,7.1,0,0,0,7.1
上櫃,8083,瑞穎,2012,2013/05/30,2013/07/01,66,,,,4,0,4,0,0,0,4
上櫃,8087,華鎂鑫,2012,2013/06/10,2013/07/09,7.95,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8088,品安,2012,2013/06/18,2013/07/29,38.65,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8091,翔名,2012,2013/06/24,2013/07/25,56.67,,,,5.13,0,5.13,0,0,0,5.13
上櫃,8096,擎亞,2012,2013/06/26,2013/08/27,18.52,2013/08/27,18.52,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8099,大世科,2012,2013/06/24,2013/08/23,23.62,,,,0.88,0,0.88,0,0,0,0.88
上市,8103,瀚荃,2012,2013/06/19,2013/08/26,35.35,,,,2.87,0,2.87,0,0,0,2.87
上櫃,8109,博大,2012,2013/06/14,2013/07/10,37.5,,,,2.5,0,2.5,0,0,0,2.5
上市,8112,至上,2012,2013/06/19,2013/07/18,14.45,,,,0.4,0,0.4,0,0,0,0.4
上市,8114,振樺電,2012,2013/06/13,2013/08/01,91.8,2013/08/01,91.8,,5,0,5,0.35,0,0.35,5.35
興櫃,8115,帝聞,2012,2013/06/28,2013/10/03,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,8122,神通,2012,2013/06/28,2013/09/05,,2013/09/05,,,1,0,1,1,0,1,2
興櫃,8127,利汎,2012,2013/06/27,2013/08/21,,,,,0.2,0,0.2,0,0,0,0.2
上市,8131,福懋科,2012,2013/06/27,2013/07/24,19.5,,,,1,0,1,0,0,0,1
上櫃,8147,正淩,2012,2013/06/21,2013/08/22,30.2,2013/08/22,30.2,,0.5,0,0.5,0.5,0,0.5,1
上市,8150,南茂,2012,2013/06/17,2013/07/03,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8155,博智,2012,2013/06/21,2013/08/06,26.4,,,,1.5,0,1.5,0,0,0,1.5
上市,8163,達方,2012,2013/06/20,2013/07/10,21.3,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8176,智捷,2012,2013/05/31,2013/08/05,18.84,,,,1.06,0,1.06,0,0,0,1.06
興櫃,8179,旭德,2012,2013/06/04,2013/08/08,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,8182,加高,2012,,2013/08/27,12.7,,,,0.3,0,0.3,0,0,0,0.3
公開發行,8197,研能,2012,2013/06/26,2013/07/23,,,,,1.57,0,1.57,0,0,0,1.57
上市,8210,勤誠,2012,2013/06/20,2013/07/11,32.3,,,,2.5,0,2.5,0,0,0,2.5
上市,8213,志超,2012,2013/06/11,2013/06/27,37.7,,,,3,0,3,0,0,0,3
上櫃,8234,新漢,2012,2013/06/25,2013/08/19,23.4,2013/08/19,23.4,,0.5,0,0.5,1.5,0,1.5,2
上櫃,8240,華宏,2012,2013/06/04,2013/07/11,31.15,,,,1.5,0,1.5,0,0,0,1.5
上市,8249,菱光,2012,2013/06/11,2013/07/02,15.75,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8255,朋程,2012,2013/06/04,2013/07/19,106.5,,,,3.5,0,3.5,0,0,0,3.5
上市,8271,宇瞻,2012,2013/06/25,2013/08/02,29.35,2013/08/02,29.35,,1.62,0,1.62,0.18,0,0.18,1.8
興櫃,8284,三竹,2012,2013/06/17,2013/08/09,,2013/08/09,,,1.36,0,1.36,2,0,2,3.36
上櫃,8287,英格爾,2012,2013/06/28,2013/07/24,23.6,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8299,群聯,2012,2013/06/11,2013/08/14,203,,,,8,0,8,0,0,0,8
上櫃,8349,恒耀,2012,2013/06/24,2013/09/06,28.24,,,,0.71,0,0.71,0,0,0,0.71
上櫃,8354,冠好,2012,2013/06/18,2013/09/06,17.45,2013/09/06,17.45,,0.4,0,0.4,0.4,0,0.4,0.8
興櫃,8359,錢櫃,2012,2013/06/25,2013/07/11,,,,,2.5,1,3.5,0,0,0,3.5
上市,8374,羅昇,2012,2013/06/14,2013/07/22,25.5,,,,0,0.3,0.3,0,0,0,0.3
上櫃,8383,千附,2012,2013/06/13,2013/08/06,19.6,,,,1,0,1,0,0,0,1
上櫃,8390,金益鼎,2012,2013/06/17,2013/08/09,24.58,2013/08/09,24.58,,0.85,0,0.85,0,0.15,0.15,1
上櫃,8401,白紗科,2012,2013/06/10,2013/08/01,13.73,2013/08/01,13.73,,0.25,0,0.25,1,0,1,1.25
上櫃,8403,盛弘,2012,2013/06/20,2013/09/09,41.16,2013/09/09,41.16,,0.5,0,0.5,0.5,0,0.5,0.99
上市,8404,百和興業-KY,2012,2013/06/20,2013/08/21,16,,,,0.52,0,0.52,0,0,0,0.52
上櫃,8406,金可-KY,2012,2013/06/25,2013/07/17,575.01,,,,4.99,0,4.99,0,0,0,4.99
上櫃,8410,森田,2012,2013/06/19,2013/08/23,31.6,,,,1.5,0,1.5,0,0,0,1.5
上市,8411,福貞-KY,2012,2013/06/20,2013/07/08,85.7,2013/07/08,85.7,,0.35,0,0.35,3.15,0,3.15,3.5
上櫃,8416,實威,2012,2013/06/24,2013/07/17,195.5,,,,4,0,4,0,0,0,4
上櫃,8418,捷必勝-KY,2012,2013/06/05,2013/07/10,27.85,,,,0.35,0,0.35,0,0,0,0.35
上櫃,8421,旭源,2012,2013/06/21,2013/07/29,15.69,2013/07/29,15.69,,0.8,0,0.8,0.1,0,0.1,0.9
上市,8422,可寧衛,2012,2013/06/18,2013/07/08,218,,,,12.03,0,12.03,0,0,0,12.03
上櫃,8423,保綠-KY,2012,2013/06/18,2013/07/23,28.67,2013/07/23,28.67,,0.5,0,0.5,0.5,0,0.5,1
上櫃,8424,惠普,2012,2013/06/24,2013/08/15,48,2013/08/15,48,,0.5,0,0.5,1,0,1,1.5
上櫃,8426,紅木-KY,2012,2013/06/14,2013/07/10,41.35,,,,3,0,3,0,0,0,3
上市,8427,基勝-KY,2012,2013/05/31,2013/06/19,59.7,,,,2.53,0.97,3.5,0,0,0,3.5
上市,8429,金麗-KY,2012,2013/06/10,2013/07/18,60.1,,,,4.3,0,4.3,0,0,0,4.3
上櫃,8431,匯鑽科,2012,2013/06/19,2013/07/09,,,,,1.01,0,1.01,0,0,0,1.01
上櫃,8432,東生華,2012,2013/06/19,2013/08/28,79.27,2013/08/28,79.27,,2.8,0,2.8,0,1,1,3.8
上櫃,8433,弘帆,2012,2013/06/10,2013/06/27,33.15,,,,1.8,0,1.8,0,0,0,1.8
上櫃,8435,鉅邁,2012,2013/06/21,2013/07/11,48.1,,,,3,0,3,0,0,0,3
上櫃,8436,大江,2012,2013/05/20,2013/07/22,,2013/07/22,,,0.34,0,0.34,2.93,0,2.93,3.28
興櫃,8440,綠電,2012,2013/04/22,2013/06/07,,2013/06/07,,,0.2,0,0.2,1,0,1,1.2
上市,8443,阿瘦,2012,2013/06/28,2013/08/27,,,,,3,0,3,0,0,0,3
上櫃,8444,綠河-KY,2012,2013/06/29,2013/08/29,,,,,0.48,0,0.48,0,0,0,0.48
上櫃,8446,華研,2012,2013/06/26,2013/08/26,,2013/08/26,,,0.8,0,0.8,0.8,0,0.8,1.6
上櫃,8905,裕國,2012,2013/06/20,2013/07/08,28.05,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8908,欣雄,2012,2013/06/04,,,2013/08/23,36.15,,0,0,0,1.7,0,1.7,1.7
上櫃,8913,全銓,2012,2013/06/10,2013/07/08,16.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8916,光隆,2012,2013/06/20,2013/08/30,33.7,,,,1.3,0,1.3,0,0,0,1.3
上櫃,8917,欣泰,2012,2013/06/14,2013/07/18,47.1,,,,1.6,0,1.6,0,0,0,1.6
上櫃,8921,沈氏,2012,2013/05/30,2013/06/18,17.45,,,,0.85,0,0.85,0,0,0,0.85
上櫃,8923,時報,2012,2013/06/18,2013/07/04,17.3,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8924,大田,2012,2013/06/05,2013/07/03,17.45,,,,0,0.5,0.5,0,0,0,0.5
上市,8926,台汽電,2012,2013/06/21,2013/07/16,19.15,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8927,北基,2012,2013/06/17,2013/09/06,12.88,2013/09/06,12.88,,0.01,0,0.01,0,0.2,0.2,0.21
上櫃,8929,富堡,2012,2013/06/21,2013/07/29,37,2013/07/29,37,,1.74,0,1.74,0.27,0,0.27,2.01
上櫃,8930,青鋼,2012,2013/06/14,2013/09/04,13.78,2013/09/04,13.78,,0.11,0,0.11,0.11,0,0.11,0.23
上櫃,8931,大汽電,2012,2013/06/21,2013/07/12,17.95,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8933,愛地雅,2012,2013/06/14,2013/09/18,13.92,2013/09/18,13.92,,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,8936,國統,2012,2013/06/05,2013/08/08,27.35,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8938,明安,2012,2013/05/31,2013/07/10,30.85,,,,2.2,0,2.2,0,0,0,2.2
上市,8940,新天地,2012,2013/05/17,2013/06/13,24.2,,,,1,0,1,0,0,0,1
上櫃,8942,森鉅,2012,2013/05/30,2013/09/02,51.95,,,,2.25,0,2.25,0,0,0,2.25
公開發行,8977,南國,2012,2013/06/27,2013/08/29,,,,,0.24,0,0.24,0.88,0,0.88,1.12
上市,8996,高力,2012,2013/06/20,2013/07/26,66.79,2013/07/26,66.79,,1,0,1,0.5,0,0.5,1.5
上市,910069,新曄,2012,,2013/05/02,8.78,,,,0.37,0,0.37,0,0,0,0.37
上市,910322,康師傅-DR,2012,,2013/06/13,37.9,,,,0.48,0,0.48,0,0,0,0.48
上市,9105,泰金寶-DR,2012,,2013/03/14,3.75,,,,0.16,0,0.16,0,0,0,0.16
上市,910708,恒大健-DR,2012,,2013/03/11,5.28,,,,0.19,0,0.19,0,0,0,0.19
上市,910801,金衛-DR,2012,,2013/09/26,6.71,,,,0.08,0,0.08,0,0,0,0.08
上市,910861,神州-DR,2012,,2013/08/21,15.75,,,,0.76,0,0.76,0,0,0,0.76
上市,911602,華豐泰,2012,,2013/05/03,19.45,,,,0.49,0,0.49,0,0,0,0.49
上市,911608,明輝-DR,2012,,2013/05/17,7.6,,,,0.24,0,0.24,0,0,0,0.24
上市,911609,揚子江,2012,,2013/05/08,10.7,,,,0.6,0,0.6,0,0,0,0.6
上市,911610,聯環,2012,,2013/08/02,28.3,,,,0.09,0,0.09,0,0,0,0.09
上市,911619,耀傑-DR,2012,,2013/01/17,4.84,,,,0.24,0,0.24,0,0,0,0.24
上市,912398,友佳-DR,2012,,2013/06/05,9.74,,,,0.47,0,0.47,0,0,0,0.47
上市,9136,巨騰-DR,2012,,2013/05/17,19.45,,,,0.46,0,0.46,0,0,0,0.46
上市,9151,旺旺,2012,,2013/05/02,46.7,,,,0.85,0,0.85,0,0,0,0.85
上市,9188,精熙-DR,2012,,2013/06/26,2.79,,,,0.17,0,0.17,0,0,0,0.17
上市,9802,鈺齊-KY,2012,2013/06/21,2013/07/09,32.35,,,,2,0,2,0,0,0,2
上市,9904,寶成,2012,2013/06/14,2013/07/22,30.1,,,,1.5,0,1.5,0,0,0,1.5
上市,9905,大華,2012,2013/06/25,2013/07/22,33.1,,,,2,0,2,0,0,0,2
上市,9906,欣巴巴,2012,2013/06/18,,,2013/08/13,48.75,,0,0,0,12.57,0,12.57,12.57
上市,9907,統一實,2012,2013/06/20,2013/07/09,26.45,,,,0.15,0,0.15,0,0,0,0.15
上市,9908,大台北,2012,2013/06/11,2013/07/17,22,,,,1,0,1,0,0,0,1
上市,9910,豐泰,2012,2013/06/14,2013/07/23,59.9,2013/07/23,59.9,,2.2,0,2.2,0.4,0,0.4,2.6
上市,9911,櫻花,2012,2013/06/04,2013/07/04,15.4,,,,0.7,0,0.7,0,0,0,0.7
上市,9912,偉聯,2012,2013/06/18,2013/08/28,20.45,2013/08/28,20.45,,4.5,0,4.5,0.5,0,0.5,5
上市,9914,美利達,2012,2013/06/28,2013/08/06,209,,,,5.5,0,5.5,0,0,0,5.5
上市,9917,中保,2012,2013/06/14,2013/07/15,67.6,,,,3.2,0.2,3.4,0,0,0,3.4
上市,9918,欣天然,2012,2013/06/21,2013/07/11,32.45,,,,1.2,0,1.2,0,0,0,1.2
上市,9919,康那香,2012,2013/06/18,2013/07/18,15.6,,,,0.3,0,0.3,0,0,0,0.3
上市,9921,巨大,2012,2013/06/19,2013/08/19,206,,,,5.5,0,5.5,0,0,0,5.5
上市,9924,福興,2012,2013/06/19,2013/07/09,28.15,,,,1.5,0,1.5,0,0,0,1.5
上市,9925,新保,2012,2013/06/20,2013/07/25,35.75,,,,1.8,0,1.8,0,0,0,1.8
上市,9926,新海,2012,2013/06/19,2013/09/09,38.95,2013/09/09,38.95,,1.2,0,1.2,0.6,0,0.6,1.8
上市,9927,泰銘,2012,2013/06/10,2013/08/30,33.95,2013/08/30,33.95,,2.2,0,2.2,0.25,0,0.25,2.45
上市,9930,中聯資源,2012,2013/06/17,2013/07/04,51.6,,,,2.8,0,2.8,0,0,0,2.8
上市,9931,欣高,2012,2013/06/17,2013/07/10,31.2,,,,1.7,0,1.7,0,0,0,1.7
上市,9933,中鼎,2012,2013/06/28,2013/07/29,55.5,,,,2.84,0,2.84,0,0,0,2.84
上市,9937,全國,2012,2013/06/20,2013/07/25,26.45,,,,1.3,0,1.3,0,0,0,1.3
上市,9938,百和,2012,2013/06/18,2013/08/19,32,,,,1,0,1,0,0,0,1
上市,9939,宏全,2012,2013/06/19,2013/07/18,72.5,,,,3,0,3,0,0,0,3
上市,9940,信義,2012,2013/06/14,2013/07/12,49.35,2013/07/12,49.35,,1.5,0,1.5,0.8,0,0.8,2.3
上市,9941,裕融,2012,2013/06/20,2013/07/31,73,,,,2.95,0,2.95,0,0,0,2.95
上市,9942,茂順,2012,2013/06/13,2013/07/16,62.8,,,,3.2,0,3.2,0,0,0,3.2
上市,9943,好樂迪,2012,2013/06/19,2013/07/04,42.6,,,,3,0,3,0,0,0,3
上市,9944,新麗,2012,2013/06/28,2013/08/29,22.8,,,,0.2,0,0.2,0,0,0,0.2
上市,9945,潤泰新,2012,2013/06/10,2013/07/04,50.5,2013/07/04,50.5,,2.91,0,2.91,0,0,0,2.91
上市,9946,三發地產,2012,2013/05/31,2013/07/19,27.32,,,,2.08,0,2.08,0,0,0,2.08
上櫃,9949,琉園,2012,2013/06/25,2013/08/28,16.2,,,,0.65,0,0.65,0,0,0,0.65
上櫃,9950,萬國通,2012,2013/06/24,2013/07/08,22.09,,,,1.06,0,1.06,0,0,0,1.06
上櫃,9951,皇田,2012,2013/06/13,2013/07/02,65.5,,,,2,0,2,0,0,0,2
上市,9955,佳龍,2012,2013/06/25,2013/11/19,20.2,,,,0.3,0,0.3,0,0,0,0.3
上市,9958,世紀鋼,2012,2013/06/18,2013/10/16,13.6,2013/07/22,12.75,,0.25,0,0.25,0.41,0,0.41,0.66
上櫃,9960,邁達康,2012,2013/06/10,2013/07/16,14.7,,,,1,0,1,0,0,0,1
公開發行,9961,儀大,2012,2013/06/26,2013/09/24,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,9962,有益,2012,2013/06/11,2013/07/03,12.6,,,,1.1,0,1.1,0,0,0,1.1
