上櫃,6274,台燿,2011,2012/06/21,2012/07/19,13.8,,,,0.6,0,0.6,0,0,0,0.6
上市,6277,宏正,2011,2012/06/22,2012/08/14,52,,,,3.5,0,3.5,0,0,0,3.5
上市,6278,台表科,2011,2012/06/15,2012/07/17,48.6,2012/07/17,48.6,,2,0,2,0.7,0,0.7,2.7
上櫃,6279,胡連,2011,2012/06/28,2012/08/30,49.61,2012/08/30,49.61,,2.9,0,2.9,0.2,0,0.2,3.1
上市,6281,全國電,2011,2012/06/19,2012/07/13,62.4,,,,3.66,0.34,4,0,0,0,4
上市,6282,康舒,2011,2012/06/12,2012/08/09,16.45,,,,0.7,0,0.7,0,0,0,0.7
上櫃,6284,佳邦,2011,2012/06/12,2012/08/03,17.2,,,,0,0.5,0.5,0,0,0,0.5
上市,6285,啟碁,2011,2012/06/12,2012/08/07,53.4,2012/08/07,53.4,,3.5,0,3.5,0.5,0,0.5,4
公開發行,6286,立錡,2011,2012/06/13,2012/07/23,170,,,,7,0,7,0,0,0,7
興櫃,6288,聯嘉,2011,2012/06/05,2012/07/26,,,,,0.12,0,0.12,0,0,0,0.12
上櫃,6290,良維,2011,2012/06/12,2012/07/12,29.75,,,,1.05,0,1.05,0,0,0,1.05
上櫃,6292,迅德,2011,2012/06/14,2012/08/09,21.4,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6298,崴強,2011,2012/06/21,2012/07/18,18.2,,,,0.6,0,0.6,0,0,0,0.6
公開發行,6401,助群,2011,2012/06/25,2012/09/12,,,,,0.83,0,0.83,0,0,0,0.83
上市,6504,南六,2011,2012/06/29,2012/07/17,,2012/07/17,,,0.3,0,0.3,0,0,0,0.3
上市,6505,台塑化,2011,2012/06/14,2012/07/04,79.8,,,,2,0,2,0,0,0,2
上櫃,6506,雙邦,2011,2012/06/18,2012/09/10,12.06,2012/09/10,12.06,,0.4,0,0.4,0,0.2,0.2,0.6
上櫃,6508,惠光,2011,2012/06/26,2012/09/13,29.75,2012/09/13,29.75,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6509,聚和,2011,2012/06/15,2012/08/29,13.04,2012/08/29,13.04,,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,6603,富強鑫,2011,2012/06/21,2012/08/02,14.35,2012/08/02,14.35,,0.15,0.35,0.5,0,0.5,0.5,1
上市,6605,帝寶,2011,2012/06/27,2012/07/30,63.2,,,,1,0,1,0,0,0,1
上櫃,6609,瀧澤科,2011,2012/06/06,2012/08/23,19.81,2012/08/23,19.81,,1.2,0,1.2,0.3,0,0.3,1.5
公開發行,6701,達和,2011,2012/06/08,2012/07/12,,,,,1.27,0,1.27,0,0,0,1.27
公開發行,6702,興航,2011,2012/06/12,2012/08/02,16.15,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6803,崑鼎,2011,2012/06/28,2012/07/26,134.76,,,,8.24,0,8.24,0,0,0,8.24
公開發行,8008,建興電,2011,2012/06/12,2012/08/06,25.85,2012/08/06,25.85,,2.3,0,2.3,0.05,0,0.05,2.35
上市,8011,台通,2011,2012/05/24,2012/06/26,32.7,,,,1,0,1,0,0,0,1
上市,8016,矽創,2011,2012/06/12,2012/06/28,34.05,,,,2,0,2,0,0,0,2
上市,8021,尖點,2011,2012/06/12,2012/07/27,15.4,2012/07/27,15.4,,0.72,0,0.72,0.27,0,0.27,0.99
上櫃,8024,佑華,2011,2012/06/13,2012/07/02,11.97,,,,0.23,0,0.23,0,0,0,0.23
公開發行,8029,久尹,2011,2012/06/14,2012/08/21,,2012/08/21,,,0.5,0,0.5,1,0,1,1.49
上櫃,8032,光菱,2011,2012/06/28,2012/08/07,25.15,,,,1.3,0,1.3,0,0,0,1.3
上市,8039,台虹,2011,2012/06/13,2012/08/16,41.6,,,,1.8,0,1.8,0,0,0,1.8
興櫃,8041,東精電,2011,2012/06/14,2012/07/02,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8042,金山電,2011,2012/06/18,2012/07/13,30.65,,,,2.5,0,2.5,0,0,0,2.5
上櫃,8043,蜜望實,2011,2012/06/27,2012/08/23,15.1,,,,1,0,1,0,0,0,1
上櫃,8044,網家,2011,2012/06/19,2012/08/01,163.79,2012/08/01,163.79,,3.64,0,3.64,1.56,0,1.56,5.2
上市,8046,南電,2011,2012/06/22,2012/07/17,45,,,,2,0,2,0,0,0,2
上櫃,8047,星雲,2011,2012/06/22,2012/09/12,9.35,,,,0.15,0,0.15,0,0,0,0.15
上櫃,8048,德勝,2011,2012/06/12,2012/07/06,11.69,,,,0.41,0,0.41,0,0,0,0.41
上櫃,8050,廣積,2011,2012/06/19,2012/07/30,39.16,2012/11/23,33.33,,1.5,1.5,2.99,0.44,0,0.44,3.44
上櫃,8054,安國,2011,2012/06/22,2012/08/07,45.45,,,,3.3,0,3.3,0,0,0,3.3
上櫃,8069,元太,2011,2012/06/18,2012/08/17,30.2,,,,3,0,3,0,0,0,3
上市,8070,長華,2011,2012/05/30,2012/07/26,62.4,2012/07/26,62.4,,0.6,0,0.6,0.29,0,0.29,0.89
上櫃,8071,能率網通,2011,2012/05/25,2012/07/13,24,,,,1.5,0,1.5,0,0,0,1.5
上市,8072,陞泰,2011,2012/06/13,2012/07/09,88.3,,,,7,0,7,0,0,0,7
上櫃,8074,鉅橡,2011,2012/06/05,2012/07/02,14.05,,,,1,0,1,0,0,0,1
上櫃,8076,伍豐,2011,2012/06/15,2012/09/26,37.86,2012/09/26,37.86,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,8079,誠遠,2011,2012/06/13,2012/08/15,13.72,2012/08/15,13.72,,0.75,0,0.75,0.75,0,0.75,1.5
上市,8081,致新,2011,2012/06/12,2012/07/09,89.7,,,,3,4,7,0,0,0,7
上櫃,8083,瑞穎,2011,2012/05/24,2012/07/05,56.2,,,,3,0,3,0,0,0,3
上櫃,8086,宏捷科,2011,2012/06/07,,,2012/07/12,30.06,,0,0,0,0.48,0,0.48,0.48
上櫃,8088,品安,2011,2012/06/13,2012/07/03,16.2,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8091,翔名,2011,2012/06/11,2012/07/31,59.93,,,,2.97,0,2.97,0,0,0,2.97
上櫃,8096,擎亞,2011,2012/06/25,2012/08/21,26.25,2012/08/21,26.25,,2.08,0,2.08,0.52,0,0.52,2.6
上櫃,8099,大世科,2011,2012/06/19,2012/08/17,17.6,,,,1.5,0,1.5,0,0,0,1.5
上市,8101,華冠,2011,2012/06/27,2012/08/06,12.7,2012/08/06,12.7,,0.3,0,0.3,0.3,0,0.3,0.6
上市,8103,瀚荃,2011,2012/06/22,2012/08/02,39.4,,,,3.25,0,3.25,0,0,0,3.25
上櫃,8109,博大,2011,2012/06/12,2012/06/28,35.05,,,,3,0,3,0,0,0,3
上市,8112,至上,2011,2012/06/19,2012/07/17,13.15,,,,1.19,0,1.19,0,0,0,1.19
上市,8114,振樺電,2011,2012/06/12,2012/07/30,51.26,2012/07/30,51.26,,4.3,0,4.3,0.3,0,0.3,4.6
興櫃,8115,帝聞,2011,2012/06/28,,,2012/11/23,,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,8121,越峰,2011,2012/06/19,2012/08/09,32.29,2012/08/09,32.29,,0.6,0,0.6,1,0,1,1.59
興櫃,8122,神通,2011,2012/06/28,2012/08/16,,2012/08/16,,,1,0,1,0.5,0,0.5,1.5
上市,8131,福懋科,2011,2012/06/26,2012/07/25,22.2,,,,1.6,0,1.6,0,0,0,1.6
上櫃,8147,正淩,2011,2012/06/29,2012/08/16,,2012/08/16,,,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,8155,博智,2011,2012/06/25,2012/08/13,,2012/08/13,,,0.2,0,0.2,0.2,0.3,0.5,0.7
上市,8163,達方,2011,2012/06/21,2012/07/10,23,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8171,天宇,2011,2012/06/01,2012/06/25,18.5,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8176,智捷,2011,2012/05/25,2012/07/09,,,,,1.04,0,1.04,0,0,0,1.04
興櫃,8179,旭德,2011,2012/06/13,2012/07/25,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,8182,加高,2011,2012/06/14,2012/07/26,11.5,,,,0.7,0,0.7,0,0,0,0.7
公開發行,8197,研能,2011,2012/06/20,2012/07/30,,,,,2.36,0,2.36,0,0,0,2.36
上市,8201,無敵,2011,2012/06/18,2012/07/12,14.8,,,,0,0.5,0.5,0,0,0,0.5
上市,8210,勤誠,2011,2012/05/25,2012/07/11,29.7,2012/07/11,29.7,,2.5,0,2.5,0.4,0,0.4,2.9
上市,8213,志超,2011,2012/04/27,2012/05/17,37,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8234,新漢,2011,2012/06/22,2012/08/21,26.31,2012/08/21,26.31,,1,0,1,1.5,0,1.5,2.5
上櫃,8240,華宏,2011,2012/06/06,2012/07/10,42.8,,,,2.7,0,2.7,0,0,0,2.7
上市,8249,菱光,2011,2012/06/13,2012/07/06,16.2,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8255,朋程,2011,2012/06/06,2012/07/31,73.9,2012/07/31,73.9,,4,0,4,0.5,0,0.5,4.5
上市,8271,宇瞻,2011,2012/06/13,2012/07/17,21.25,2012/07/17,21.25,,1.44,0,1.44,0.16,0,0.16,1.6
上櫃,8287,英格爾,2011,2012/05/08,2012/08/13,46.46,2012/08/13,46.46,,0.88,0,0.88,2.2,0.91,3.11,3.99
上櫃,8289,泰藝,2011,2012/06/29,2012/08/16,10.59,2012/08/16,10.59,,0.65,0,0.65,0,0.2,0.2,0.85
上櫃,8299,群聯,2011,2012/06/06,2012/07/02,233,,,,7,0,7,0,0,0,7
上櫃,8349,恒耀,2011,2012/06/28,2012/09/21,26.4,2012/09/21,26.4,,1.29,0,1.29,0.5,0,0.5,1.78
上櫃,8354,冠好,2011,2012/06/21,2012/09/18,11.88,2012/09/18,11.88,,0.4,0,0.4,0.4,0,0.4,0.8
興櫃,8359,錢櫃,2011,2012/06/19,2012/07/11,,,,,3,0,3,0,0,0,3
上市,8374,羅昇,2011,2012/06/18,2012/08/07,40,2012/08/07,40,,2,0,2,1.5,0,1.5,3.49
上櫃,8383,千附,2011,2012/06/13,2012/08/28,16.94,2012/08/28,16.94,,0.52,0,0.52,0.31,0,0.31,0.84
上櫃,8390,金益鼎,2011,2012/06/25,2012/08/14,34.69,2012/08/14,34.69,,1.76,0,1.76,0,0.39,0.39,2.15
上櫃,8401,白紗科,2011,2012/06/06,2012/07/17,17.5,2012/07/17,17.5,,0.3,0,0.3,1,0,1,1.3
上櫃,8403,盛弘,2011,2012/06/29,2012/09/18,31.47,2012/09/18,31.47,,0.44,0,0.44,0.44,0,0.44,0.88
上市,8404,百和興業-KY,2011,2012/06/28,2012/09/04,13.3,2012/09/04,13.3,,0.2,0,0.2,0.8,0,0.8,1
上櫃,8406,金可-KY,2011,2012/03/30,2012/06/26,326.7,,,,2.3,0,2.3,0,0,0,2.3
上櫃,8409,商之器,2011,2012/06/19,2012/09/04,,2012/09/04,,,0.2,0,0.2,0.2,0,0.2,0.4
上櫃,8410,森田,2011,2012/06/20,2012/09/03,45,,,,2,0,2,0,0,0,2
上市,8411,福貞-KY,2011,2012/06/12,2012/07/12,42.45,2012/07/12,42.45,,1,0,1,1.3,0,1.3,2.3
上櫃,8415,大國鋼,2011,2012/06/06,2012/07/02,,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8416,實威,2011,2012/06/05,2012/07/03,,,,,5,0,5,0,0,0,5
上櫃,8418,捷必勝-KY,2011,2012/06/22,2012/07/10,40.55,2012/07/10,40.55,,2,0,2,1,0,1,3
上櫃,8421,旭源,2011,2012/05/28,2012/07/13,,2012/07/13,,,0.45,0,0.45,0.45,0,0.45,0.9
上市,8422,可寧衛,2011,2012/04/17,2012/05/07,214.5,,,,10.88,0,10.88,0,0,0,10.88
上櫃,8423,保綠-KY,2011,2012/06/06,2012/09/24,31.83,2012/09/24,31.83,,0.42,0,0.42,0.11,0,0.11,0.53
上櫃,8424,惠普,2011,2012/06/26,2012/08/15,,2012/08/15,,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8426,紅木-KY,2011,2012/06/18,2012/07/03,43.81,2012/07/03,43.81,,3,0,3,0.5,0,0.5,3.5
上市,8427,基勝-KY,2011,2012/06/15,2012/07/03,66.4,2012/07/03,66.4,,3,0,3,2,0,2,5
上櫃,8431,匯鑽科,2011,2012/06/28,2012/08/09,,,,,0.59,0,0.59,0,0,0,0.59
上櫃,8432,東生華,2011,2012/06/12,2012/08/22,105.73,2012/08/22,105.73,,3.2,0,3.2,1,0,1,4.2
上櫃,8433,弘帆,2011,2012/06/05,2012/07/02,,,,,1.8,0,1.8,0,0,0,1.8
上櫃,8435,鉅邁,2011,2012/06/11,2012/07/11,,2012/07/11,,,2.5,0,2.5,0.5,0,0.5,3
上櫃,8436,大江,2011,2012/06/29,2012/08/06,,2012/08/06,,,0.3,0,0.3,2.95,0,2.95,3.25
興櫃,8438,昶昕,2011,2012/06/28,2012/09/13,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8705,東隆,2011,2012/06/15,2012/07/02,40.55,,,,1.8,0,1.8,0,0,0,1.8
上櫃,8905,裕國,2011,2012/06/18,2012/07/13,16.4,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8908,欣雄,2011,2012/06/19,,,2012/09/10,24.07,,0,0,0,0.8,0,0.8,0.8
上櫃,8913,全銓,2011,2012/06/05,2012/06/28,11.4,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8916,光隆,2011,2012/06/28,2012/08/14,18.2,,,,1,0,1,0,0,0,1
上櫃,8917,欣泰,2011,2012/06/15,2012/08/16,44.43,2012/08/16,44.43,,1.3,0,1.3,0.5,0,0.5,1.8
上櫃,8921,沈氏,2011,2012/05/30,2012/06/15,14.75,,,,0.8,0,0.8,0,0,0,0.8
上櫃,8923,時報,2011,2012/06/05,2012/07/02,17.3,,,,1,0,1,0,0,0,1
上櫃,8924,大田,2011,2012/05/30,2012/06/26,20.8,,,,0,0.6,0.6,0,0,0,0.6
公開發行,8925,偉盟,2011,2012/05/25,2012/08/01,15.85,,,,0,0.2,0.2,0,0,0,0.2
上市,8926,台汽電,2011,2012/06/20,2012/07/13,19.05,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8927,北基,2011,2012/05/25,2012/08/01,13.08,2012/08/01,13.08,,0.42,0,0.42,0.39,0.24,0.63,1.05
上櫃,8929,富堡,2011,2012/06/19,2012/07/16,29.45,,,,1.8,0,1.8,0,0,0,1.8
上櫃,8930,青鋼,2011,2012/06/20,2012/07/25,10.73,,,,0.97,0,0.97,0,0,0,0.97
上櫃,8931,大汽電,2011,2012/06/20,2012/07/13,13.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8933,愛地雅,2011,2012/06/15,2012/09/28,10.72,2012/09/28,10.72,,0.12,0,0.12,0.38,0,0.38,0.5
上櫃,8934,衡平,2011,2012/06/27,,,2012/08/22,33.17,,0,0,0,1.16,0,1.16,1.16
上櫃,8936,國統,2011,2012/06/05,2012/08/03,31.55,2012/08/03,31.55,,1.25,0,1.25,2.74,0,2.74,3.98
上櫃,8938,明安,2011,2012/05/25,2012/07/10,35.75,,,,1.1,0,1.1,0,0,0,1.1
上市,8940,新天地,2011,2012/05/15,2012/06/05,25.9,,,,1.99,0.01,2,0,0,0,2
上櫃,8942,森鉅,2011,2012/05/16,2012/07/12,56.13,2012/07/12,56.13,,1.52,0,1.52,0.51,0,0.51,2.03
公開發行,8977,南國,2011,2012/06/28,,,2012/11/06,,,0.25,0,0.25,2.24,0,2.24,2.49
上市,8996,高力,2011,2012/06/20,2012/07/31,30.19,2012/07/31,30.19,,1,0,1,0.5,0,0.5,1.5
上市,910069,新曄,2011,,2012/05/03,6.06,,,,0.35,0,0.35,0,0,0,0.35
上市,910322,康師傅-DR,2011,,2012/06/07,36.3,,,,0.55,0,0.55,0,0,0,0.55
上市,9105,泰金寶-DR,2011,,2012/03/13,3.88,,,,0.16,0,0.16,0,0,0,0.16
上市,910708,恒大健-DR,2011,,2012/03/09,6.87,,,,0.12,0,0.12,0,0,0,0.12
上市,910801,金衛-DR,2011,,2012/09/27,6.8,,,,0.08,0,0.08,0,0,0,0.08
上市,910861,神州-DR,2011,,2012/08/29,22.95,,,,0.59,0,0.59,0,0,0,0.59
上市,9110,越南控-DR,2011,,2012/07/02,6.4,,,,0.34,0,0.34,0,0,0,0.34
上市,911201,僑威控,2011,,2012/06/15,2.83,,,,0.25,0,0.25,0,0,0,0.25
上市,911602,華豐泰,2011,,2012/05/03,10.15,,,,0.34,0,0.34,0,0,0,0.34
上市,911606,超級,2011,,2012/05/11,22.15,,,,0.69,0,0.69,0,0,0,0.69
上市,911608,明輝-DR,2011,,2012/05/04,9.45,,,,0.33,0,0.33,0,0,0,0.33
上市,911609,揚子江,2011,,2012/05/17,11.75,,,,0.65,0,0.65,0,0,0,0.65
上市,911610,聯環,2011,,2012/08/03,9.7,,,,0.09,0,0.09,0,0,0,0.09
上市,911612,滬安,2011,,2012/05/03,5.16,,,,0.2,0,0.2,0,0,0,0.2
上櫃,911613,特藝-DR,2011,,2012/07/30,11.74,,,,0.71,0,0.71,0,0,0,0.71
上市,911619,耀傑-DR,2011,2012/01/06,2012/01/13,8.85,,,,0.12,0,0.12,0,0,0,0.12
上市,911626,MSH-DR,2011,,2012/08/13,10.45,,,,0.84,0,0.84,0,0,0,0.84
上市,912398,友佳-DR,2011,,2012/06/01,13.2,,,,1,0,1,0,0,0,1
上市,9136,巨騰-DR,2011,,2012/05/21,9.63,,,,0.3,0,0.3,0,0,0,0.3
上市,9151,旺旺,2011,,2012/05/03,35.6,,,,0.57,0,0.57,0,0,0,0.57
上市,9188,精熙-DR,2011,,2012/05/29,3,,,,0.35,0,0.35,0,0,0,0.35
上市,9904,寶成,2011,2012/06/15,2012/07/20,24.8,,,,1.3,0,1.3,0,0,0,1.3
上市,9905,大華,2011,2012/06/26,2012/07/23,34.15,,,,1.8,0,1.8,0,0,0,1.8
上市,9906,欣巴巴,2011,2012/06/13,,,2012/11/19,38.1,,0,0,0,0.34,0,0.34,0.34
上市,9907,統一實,2011,2012/06/20,2012/07/09,15.45,,,,0.55,0,0.55,0,0,0,0.55
上市,9908,大台北,2011,2012/05/31,2012/07/05,18.4,,,,1,0,1,0,0,0,1
上市,9910,豐泰,2011,2012/06/14,2012/07/20,27.45,2012/07/20,27.45,,1.8,0,1.8,0.3,0,0.3,2.1
上市,9911,櫻花,2011,2012/06/15,2012/07/03,14.6,,,,0.7,0,0.7,0,0,0,0.7
上市,9914,美利達,2011,2012/06/28,2012/08/15,113.5,2012/08/15,113.5,,3,0,3,1.5,0,1.5,4.5
上市,9917,中保,2011,2012/06/19,2012/07/13,62.1,,,,3.3,0,3.3,0,0,0,3.3
上市,9918,欣天然,2011,2012/06/13,2012/07/12,27.1,,,,1.2,0,1.2,0,0,0,1.2
上市,9919,康那香,2011,2012/06/13,2012/07/19,12.7,,,,0.3,0,0.3,0,0,0,0.3
上市,9921,巨大,2011,2012/06/22,2012/08/16,164.5,,,,5.5,0,5.5,0,0,0,5.5
上市,9924,福興,2011,2012/06/15,2012/07/03,19.4,,,,1.2,0,1.2,0,0,0,1.2
上市,9925,新保,2011,2012/06/22,2012/07/26,29.55,,,,1.7,0,1.7,0,0,0,1.7
上市,9926,新海,2011,2012/06/05,2012/08/16,37.6,2012/08/16,37.6,,1.2,0,1.2,0.5,0,0.5,1.7
上市,9927,泰銘,2011,2012/06/27,2012/09/03,26.35,,,,1.6,0,1.6,0,0,0,1.6
上市,9930,中聯資源,2011,2012/06/19,2012/07/13,45,,,,3,0,3,0,0,0,3
上市,9931,欣高,2011,2012/06/19,2012/07/06,22.7,,,,0.5,0,0.5,0,0,0,0.5
上市,9933,中鼎,2011,2012/06/27,2012/07/27,54.2,,,,2.76,0,2.76,0,0,0,2.76
上市,9934,成霖,2011,2012/06/27,2012/08/02,19.95,,,,1.1,0,1.1,0,0,0,1.1
上市,9937,全國,2011,2012/06/21,2012/07/25,30,,,,3,0,3,0,0,0,3
上市,9938,百和,2011,2012/06/27,2012/08/31,18.4,2012/08/31,18.4,,0.3,0,0.3,0.7,0,0.7,1
上市,9939,宏全,2011,2012/06/20,2012/07/18,64.4,,,,3,0,3,0,0,0,3
上市,9940,信義,2011,2012/06/15,2012/07/16,36.9,2012/07/16,36.9,,2,0,2,0.6,0,0.6,2.6
上市,9941,裕融,2011,2012/06/22,2012/08/01,72,,,,2,0,2,0,0,0,2
上市,9942,茂順,2011,2012/06/06,2012/07/05,49.2,,,,3.2,0,3.2,0,0,0,3.2
上市,9943,好樂迪,2011,2012/06/22,2012/08/15,53.4,,,,3,0,3,0,0,0,3
上市,9944,新麗,2011,2012/06/21,2012/09/17,17.65,2012/09/17,17.65,,0.2,0,0.2,0.5,0,0.5,0.7
上市,9945,潤泰新,2011,2012/06/05,2012/08/07,49.6,,,,1.8,0,1.8,0,0,0,1.8
上櫃,9949,琉園,2011,2012/06/28,2012/09/12,19.76,2012/09/12,19.76,,0.55,0,0.55,0,0.45,0.45,1
上櫃,9950,萬國通,2011,2012/06/18,2012/07/04,17.91,,,,1.19,0,1.19,0,0,0,1.19
上櫃,9951,皇田,2011,2012/06/06,2012/06/26,28.95,,,,2.5,0,2.5,0,0,0,2.5
上櫃,9960,邁達康,2011,2012/06/08,2012/08/22,18.37,2012/08/22,18.37,,1,0,1,0.4,0,0.4,1.4
公開發行,9961,儀大,2011,2012/06/21,2012/09/13,,2012/09/13,,,0.3,0,0.3,0.7,0,0.7,1
上櫃,9962,有益,2011,2012/06/14,2012/07/11,9.85,,,,0.8,0,0.8,0,0,0,0.8
