上市,5269,祥碩,2014,2015/06/09,2015/08/27,108.5,,,2015/09/18,3,0,3,0,0,0,3
興櫃,5271,紘通,2014,2015/05/05,,,2015/08/13,,,0,0,0,0.5,0.5,1,1
上櫃,5272,笙科,2014,2015/06/02,2015/07/07,57.9,2015/07/07,57.9,2015/08/06,1.65,0.85,2.5,1,0,1,3.5
上櫃,5274,信驊,2014,2015/06/03,2015/08/04,241,2015/08/04,241,2015/08/31,7,0,7,2,0,2,9
上櫃,5276,達輝-KY,2014,2015/06/11,2015/06/29,23.1,,,2015/07/20,1.84,0.16,2,0,0,0,2
興櫃,5277,葳天,2014,2015/06/29,2015/08/04,,,,2015/08/26,0.6,0,0.6,0,0,0,0.6
上櫃,5278,尚凡,2014,2015/06/11,2015/07/07,26.9,,,,0.96,0,0.96,0,0,0,0.96
興櫃,5283,禾聯碩,2014,2015/06/19,2015/09/16,,,,2015/10/05,1.5,0,1.5,0,0,0,1.5
上市,5284,jpp-KY,2014,2015/06/30,2015/07/20,54.9,,,2015/07/31,2.4,0,2.4,0,0,0,2.4
上市,5285,界霖,2014,2015/06/16,2015/08/11,34.05,2015/08/11,34.05,2015/09/15,1.5,0,1.5,1,0,1,2.5
興櫃,5286,育駿,2014,2015/06/26,2015/07/22,,,,2015/08/13,2.45,0,2.45,0,0,0,2.45
上櫃,5287,數字,2014,2015/06/11,2015/07/29,278,2015/07/29,278,2015/08/31,9.5,3,12.5,3,0,3,15.5
上市,5288,豐祥-KY,2014,2015/06/24,2015/08/06,57,,,2015/09/01,3.5,0,3.5,0,0,0,3.5
上櫃,5289,宜鼎,2014,2015/06/09,2015/08/18,79.6,2015/08/18,79.6,2015/09/24,4.5,0,4.5,0.5,0,0.5,5
上櫃,5291,邑昇,2014,2015/05/22,2015/08/27,13.8,,,2015/09/21,1.78,0,1.78,0,0,0,1.78
興櫃,5294,捷音特,2014,2015/06/30,2015/08/26,,,,2015/09/22,0.2,0,0.2,0,0,0,0.2
上櫃,5299,杰力,2014,2015/06/25,2015/09/03,,,,2015/10/08,0.7,0,0.7,0,0,0,0.7
上櫃,5301,寶得利,2014,2015/06/11,2015/08/12,45.55,2015/08/12,45.55,2015/09/23,0.15,0,0.15,1.25,0,1.25,1.4
上市,5305,敦南,2014,2015/06/15,2015/07/22,19.3,,,2015/08/25,1,0,1,0,0,0,1
上櫃,5306,桂盟,2014,2015/06/24,2015/07/16,137,,,2015/08/20,1.5,0,1.5,0,0,0,1.5
上櫃,5310,天剛,2014,2015/06/12,,,2015/07/30,26.8,,0,0,0,0,1,1,1
上櫃,5312,寶島科,2014,2015/06/22,2015/07/30,72.8,,,2015/08/28,3.6,0,3.6,0,0,0,3.6
上櫃,5317,凱美,2014,2015/06/17,2015/07/23,13.7,,,2015/08/13,0.5,0,0.5,0,0,0,0.5
上櫃,5347,世界,2014,2015/06/08,2015/07/02,47.4,,,2015/07/22,2.6,0,2.6,0,0,0,2.6
上櫃,5349,先豐,2014,2015/06/15,2015/07/22,31.15,,,2015/08/11,3.14,0,3.14,0,0,0,3.14
上櫃,5351,鈺創,2014,2015/06/24,2015/10/15,14.1,,,2015/11/12,0.2,0,0.2,0,0,0,0.2
上櫃,5353,台林,2014,2015/06/17,2015/07/06,10.5,,,2015/07/31,0.42,0,0.42,0,0,0,0.42
上櫃,5355,佳總,2014,2015/06/26,2015/07/24,6.93,,,2015/08/21,0.35,0,0.35,0,0,0,0.35
上櫃,5356,協益,2014,2015/06/25,2015/08/25,35.2,,,2015/09/14,5.5,0,5.5,0,0,0,5.5
上櫃,5371,中光電,2014,2015/06/10,2015/07/01,34.2,,,2015/08/05,3.5,0,3.5,0,0,0,3.5
上櫃,5383,金利精密,2014,2015/06/26,2015/08/24,8.25,,,2015/09/15,0.3,0.2,0.5,0,0,0,0.5
公開發行,5384,捷元,2014,2015/06/29,2015/08/12,12.65,,,2015/09/02,0.4,0.1,0.5,0,0,0,0.5
上櫃,5386,青雲,2014,2015/06/23,,,2015/09/15,26.75,,0,0,0,0.5,0,0.5,0.5
上市,5388,中磊,2014,2015/05/28,2015/06/29,62.7,,,2015/07/24,2.99,0,2.99,0,0,0,2.99
上櫃,5392,應華,2014,2015/06/18,2015/08/20,50.4,2015/08/20,50.4,2015/10/02,0.1,0,0.1,0.9,0,0.9,1
公開發行,5395,圓方,2014,2015/06/18,2015/09/08,23.6,2015/09/08,23.6,2015/10/14,0.15,0,0.15,0.15,0,0.15,0.3
上櫃,5403,中菲,2014,2015/06/23,2015/07/22,21.05,,,2015/08/14,1,0,1,0,0,0,1
上櫃,5410,國眾,2014,2015/06/10,2015/07/28,11.15,,,2015/08/28,1.08,0,1.08,0,0,0,1.08
上櫃,5425,台半,2014,2015/06/18,2015/07/28,23.5,,,2015/08/21,2,0,2,0,0,0,2
上櫃,5426,振發,2014,2015/06/24,2015/07/22,12.05,,,2015/08/31,1,0,1,0,0,0,1
上市,5434,崇越,2014,2015/06/09,2015/08/18,47.85,2015/08/18,47.85,2015/09/18,3.7,0,3.7,0.3,0,0.3,4
上櫃,5438,東友,2014,2015/06/12,2015/06/30,11.7,,,2015/07/24,1,0,1,0,0,0,1
上櫃,5439,高技,2014,2015/06/09,2015/07/06,19.8,,,2015/08/06,1.6,0,1.6,0,0,0,1.6
上櫃,5443,均豪,2014,2015/06/17,2015/07/24,11.9,,,2015/08/14,0.35,0.45,0.8,0,0,0,0.8
上櫃,5452,佶優,2014,2015/06/26,2015/09/02,7.72,,,2015/09/25,0.15,0,0.15,0,0,0,0.15
上櫃,5460,同協,2014,2015/06/11,2015/08/06,14.4,,,2015/09/11,0.9,0,0.9,0,0,0,0.9
上櫃,5464,霖宏,2014,2015/06/23,2015/09/03,15.15,,,2015/10/08,2.2,0,2.2,0,0,0,2.2
上櫃,5465,富驊,2014,2015/06/18,2015/08/24,11.45,,,2015/09/15,0.2,0,0.2,0,0,0,0.2
上市,5469,瀚宇博,2014,2015/06/18,2015/07/15,9.7,,,2015/08/12,0.6,0,0.6,0,0,0,0.6
上市,5471,松翰,2014,2015/06/24,2015/07/23,37.3,,,2015/08/13,3.2,0,3.2,0,0,0,3.2
上櫃,5474,聰泰,2014,2015/06/23,2015/07/09,67,,,2015/07/30,3.5,0,3.5,0,0,0,3.5
上櫃,5478,智冠,2014,2015/06/17,2015/10/06,52.7,,,2015/11/06,2.3,0,2.3,0,0,0,2.3
上櫃,5480,統盟,2014,2015/06/17,2015/07/09,12.05,,,2015/07/31,1,0,1,0,0,0,1
上櫃,5483,中美晶,2014,2015/06/25,2015/07/22,38.2,,,2015/08/12,0,1.8,1.8,0,0,0,1.8
上櫃,5487,通泰,2014,2015/06/10,2015/07/08,22.6,,,2015/07/30,1.6,0.4,2,0,0,0,2
上櫃,5489,彩富,2014,2015/06/02,2015/08/17,45.9,,,2015/09/10,4.08,0,4.08,0,0,0,4.08
上櫃,5490,同亨,2014,2015/06/11,2015/06/30,102.5,,,2015/07/27,1.91,0.59,2.5,0,0,0,2.5
上櫃,5493,三聯,2014,2015/06/09,2015/07/23,35.5,2015/07/23,35.5,2015/08/26,1.5,0,1.5,0.7,0,0.7,2.2
上櫃,5508,永信建,2014,2015/06/30,2015/08/10,35.9,2015/08/10,35.9,2015/09/17,6.11,0,6.11,2,0,2,8.11
上櫃,5511,德昌,2014,2015/06/18,2015/07/06,24.35,,,2015/07/29,2.65,0,2.65,0,0,0,2.65
上櫃,5512,力麒,2014,2015/06/15,2015/08/12,9.9,,,2015/09/04,0.8,0,0.8,0,0,0,0.8
上櫃,5514,三豐,2014,2015/05/28,2015/07/13,17.05,2015/07/13,17.05,2015/08/21,0.5,0,0.5,1.5,0,1.5,2
上市,5515,建國,2014,2015/06/22,2015/08/31,8.4,,,2015/10/02,0.5,0.02,0.52,0,0,0,0.52
上市,5519,隆大,2014,2015/06/16,2015/09/14,14.15,2015/09/14,14.15,2015/10/30,0.6,0,0.6,0.61,0,0.61,1.21
上櫃,5520,力泰,2014,2015/06/25,2015/07/22,25.6,,,2015/08/28,1.35,0,1.35,0,0,0,1.35
上市,5522,遠雄,2014,2015/06/09,2015/07/16,30.8,,,2015/08/14,3.8,0,3.8,0,0,0,3.8
上市,5525,順天,2014,2015/06/09,2015/08/27,15,2015/08/27,15,2015/10/08,1.2,0,1.2,0.3,0,0.3,1.5
上櫃,5529,志嘉,2014,2015/06/17,2015/08/13,7.53,2015/08/13,7.53,2015/09/30,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,5530,龍巖,2014,2015/06/18,2015/09/11,62.7,,,2015/10/15,3.6,0,3.6,0,0,0,3.6
上市,5531,鄉林,2014,2015/06/30,,,2015/08/05,11.8,,0,0,0,1,0,1,1
上市,5533,皇鼎,2014,2015/06/11,2015/07/21,18.1,2015/07/21,18.1,2015/08/14,0.6,0,0.6,0.6,0,0.6,1.2
上市,5534,長虹,2014,2015/06/29,2015/09/14,43.45,2015/09/14,43.45,2015/10/15,4,0,4,0.5,0,0.5,4.5
上櫃,5536,聖暉,2014,2015/05/28,2015/07/02,67.3,,,2015/07/17,2,0,2,0,0,0,2
上市,5538,東明-KY,2014,2015/06/15,2015/07/16,26.8,,,2015/08/14,2.2,0,2.2,0,0,0,2.2
公開發行,5541,廣朋,2014,2015/06/09,2015/08/17,,2015/08/17,,2015/09/04,0.8,0,0.8,1,0,1,1.8
上櫃,5601,台聯櫃,2014,2015/06/09,2015/07/01,26.75,,,2015/07/24,0.7,0,0.7,0,0,0,0.7
上櫃,5603,陸海,2014,2015/06/12,2015/08/26,14.5,2015/08/26,14.5,2015/09/24,1.5,0,1.5,0.5,0,0.5,2
上櫃,5604,中連貨,2014,2015/06/02,2015/06/29,35.95,,,2015/07/15,1.15,0.65,1.8,0,0,0,1.8
上市,5608,四維航,2014,2015/06/23,2015/09/21,13.3,2015/09/21,13.3,2015/11/13,0.51,0,0.51,0.5,0,0.5,1.01
上櫃,5609,中菲行,2014,2015/06/18,2015/07/14,17.3,,,2015/08/06,1.02,0,1.02,0,0,0,1.02
上櫃,5703,亞都,2014,2015/06/08,2015/08/26,20.35,,,2015/09/16,0.35,0,0.35,0,0,0,0.35
上櫃,5704,老爺知,2014,2015/06/26,2015/07/15,26.65,,,2015/08/07,1.25,0,1.25,0,0,0,1.25
上市,5706,鳳凰,2014,2015/06/22,2015/08/27,32.3,2015/08/27,32.3,2015/10/01,1.5,0,1.5,0.5,0,0.5,2
上櫃,5820,日盛金,2014,2015/06/12,2015/09/08,7.06,2015/09/08,7.06,2015/10/08,0.14,0,0.14,0.56,0,0.56,0.7
上市,5871,中租-KY,2014,2015/05/28,2015/07/28,65.1,2015/07/28,65.1,2015/08/27,2.8,0,2.8,0.4,0,0.4,3.2
興櫃,5876,上海商銀,2014,2015/06/05,2015/07/14,,2015/07/14,,2015/07/31,1.5,0,1.5,0.5,0,0.5,2
上櫃,5878,台名,2014,2015/06/10,2015/06/26,59.9,2015/08/11,47.2,,1,0,1,2.6,0,2.6,3.6
上市,5880,合庫金,2014,2015/06/12,2015/08/13,14.4,2015/02/02,16.3,2015/09/25,0.5,0,0.5,0.4,0.1,0.5,1
上櫃,5903,全家,2014,2015/06/18,2015/07/30,199.5,,,2015/09/25,5,0,5,0,0,0,5
上櫃,5904,寶雅,2014,2015/06/10,2015/07/24,298.5,2015/07/24,298.5,2015/08/27,7.4,0,7.4,0.1,0,0.1,7.5
上櫃,5905,南仁湖,2014,2015/06/17,2015/07/24,10.5,,,2015/08/21,0.5,0,0.5,0,0,0,0.5
上市,5907,大洋-KY,2014,2015/06/26,2015/08/07,36.8,,,2015/09/21,3,0,3,0,0,0,3
上市,6005,群益證,2014,2015/06/22,2015/08/13,8.7,,,2015/09/11,0.6,0,0.6,0,0,0,0.6
上櫃,6015,宏遠證,2014,2015/05/28,2015/07/13,6.77,,,2015/08/06,0.3,0,0.3,0,0,0,0.3
上櫃,6020,大展證,2014,2015/06/29,2015/07/15,13.55,,,2015/08/06,0.42,0,0.42,0,0,0,0.42
上櫃,6022,大眾證,2014,2015/06/25,2015/07/21,9.57,,,2015/08/14,0.38,0,0.38,0,0,0,0.38
上櫃,6023,元大期,2014,2015/05/21,2015/06/15,42.9,,,,2.64,4.3,6.94,0,0,0,6.94
上市,6024,群益期,2014,2015/05/20,2015/06/25,24.6,2015/08/05,24.3,2015/07/29,1.5,0,1.5,0.2,0,0.2,1.7
上櫃,6026,福邦證,2014,2015/05/13,2015/06/04,,,,2015/07/03,0.5,0,0.5,0,0,0,0.5
上櫃,6101,寬魚國際,2014,2015/06/15,2015/10/20,17.45,2015/10/20,17.45,2015/11/19,0.13,0,0.13,0.12,0,0.12,0.25
上櫃,6104,創惟,2014,2015/06/24,2015/07/30,35.6,,,2015/08/26,1.14,2.86,4,0,0,0,4
上櫃,6105,瑞傳,2014,2015/06/12,2015/07/23,38.4,,,2015/08/14,3.48,0,3.48,0,0,0,3.48
上櫃,6107,華美,2014,2015/05/15,,,2015/07/15,76.8,,0,0,0,2.5,0,2.5,2.5
上市,6108,競國,2014,2015/06/12,2015/07/02,15.9,,,2015/07/24,1.1,0,1.1,0,0,0,1.1
上櫃,6109,亞元,2014,2015/06/15,2015/07/06,12.75,,,2015/07/28,0.8,0,0.8,0,0,0,0.8
上市,6112,聚碩,2014,2015/06/24,2015/07/10,27.3,,,2015/08/10,2,0,2,0,0,0,2
上市,6115,鎰勝,2014,2015/06/18,2015/07/15,37.6,,,2015/08/05,3.09,0.4,3.49,0,0,0,3.49
上市,6117,迎廣,2014,2015/06/26,2015/07/30,13.65,,,2015/08/20,0.3,0,0.3,0,0,0,0.3
上市,6120,達運,2014,2015/06/18,2015/07/16,12.3,,,2015/08/14,0.8,0,0.8,0,0,0,0.8
上櫃,6121,新普,2014,2015/06/15,2015/07/14,129,,,2015/08/28,7,0,7,0,0,0,7
上櫃,6123,上奇,2014,2015/06/11,2015/07/03,23.45,,,2015/07/24,1.51,0,1.51,0,0,0,1.51
上櫃,6125,廣運,2014,2015/06/25,2015/07/28,10.1,,,,0.5,0,0.5,0,0,0,0.5
上市,6128,上福,2014,2015/06/11,2015/07/02,32.3,,,2015/07/24,2.8,0,2.8,0,0,0,2.8
上櫃,6130,星寶國際,2014,2015/06/29,2015/07/23,30,,,2015/08/26,0.51,1.49,2,0,0,0,2
上市,6133,金橋,2014,2015/06/24,2015/09/09,9.7,,,2015/10/07,0.2,0.2,0.39,0,0,0,0.39
上市,6136,富爾特,2014,2015/06/16,2015/07/09,23.85,,,2015/07/30,1.81,0.5,2.31,0,0,0,2.31
上櫃,6138,茂達,2014,2015/06/25,2015/08/31,15.95,,,2015/09/25,1.89,0,1.89,0,0,0,1.89
上市,6139,亞翔,2014,2015/05/15,2015/08/05,17.95,,,2015/08/31,0.8,0,0.8,0,0,0,0.8
上市,6141,柏承,2014,2015/06/22,2015/07/07,9.75,,,2015/08/03,0.2,0.1,0.3,0,0,0,0.3
上櫃,6143,振曜,2014,2015/06/15,2015/08/11,42.4,,,2015/08/31,4.7,0.3,5,0,0,0,5
上市,6145,勁永,2014,2015/06/17,2015/07/14,14.4,,,2015/08/06,0.2,0,0.2,0,0,0,0.2
上櫃,6146,耕興,2014,2015/06/03,2015/08/12,191.5,2015/08/12,191.5,2015/09/16,5.61,0,5.61,0.19,0,0.19,5.8
上櫃,6147,頎邦,2014,2015/06/25,2015/07/23,47.4,,,2015/08/20,1.6,1,2.6,0,0,0,2.6
上櫃,6148,驊宏資,2014,2015/06/18,2015/08/13,7.4,2015/08/13,7.4,2015/09/14,0.23,0,0.23,0.23,0,0.23,0.46
上櫃,6151,晉倫,2014,2015/05/22,2015/07/02,22,,,,1.2,0,1.2,0,0,0,1.2
上市,6153,嘉聯益,2014,2015/06/03,2015/09/03,24.4,,,2015/09/25,0.63,0,0.63,0,0,0,0.63
上櫃,6154,順發,2014,2015/06/09,2015/09/14,17.9,,,2015/10/15,1.35,0,1.35,0,0,0,1.35
上市,6155,鈞寶,2014,2015/05/21,2015/07/03,18.8,2015/07/03,18.8,2015/07/28,1.2,0,1.2,0.1,0,0.1,1.3
上櫃,6160,欣技,2014,2015/06/25,2015/07/23,14.5,,,2015/08/12,0,1,1,0,0,0,1
上櫃,6161,捷波,2014,2015/06/24,2015/08/10,6.42,,,2015/09/15,0.4,0,0.4,0,0,0,0.4
上市,6164,華興,2014,2015/06/10,2015/07/02,12.4,,,2015/07/29,0.85,0,0.85,0,0,0,0.85
上市,6166,凌華,2014,2015/06/11,2015/07/27,85.4,2015/07/27,85.4,2015/08/24,1.9,0,1.9,0.9,0,0.9,2.8
上市,6168,宏齊,2014,2015/06/25,2015/09/09,10.45,2015/09/09,10.45,2015/10/23,1.4,0,1.4,0.1,0,0.1,1.5
上櫃,6170,統振,2014,2015/06/11,2015/07/13,10.1,,,2015/07/31,0.29,0,0.29,0,0,0,0.29
上櫃,6173,信昌電,2014,2015/06/11,2015/07/22,9.51,,,2015/08/19,0.4,0,0.4,0,0,0,0.4
上櫃,6174,安碁,2014,2015/06/02,2015/08/28,13.3,,,2015/09/21,1.2,0,1.2,0,0,0,1.2
上櫃,6175,立敦,2014,2015/06/15,2015/08/20,12.85,,,2015/09/17,0.17,0,0.17,0,0,0,0.17
上市,6176,瑞儀,2014,2015/06/16,2015/07/22,96.5,,,2015/08/19,5.5,0,5.5,0,0,0,5.5
上市,6177,達麗,2014,2015/06/29,2015/09/24,24.8,2015/09/24,24.8,2015/10/20,4,0,4,1.2,0,1.2,5.19
上櫃,6179,亞通,2014,2015/06/22,2015/07/20,35.4,,,2015/08/14,0.2,0,0.2,0,0,0,0.2
上櫃,6180,橘子,2014,2015/06/11,2015/09/01,36.1,,,2015/09/18,0.7,0,0.7,0,0,0,0.7
上市,6183,關貿,2014,2015/06/23,2015/08/25,22.2,,,2015/09/11,1.1,0,1.1,0,0,0,1.1
上市,6184,大豐電,2014,2015/06/22,2015/09/03,50.1,,,2015/10/01,1.99,0,1.99,0,0,0,1.99
上櫃,6185,幃翔,2014,2015/06/02,2015/07/09,22.8,2015/07/09,22.8,2015/08/03,2,0,2,0.5,0,0.5,2.5
上櫃,6186,新潤,2014,2015/06/30,2015/10/05,21.05,2015/10/05,21.05,2015/10/27,2.5,0,2.5,0.5,0,0.5,3
上櫃,6187,萬潤,2014,2015/06/10,2015/06/29,46.35,2015/06/29,46.35,2015/07/16,1.25,0.5,1.75,0,0,0,1.75
上櫃,6188,廣明,2014,2015/06/09,2015/07/06,26.9,,,2015/08/05,3.2,0,3.2,0,0,0,3.2
上市,6189,豐藝,2014,2015/06/12,2015/07/03,33.15,,,2015/09/10,3.11,0.09,3.2,0,0,0,3.2
上市,6192,巨路,2014,2015/06/17,2015/07/03,52.4,,,2015/07/24,3,0,3,0,0,0,3
上櫃,6194,育富,2014,2015/06/16,2015/07/23,17.6,,,2015/08/10,0.75,0,0.75,0,0,0,0.75
上櫃,6195,詩肯,2014,2015/06/16,2015/07/06,63.6,,,2015/08/05,5.11,0,5.11,0,0,0,5.11
上市,6196,帆宣,2014,2015/05/28,2015/07/17,23.1,,,2015/08/14,2,0,2,0,0,0,2
上市,6197,佳必琪,2014,2015/06/18,2015/08/28,27,,,2015/09/18,1.52,0.71,2.23,0,0,0,2.23
上市,6201,亞弘電,2014,2015/06/17,2015/08/06,24.5,,,2015/08/31,1.8,0,1.8,0,0,0,1.8
上市,6202,盛群,2014,2015/06/09,2015/08/11,41.4,,,2015/08/28,3.16,0.34,3.5,0,0,0,3.5
上櫃,6203,海韻電,2014,2015/06/24,2015/09/01,28.3,,,2015/09/24,3.5,0,3.5,0,0,0,3.5
上櫃,6204,艾華,2014,2015/06/16,2015/08/14,22.1,,,2015/09/10,1,0,1,0,0,0,1
上市,6205,詮欣,2014,2015/06/11,2015/07/22,25.35,,,2015/08/14,2.2,0,2.2,0,0,0,2.2
上市,6206,飛捷,2014,2015/06/12,2015/08/20,96.3,2015/08/20,96.3,2015/09/30,5.95,0,5.95,0,0.5,0.5,6.45
上櫃,6207,雷科,2014,2015/06/17,2015/08/04,21.75,,,2015/08/31,1.86,0,1.86,0,0,0,1.86
上櫃,6208,日揚,2014,2015/06/25,2015/07/13,12.5,,,2015/07/31,0.8,0,0.8,0,0,0,0.8
上櫃,6210,慶生,2014,2015/06/23,2015/08/06,43,,,2015/08/28,4,0,4,0,0,0,4
上市,6213,聯茂,2014,2015/06/18,2015/07/16,18.85,,,2015/08/14,1.22,0,1.22,0,0,0,1.22
上市,6214,精誠,2014,2015/06/17,2015/07/13,57,,,2015/07/24,1.49,3.48,4.98,0,0,0,4.98
上市,6215,和椿,2014,2015/06/12,2015/07/16,16.05,,,2015/08/14,1,0,1,0,0,0,1
上市,6216,居易,2014,2015/06/26,2015/09/03,24.25,,,2015/10/01,2.12,0,2.12,0,0,0,2.12
上櫃,6217,中探針,2014,2015/06/11,2015/09/03,40.2,2015/09/03,40.2,2015/10/08,1.75,0,1.75,0.09,0,0.09,1.84
上櫃,6218,豪勉,2014,2015/06/22,2015/07/21,17.25,,,2015/08/14,1,0,1,0,0,0,1
上櫃,6219,富旺,2014,2015/04/10,2015/06/04,14.75,2015/06/04,14.75,2015/06/26,0.72,0,0.72,1.69,0,1.69,2.41
上櫃,6220,岳豐,2014,2015/06/15,2015/09/09,13.75,,,2015/10/08,0.61,0,0.61,0,0,0,0.61
上櫃,6221,晉泰,2014,2015/06/16,2015/07/16,23.1,,,,1.29,0,1.29,0,0,0,1.29
上櫃,6223,旺矽,2014,2015/06/12,2015/09/07,53.8,,,2015/09/25,4.01,0,4.01,0,0,0,4.01
上市,6224,聚鼎,2014,2015/06/23,2015/07/08,69.9,,,2015/08/05,4.2,0,4.2,0,0,0,4.2
上市,6226,光鼎,2014,2015/06/08,2015/09/03,5.66,2015/09/03,5.66,2015/10/12,0.1,0,0.1,0.15,0,0.15,0.25
上櫃,6227,茂綸,2014,2015/06/11,2015/08/27,12.1,,,2015/09/18,0.9,0,0.9,0,0,0,0.9
上櫃,6229,研通,2014,2015/06/29,2015/07/14,12.15,,,2015/08/10,0.78,0,0.78,0,0,0,0.78
上市,6230,超眾,2014,2015/06/15,2015/08/27,45.1,,,2015/09/15,4,0,4,0,0,0,4
上櫃,6231,系微,2014,2015/05/15,2015/07/22,32.5,,,2015/08/14,0.4,0,0.4,0,0,0,0.4
上櫃,6234,高僑,2014,2015/06/30,2015/08/18,21.3,,,2015/09/08,0.9,0,0.9,0,0,0,0.9
上櫃,6237,驊訊,2014,2015/06/15,2015/08/31,19.6,,,2015/09/25,0.7,0,0.7,0,0,0,0.7
上市,6239,力成,2014,2015/06/16,2015/07/28,49.9,,,2015/09/01,3,0,3,0,0,0,3
上櫃,6241,易通展,2014,2015/06/16,2015/07/07,17.4,,,2015/07/29,1.8,0,1.8,0,0,0,1.8
上櫃,6245,立端,2014,2015/06/18,2015/08/13,29.55,2015/08/13,29.55,2015/09/24,1.47,0,1.47,0.49,0,0.49,1.96
上櫃,6247,淇譽電,2014,2015/06/25,2015/08/27,12.9,,,2015/09/18,0.1,0,0.1,0,0,0,0.1
上市,6257,矽格,2014,2015/06/02,2015/07/23,23.5,,,2015/08/11,1.06,1.06,2.12,0,0,0,2.12
上櫃,6261,久元,2014,2015/06/12,2015/09/01,43.25,2015/09/01,43.25,2015/10/05,5,0,5,0.1,0,0.1,5.1
上櫃,6263,普萊德,2014,2015/06/10,2015/08/12,42,2015/08/12,42,2015/09/16,3.3,0,3.3,0.2,0,0.2,3.5
上櫃,6265,方土昶,2014,2015/06/12,2015/08/24,6.15,,,2015/09/23,0.87,0,0.87,0,0,0,0.87
上櫃,6266,泰詠,2014,2015/05/29,2015/07/30,11.8,2015/07/30,11.8,2015/09/11,0.48,0,0.48,0.48,0,0.48,0.96
上市,6269,台郡,2014,2015/06/30,2015/08/18,93.8,2015/08/18,93.8,2015/10/06,2.07,0,2.07,0,0.41,0.41,2.49
上櫃,6270,倍微,2014,2015/06/25,2015/07/22,10.7,,,2015/08/14,0.55,0,0.55,0,0,0,0.55
上市,6271,同欣電,2014,2015/06/18,2015/07/23,73.7,,,2015/08/31,6,0,6,0,0,0,6
興櫃,6272,驊陞,2014,2015/06/10,2015/07/09,,,,2015/07/30,0.3,0,0.3,0,0,0,0.3
上櫃,6274,台燿,2014,2015/06/30,2015/07/23,23,,,2015/08/28,1.61,0,1.61,0,0,0,1.61
上櫃,6275,元山,2014,2015/06/26,2015/08/03,13.35,,,2015/08/19,0.47,0,0.47,0,0,0,0.47
上櫃,6276,安鈦克,2014,2015/06/26,2015/08/18,7.2,,,2015/09/10,0.6,0,0.6,0,0,0,0.6
上市,6277,宏正,2014,2015/06/16,2015/07/30,80.3,,,2015/08/26,5.7,0,5.7,0,0,0,5.7
上市,6278,台表科,2014,2015/06/15,2015/07/22,29.2,2015/07/22,29.2,2015/08/21,1.5,0,1.5,0.5,0,0.5,2
上櫃,6279,胡連,2014,2015/06/15,2015/08/06,115,,,2015/09/10,5.6,0,5.6,0,0,0,5.6
上市,6281,全國電,2014,2015/06/22,2015/07/08,60.4,,,2015/07/29,3.9,0,3.9,0,0,0,3.9
上市,6282,康舒,2014,2015/06/17,2015/08/20,15.5,,,2015/09/16,1.58,0,1.58,0,0,0,1.58
上櫃,6284,佳邦,2014,2015/06/12,2015/07/31,23.9,,,2015/08/25,0.94,0.06,1,0,0,0,1
上市,6285,啟碁,2014,2015/06/10,2015/08/06,69.9,2015/08/06,69.9,2015/08/27,2.7,0,2.7,0.2,0,0.2,2.9
公開發行,6286,立錡,2014,2015/06/12,2015/07/20,164.5,,,2015/08/14,7.5,0,7.5,0,0,0,7.5
上櫃,6290,良維,2014,2015/06/16,2015/08/27,17.2,,,2015/09/25,1.81,0,1.81,0,0,0,1.81
上櫃,6292,迅德,2014,2015/06/11,2015/08/24,26.75,,,2015/09/04,3,0,3,0,0,0,3
上櫃,6294,智基,2014,2015/06/26,,,2015/08/26,114,,0,0,0,1,0,1,1
上櫃,6298,崴強,2014,2015/06/10,2015/07/29,16.7,,,2015/08/20,2,0,2,0,0,0,2
公開發行,6401,助群,2014,2015/06/26,2015/09/10,,,,2015/10/08,1.1,0,1.1,0,0,0,1.1
上櫃,6404,通訊-KY,2014,2015/06/30,2015/08/10,46.45,,,2015/09/04,1.53,0,1.53,0,0,0,1.53
上市,6405,悅城,2014,2015/06/11,2015/07/16,24.5,,,2015/08/05,2,0,2,0,0,0,2
興櫃,6407,相互,2014,2015/06/26,2015/09/03,,,,2015/09/30,1,0,1,0,0,0,1
上市,6409,旭隼,2014,2015/06/30,2015/08/25,354.5,2015/08/25,354.5,2015/10/16,10.8,0,10.8,0.5,0,0.5,11.3
上櫃,6411,晶焱,2014,2015/06/11,2015/07/21,35.25,,,2015/08/17,1.5,0,1.5,0,0,0,1.5
上市,6412,群電,2014,2015/06/15,2015/07/23,42.65,2015/07/30,38.3,,2.33,0,2.33,0.05,0,0.05,2.38
上市,6414,樺漢,2014,2015/05/12,2015/06/08,365,,,2015/06/30,3.48,2.52,6,0,0,0,6
上市,6415,矽力-KY,2014,2015/06/24,2015/07/14,322,,,2015/08/05,3.97,0,3.97,0,0,0,3.97
興櫃,6416,瑞琪電通,2014,2015/04/27,2015/05/13,,,,2015/05/28,3,0,3,0,0,0,3
上櫃,6417,韋僑,2014,2015/06/03,2015/08/20,,,,2015/09/08,0.8,0,0.8,0,0,0,0.8
興櫃,6418,詠昇,2014,2015/06/26,2015/08/25,,,,2015/09/18,0.45,0,0.45,0,0,0,0.45
上櫃,6419,京晨科,2014,2015/06/02,,,2015/11/30,23.8,,0,0,0,0.72,0,0.72,0.72
上市,6422,君耀-KY,2014,2015/06/02,2015/06/18,56.2,2015/06/18,56.2,2015/07/15,3,0,3,0.5,0,0.5,3.5
