上櫃,5905,南仁湖,2013,2014/06/20,2014/07/25,14.05,,,2014/08/29,0.3,0,0.3,0,0,0,0.3
上市,5907,大洋-KY,2013,2014/06/27,2014/08/28,64,,,2014/10/31,3,0,3,0,0,0,3
上市,6005,群益證,2013,2014/06/18,2014/08/04,11,,,2014/09/05,0.45,0,0.45,0,0,0,0.45
上櫃,6015,宏遠證,2013,2014/05/30,2014/07/11,10.6,,,,0.3,0,0.3,0,0,0,0.3
上櫃,6020,大展證,2013,2014/06/19,2014/08/28,18.95,2014/08/28,18.95,2014/09/22,0.12,0,0.12,0.85,0,0.85,0.96
上櫃,6021,大慶證,2013,2014/06/12,2014/06/30,15.7,,,,0.7,0,0.7,0,0,0,0.7
上櫃,6022,大眾證,2013,2014/06/26,2014/07/14,12,,,2014/08/20,0.23,0,0.23,0,0,0,0.23
上櫃,6023,元大期,2013,2014/05/20,2014/06/16,35.25,,,,2.07,0,2.07,0,0,0,2.07
上市,6024,群益期,2013,2014/05/20,2014/06/20,26,,,,1.49,0,1.49,0,0,0,1.49
上櫃,6105,瑞傳,2013,2014/06/12,2014/07/14,32.45,,,,2,0,2,0,0,0,2
上市,6108,競國,2013,2014/06/23,2014/07/31,22.4,,,2014/08/22,0.9,0,0.9,0,0,0,0.9
上市,6112,聚碩,2013,2014/06/23,2014/07/31,34.1,2014/07/31,34.1,2014/09/05,2,0,2,0.5,0.5,1,3
上市,6115,鎰勝,2013,2014/06/25,2014/07/22,43.5,,,2014/08/15,3.44,0,3.44,0,0,0,3.44
上市,6116,彩晶,2013,2014/06/12,2014/08/29,10.3,2014/08/29,10.3,2014/09/24,0.15,0,0.15,1.15,0,1.15,1.3
上市,6117,迎廣,2013,2014/06/27,2014/07/30,23.2,,,2014/08/20,0.25,0,0.25,0,0,0,0.25
上櫃,6118,建達,2013,2014/06/19,2014/09/23,13.25,,,,0.2,0,0.2,0,0,0,0.2
上櫃,6121,新普,2013,2014/06/12,2014/07/18,169.5,,,2014/08/28,6.8,0,6.8,0,0,0,6.8
上櫃,6123,上奇,2013,2014/06/06,2014/07/31,28.7,,,2014/08/20,1.3,0,1.3,0,0,0,1.3
上櫃,6125,廣運,2013,2014/06/26,2014/07/14,15.45,,,,0,0.5,0.5,0,0,0,0.5
上櫃,6126,信音,2013,2014/06/23,2014/07/17,15.2,,,2014/08/08,0,0.5,0.5,0,0,0,0.5
上市,6128,上福,2013,2014/06/13,2014/07/09,36.75,,,,2.25,0,2.25,0,0,0,2.25
上櫃,6130,星寶國際,2013,2014/06/25,2014/07/31,45.5,,,2014/09/01,0,1,1,0,0,0,1
上市,6131,悠克,2013,2014/06/27,2014/09/09,18.25,,,2014/10/01,0,0.32,0.32,0,0,0,0.32
上市,6133,金橋,2013,2014/06/26,2014/08/27,10.45,,,2014/09/24,0.1,0.2,0.3,0,0,0,0.3
上市,6136,富爾特,2013,2014/06/17,2014/07/03,25.4,,,,1.8,0.5,2.3,0,0,0,2.3
上櫃,6138,茂達,2013,2014/06/19,2014/07/25,29.95,,,2014/08/27,0.49,0,0.49,0,0,0,0.49
上市,6139,亞翔,2013,2014/05/30,2014/07/17,25.2,,,2014/08/15,1.5,0,1.5,0,0,0,1.5
上市,6141,柏承,2013,2014/06/18,2014/07/09,12.5,,,,0.8,0,0.8,0,0,0,0.8
上市,6142,友勁,2013,2014/06/19,2014/08/26,7.86,,,2014/09/24,0.4,0,0.4,0,0,0,0.4
上櫃,6143,振曜,2013,2014/06/18,2014/08/11,57.1,,,2014/08/29,8,0,8,0,0,0,8
上櫃,6146,耕興,2013,2014/06/06,2014/08/13,143,2014/08/13,143,2014/10/09,4.3,0,4.3,0.2,0,0.2,4.5
上櫃,6147,頎邦,2013,2014/06/12,2014/07/24,51.5,,,2014/08/20,1.6,1,2.6,0,0,0,2.6
上櫃,6151,晉倫,2013,2014/05/16,2014/07/09,20.3,2014/07/09,20.3,,0.7,0,0.7,0.7,0,0.7,1.4
上市,6152,百一,2013,2014/06/25,2014/07/11,18.65,,,2014/08/08,1.5,0,1.5,0,0,0,1.5
上市,6153,嘉聯益,2013,2014/06/06,2014/07/16,46.7,,,,1,0,1,0,0,0,1
上櫃,6154,順發,2013,2014/06/11,2014/07/16,22.35,,,2014/08/08,1.5,0,1.5,0,0,0,1.5
上市,6155,鈞寶,2013,2014/06/25,2014/07/14,25.8,2014/08/26,21.8,,1.6,0,1.6,0.1,0,0.1,1.7
上櫃,6160,欣技,2013,2014/06/20,2014/07/07,34.2,,,,0.6,0,0.6,0,0,0,0.6
上櫃,6161,捷波,2013,2014/06/17,2014/09/01,7.94,,,2014/09/30,0.2,0,0.2,0,0,0,0.2
上櫃,6163,華電網,2013,2014/06/27,2014/08/28,19.45,,,2014/09/25,1.5,0,1.5,0,0,0,1.5
上市,6164,華興,2013,2014/06/12,2014/07/08,19.2,,,,1,0,1,0,0,0,1
上市,6166,凌華,2013,2014/06/09,2014/07/25,72.5,2014/07/25,72.5,2014/08/22,1.5,0,1.5,0.7,0,0.7,2.2
上市,6168,宏齊,2013,2014/06/27,2014/09/12,20.7,,,2014/10/09,0.11,0,0.11,0,0,0,0.11
上櫃,6174,安碁,2013,2014/06/24,2014/08/29,21.3,,,2014/09/19,1.2,0,1.2,0,0,0,1.2
上櫃,6175,立敦,2013,2014/06/16,2014/08/22,16.05,,,2014/09/19,0.1,0,0.1,0,0,0,0.1
上市,6176,瑞儀,2013,2014/06/12,2014/07/31,126,,,2014/08/27,7,0,7,0,0,0,7
上市,6177,達麗,2013,2014/06/23,,,2014/08/21,34.2,,0,0,0,0.26,0,0.26,0.26
上櫃,6180,橘子,2013,2014/06/19,2014/08/26,27.75,,,2014/09/17,0,0.5,0.5,0,0,0,0.5
上市,6183,關貿,2013,2014/06/24,2014/08/25,26.3,,,2014/09/12,1.07,0,1.07,0,0,0,1.07
上市,6184,大豐電,2013,2014/06/06,2014/08/28,50.2,,,2014/10/06,2.5,0,2.5,0,0,0,2.5
上櫃,6185,幃翔,2013,2014/06/19,2014/07/31,47.45,2014/07/31,47.45,2014/08/22,2.2,0,2.2,0.6,0,0.6,2.8
上櫃,6186,新潤,2013,2014/06/24,2014/07/24,31,,,2014/08/15,3,0,3,0,0,0,3
上櫃,6187,萬潤,2013,2014/06/12,2014/07/18,57.6,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6188,廣明,2013,2014/06/11,2014/07/07,38.05,,,,3,0,3,0,0,0,3
上市,6189,豐藝,2013,2014/06/12,2014/07/01,36.75,,,,2.9,0.1,3,0,0,0,3
上市,6192,巨路,2013,2014/06/11,2014/07/10,69.1,,,,3,0,3,0,0,0,3
上櫃,6194,育富,2013,2014/06/19,2014/07/17,18.5,,,2014/08/12,1.2,0,1.2,0,0,0,1.2
上櫃,6195,詩肯,2013,2014/06/19,2014/09/29,87.6,2014/09/29,87.6,2014/10/28,5,0,5,0.5,0,0.5,5.5
上市,6196,帆宣,2013,2014/06/12,2014/07/17,22.95,,,,1.1,0,1.1,0,0,0,1.1
上市,6197,佳必琪,2013,2014/06/12,2014/08/28,30.5,,,2014/09/19,0.8,0.4,1.2,0,0,0,1.2
上市,6201,亞弘電,2013,2014/06/11,2014/08/06,24.9,,,2014/08/29,2,0,2,0,0,0,2
上市,6202,盛群,2013,2014/06/11,2014/08/11,50.5,,,2014/08/28,3.04,0.26,3.3,0,0,0,3.3
上櫃,6203,海韻電,2013,2014/06/17,2014/08/26,59,,,2014/09/15,3,0,3,0,0,0,3
上櫃,6204,艾華,2013,2014/06/04,2014/07/25,26.3,,,2014/08/21,1.1,0,1.1,0,0,0,1.1
上市,6205,詮欣,2013,2014/06/20,2014/07/29,38.5,,,2014/08/20,1.5,0,1.5,0,0,0,1.5
上市,6206,飛捷,2013,2014/06/11,2014/08/20,114,2014/08/20,114,2014/09/30,6,0,6,0,1,1,7
上櫃,6207,雷科,2013,2014/06/25,2014/09/01,24.8,,,2014/09/25,0.7,0,0.7,0,0,0,0.7
上櫃,6208,日揚,2013,2014/06/26,2014/07/14,18,,,2014/07/31,0.6,0,0.6,0,0,0,0.6
上市,6209,今國光,2013,2014/06/17,2014/07/25,28.65,,,2014/09/04,0.6,0,0.6,0,0,0,0.6
上櫃,6210,慶生,2013,2014/06/20,2014/07/31,43.5,,,2014/08/22,3.5,0,3.5,0,0,0,3.5
上市,6213,聯茂,2013,2014/06/18,2014/08/15,30.3,,,2014/09/16,2.2,0,2.2,0,0,0,2.2
上市,6214,精誠,2013,2014/06/20,2014/07/10,53.5,,,,3,0,3,0,0,0,3
上市,6215,和椿,2013,2014/06/26,2014/07/30,18.95,,,2014/08/25,0.6,0,0.6,0,0,0,0.6
上市,6216,居易,2013,2014/06/26,2014/08/27,29.1,,,2014/09/23,1.62,0,1.62,0,0,0,1.62
上櫃,6217,中探針,2013,2014/06/16,2014/08/11,36.05,2014/08/11,36.05,2014/09/24,0.68,0,0.68,0.1,0,0.1,0.78
上櫃,6218,豪勉,2013,2014/06/20,2014/07/22,20.5,,,,1,0,1,0,0,0,1
上櫃,6219,富旺,2013,2014/05/29,2014/06/26,18.05,,,,1.38,0,1.38,0,0,0,1.38
上櫃,6221,晉泰,2013,2014/06/10,2014/07/03,24.4,,,,1.6,0,1.6,0,0,0,1.6
上櫃,6223,旺矽,2013,2014/06/17,2014/08/14,101,,,2014/09/05,2.1,0,2.1,0,0,0,2.1
上市,6224,聚鼎,2013,2014/06/20,2014/07/16,72.2,,,2014/08/13,4.1,0,4.1,0,0,0,4.1
上市,6226,光鼎,2013,2014/06/19,2014/08/07,11.35,2014/04/10,13.85,2014/09/11,0.1,0,0.1,0.1,0,0.1,0.2
上櫃,6227,茂綸,2013,2014/06/10,2014/08/27,17.05,,,2014/09/18,0.4,0,0.4,0,0,0,0.4
上櫃,6229,研通,2013,2014/06/25,2014/07/14,17.55,,,,0.97,0,0.97,0,0,0,0.97
上市,6230,超眾,2013,2014/06/23,2014/08/28,106,,,2014/09/15,3.2,0,3.2,0,0,0,3.2
上櫃,6231,系微,2013,2014/06/17,2014/07/16,51.1,,,2014/08/15,0.55,0,0.55,0,0,0,0.55
上櫃,6234,高僑,2013,2014/06/27,2014/08/29,27.35,,,2014/09/19,0,0.2,0.2,0,0,0,0.2
上櫃,6237,驊訊,2013,2014/06/17,2014/08/26,20.3,,,2014/09/18,0,0.99,0.99,0,0,0,0.99
上市,6239,力成,2013,2014/06/26,2014/07/30,52,,,2014/09/05,0,2,2,0,0,0,2
上櫃,6241,易通展,2013,2014/06/13,2014/07/01,20.75,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6244,茂迪,2013,2014/06/26,2014/07/16,44.8,,,2014/08/08,0.38,0.12,0.5,0,0,0,0.5
上櫃,6245,立端,2013,2014/06/19,2014/08/08,39.7,2014/08/08,39.7,2014/09/23,1.46,0,1.46,0.68,0,0.68,2.15
上市,6257,矽格,2013,2014/06/06,2014/07/22,35.8,,,2014/08/08,0.9,0.9,1.8,0,0,0,1.8
上櫃,6261,久元,2013,2014/06/11,2014/09/01,65.4,2014/09/01,65.4,2014/10/09,3.67,0,3.67,0.1,0,0.1,3.77
上櫃,6263,普萊德,2013,2014/06/11,2014/08/14,45.5,2014/08/14,45.5,2014/09/24,2.6,0,2.6,0.2,0,0.2,2.8
上櫃,6265,方土昶,2013,2014/06/20,2014/07/09,10.05,,,,0.38,0,0.38,0,0,0,0.38
上櫃,6266,泰詠,2013,2014/05/30,2014/07/31,11.85,2014/07/31,11.85,2014/09/03,0.29,0,0.29,0.29,0,0.29,0.58
上市,6269,台郡,2013,2014/06/19,2014/08/14,69.4,2014/08/14,69.4,2014/10/02,2.5,0,2.5,0,1,1,3.5
上櫃,6270,倍微,2013,2014/06/27,2014/07/24,17.2,,,2014/08/15,0,0.5,0.5,0,0,0,0.5
上市,6271,同欣電,2013,2014/06/19,2014/07/24,156.5,,,2014/08/29,7,0,7,0,0,0,7
興櫃,6272,驊陞,2013,2014/06/09,2014/08/04,,,,2014/08/29,0.16,0,0.16,0,0,0,0.16
上櫃,6274,台燿,2013,2014/06/23,2014/08/18,28.6,,,2014/09/17,1.2,0,1.2,0,0,0,1.2
上櫃,6276,安鈦克,2013,2014/06/27,2014/07/24,21.5,,,2014/08/13,0.8,0,0.8,0,0,0,0.8
上市,6277,宏正,2013,2014/06/17,2014/07/29,80.5,,,2014/08/21,5,0,5,0,0,0,5
上市,6278,台表科,2013,2014/06/18,2014/07/22,42.1,2014/07/22,42.1,2014/08/22,1.8,0,1.8,0.4,0,0.4,2.2
上櫃,6279,胡連,2013,2014/06/18,2014/07/04,117.5,,,,6,0,6,0,0,0,6
上市,6281,全國電,2013,2014/06/23,2014/07/09,61.3,,,,3.16,0.34,3.5,0,0,0,3.5
上市,6282,康舒,2013,2014/06/19,2014/08/05,47.5,,,2014/09/11,1.8,0,1.8,0,0,0,1.8
上櫃,6284,佳邦,2013,2014/06/06,2014/09/02,47.75,,,2014/09/25,0.44,0,0.44,0,0,0,0.44
上市,6285,啟碁,2013,2014/06/06,2014/08/07,76.4,2014/08/07,76.4,2014/08/27,3,0,3,0.2,0,0.2,3.2
公開發行,6286,立錡,2013,2014/06/12,2014/07/22,173.5,,,,6.5,0,6.5,0,0,0,6.5
興櫃,6288,聯嘉,2013,2014/06/30,2014/08/07,,,,2014/09/03,0.2,0,0.2,0,0,0,0.2
上櫃,6290,良維,2013,2014/06/17,2014/07/17,35.1,,,2014/08/15,1.43,0,1.43,0,0,0,1.43
上櫃,6292,迅德,2013,2014/06/13,2014/08/20,32.5,,,2014/09/05,3.2,0,3.2,0,0,0,3.2
上櫃,6298,崴強,2013,2014/06/12,2014/07/14,22.55,,,2014/08/08,2,0,2,0,0,0,2
公開發行,6401,助群,2013,2014/06/26,2014/09/11,,,,2014/10/09,0.52,0,0.52,0,0,0,0.52
興櫃,6403,群登,2013,2014/06/12,2014/07/22,,2014/07/22,,2014/09/11,0.1,0,0.1,0.92,0,0.92,1.03
上櫃,6404,通訊-KY,2013,2014/06/26,2014/08/11,135,2014/08/11,135,2014/09/05,0.79,0,0.79,7.11,0,7.11,7.9
上市,6405,悅城,2013,2014/06/20,2014/07/21,67,,,2014/08/08,3,0,3,0,0,0,3
興櫃,6407,相互,2013,2014/06/20,2014/07/15,,,,2014/07/30,1,0,1,1.5,0,1.5,2.5
上市,6409,旭隼,2013,2014/06/24,2014/08/25,215.5,2014/08/25,215.5,2014/10/08,7.3,0,7.3,0.5,0,0.5,7.8
上櫃,6411,晶焱,2013,2014/06/11,2014/07/15,43.25,,,,1.5,0,1.5,0,0,0,1.5
上市,6412,群電,2013,2014/06/09,2014/07/02,43.95,2014/07/23,46.65,,1.95,0,1.95,0.05,0,0.05,2
上市,6414,樺漢,2013,2014/04/29,2014/05/15,165,,,,5,0,5,0,0,0,5
上市,6415,矽力-KY,2013,2014/06/24,2014/07/22,246,2014/07/22,246,2014/08/25,2.98,0,2.98,1.98,0,1.98,4.96
興櫃,6416,瑞琪電通,2013,2014/06/11,2014/07/09,,,,,2,0,2,0,0,0,2
上櫃,6417,韋僑,2013,2014/06/04,2014/08/26,,,,2014/09/19,0.2,0,0.2,0,0,0,0.2
興櫃,6418,詠昇,2013,2014/06/27,2014/07/21,,,,2014/08/15,0,0.3,0.3,0,0,0,0.3
上櫃,6419,京晨科,2013,2014/04/21,2014/05/08,,,,,6.08,0,6.08,0,0,0,6.08
興櫃,6425,易發,2013,2014/05/29,2014/08/28,,2014/08/28,,2014/09/12,1,2,3,3,0,3,6
上櫃,6426,統新,2013,2014/05/29,2014/09/24,,,,2014/10/15,1,0,1,0,0,0,1
興櫃,6428,淘米,2013,2014/05/20,2014/06/05,,,,,0.35,0.65,1,0,0,0,1
上櫃,6432,今展科,2013,2014/05/28,2014/07/29,,2014/07/29,,2014/09/05,0.8,0,0.8,1.2,0,1.2,2
上櫃,6435,大中,2013,2014/06/27,2014/07/24,,,,2014/08/12,2.16,0,2.16,0,0,0,2.16
公開發行,6436,邑鋒,2013,2014/06/30,2014/08/28,,,,2014/09/26,0.3,0,0.3,0,0,0,0.3
上櫃,6441,廣錠,2013,2014/05/27,2014/07/09,,2014/07/09,,,1.5,1.5,3,0,1,1,4
上市,6442,光聖,2013,2014/06/30,2014/09/09,,2014/09/09,,2014/10/20,1,0,1,1.11,0,1.11,2.11
上市,6449,鈺邦,2013,2014/06/12,2014/08/26,,,,2014/09/22,0.8,0,0.8,0,0,0,0.8
上櫃,6457,紘康,2013,2014/05/05,2014/07/15,,,,,1.05,0,1.05,0,0,0,1.05
上市,6464,台數科,2013,2014/06/27,2014/08/28,,,,2014/09/16,6.22,0,6.22,0,0,0,6.22
上市,6504,南六,2013,2014/06/06,2014/06/24,150,,,,2.2,0,2.2,0,0,0,2.2
上市,6505,台塑化,2013,2014/06/10,2014/07/01,75.3,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6506,雙邦,2013,2014/06/06,2014/07/17,19.8,2014/07/17,19.8,2014/08/14,0.4,0,0.4,0.2,0,0.2,0.6
上櫃,6508,惠光,2013,2014/06/25,2014/08/28,35.9,2014/08/28,35.9,2014/10/15,1.4,0,1.4,0.2,0,0.2,1.6
上櫃,6509,聚和,2013,2014/06/19,2014/09/04,24.5,,,2014/10/01,0.5,0,0.5,0,0,0,0.5
上櫃,6603,富強鑫,2013,2014/06/27,2014/08/28,13.4,2014/08/28,13.4,2014/10/01,0.2,0,0.2,0,0.2,0.2,0.4
上市,6605,帝寶,2013,2014/06/20,2014/08/22,115,,,2014/09/17,4,0,4,0,0,0,4
上櫃,6609,瀧澤科,2013,2014/06/23,2014/07/09,55.1,,,,1.5,0,1.5,0,0,0,1.5
公開發行,6702,興航,2013,2014/06/06,2014/07/15,12,,,,0.1,0,0.1,0,0,0,0.1
上櫃,6803,崑鼎,2013,2014/06/23,2014/07/23,172,,,2014/08/15,9.01,0,9.01,0,0,0,9.01
上市,8011,台通,2013,2014/06/24,2014/08/05,51.4,,,2014/09/05,1.18,0,1.18,0,0,0,1.18
上市,8016,矽創,2013,2014/06/11,2014/07/08,62,,,,3,0,3,0,0,0,3
上市,8021,尖點,2013,2014/06/11,2014/07/29,28.55,,,2014/08/28,0.8,0,0.8,0,0,0,0.8
上櫃,8024,佑華,2013,2014/06/18,2014/07/11,17.55,,,,0.55,0.45,1,0,0,0,1
上櫃,8027,鈦昇,2013,2014/06/25,2014/07/24,,,,2014/08/29,0.2,0,0.2,0,0,0,0.2
上櫃,8032,光菱,2013,2014/06/27,2014/07/22,35,,,2014/08/15,2.2,0,2.2,0,0,0,2.2
上市,8039,台虹,2013,2014/06/24,2014/07/23,55.4,,,2014/08/15,2.5,0,2.5,0,0,0,2.5
上櫃,8042,金山電,2013,2014/06/17,2014/07/21,50.8,,,2014/08/15,3.5,0,3.5,0,0,0,3.5
上櫃,8043,蜜望實,2013,2014/06/11,2014/07/30,18.4,,,2014/08/13,0.5,0,0.5,0,0,0,0.5
上櫃,8044,網家,2013,2014/06/24,2014/08/11,288,2014/08/11,288,2014/09/10,3.61,0,3.61,0.56,0,0.56,4.17
上櫃,8047,星雲,2013,2014/06/20,2014/07/16,12.2,,,2014/08/08,0.2,0,0.2,0,0,0,0.2
上櫃,8048,德勝,2013,2014/06/11,2014/07/24,40.4,2014/07/24,40.4,2014/08/15,0.5,0,0.5,0.7,0,0.7,1.2
上櫃,8049,晶采,2013,2014/06/24,2014/09/10,9.43,,,2014/10/15,0.11,0,0.11,0,0,0,0.11
上櫃,8050,廣積,2013,2014/06/23,2014/07/28,62.5,2014/09/05,58.9,,2.51,2.01,4.52,0.51,0,0.51,5.03
上櫃,8054,安國,2013,2014/06/19,2014/07/16,34.75,,,2014/08/07,2,0,2,0,0,0,2
上櫃,8064,東捷,2013,2014/06/24,2014/07/17,22.35,,,2014/08/05,0.9,0,0.9,0,0,0,0.9
公開發行,8065,天瑞,2013,2014/06/11,2014/08/22,,2014/08/22,,2014/09/17,1.4,0,1.4,0.2,0,0.2,1.6
上市,8070,長華,2013,2014/05/14,2014/06/04,81,,,,3.1,0,3.1,0,0,0,3.1
上櫃,8071,能率網通,2013,2014/06/30,2014/07/17,23.4,,,2014/08/08,1.2,0,1.2,0,0,0,1.2
上市,8072,陞泰,2013,2014/06/13,2014/07/01,79.7,,,,20,0,20,0,0,0,20
上櫃,8074,鉅橡,2013,2014/04/30,2014/06/12,30.8,,,,1.3,0,1.3,0,0,0,1.3
上櫃,8076,伍豐,2013,2014/06/18,2014/09/17,151.5,2014/06/27,200,2014/10/22,0.28,0,0.28,0.94,0,0.94,1.23
上櫃,8079,誠遠,2013,2014/06/25,2014/08/28,15.9,,,2014/09/25,1,0,1,0,0,0,1
上櫃,8080,奧斯特,2013,2014/06/18,2014/09/18,18.6,2014/09/18,18.6,2014/10/31,0.17,0,0.17,0.67,0,0.67,0.84
上市,8081,致新,2013,2014/06/12,2014/07/02,102,,,,3.9,1.75,5.65,0,0,0,5.65
上櫃,8083,瑞穎,2013,2014/05/26,2014/07/03,138.5,,,,5,0,5,0,0,0,5
上櫃,8088,品安,2013,2014/06/19,2014/07/17,32.15,,,2014/08/06,3.26,0,3.26,0,0,0,3.26
上櫃,8091,翔名,2013,2014/06/16,2014/07/22,50.8,,,2014/08/14,3.97,0,3.97,0,0,0,3.97
上櫃,8099,大世科,2013,2014/06/24,2014/08/25,22.9,,,2014/09/18,1.4,0,1.4,0,0,0,1.4
上市,8103,瀚荃,2013,2014/06/19,2014/07/28,50.7,,,2014/08/15,1.79,0,1.79,0,0,0,1.79
上櫃,8109,博大,2013,2014/06/11,2014/07/29,62.9,,,2014/08/15,4,0,4,0,0,0,4
上市,8110,華東,2013,2014/06/27,2014/07/31,13.15,,,2014/08/27,0.13,0,0.13,0,0,0,0.13
上市,8112,至上,2013,2014/06/17,2014/08/05,17.7,,,2014/08/25,0.67,0,0.67,0,0,0,0.67
上市,8114,振樺電,2013,2014/05/20,2014/07/08,168.5,2014/07/08,168.5,,6.8,0,6.8,0.05,0,0.05,6.85
興櫃,8115,帝聞,2013,2014/06/30,2014/09/25,,,,2014/10/23,0.4,0,0.4,0,0,0,0.4
興櫃,8122,神通,2013,2014/06/27,2014/09/01,,,,2014/09/26,1,0,1,0,0,0,1
興櫃,8127,利汎,2013,2014/06/16,2014/07/16,,,,2014/10/21,0.9,0,0.9,0,0,0,0.9
上市,8131,福懋科,2013,2014/06/26,2014/07/24,23.6,,,2014/08/13,0.4,0,0.4,0,0,0,0.4
上櫃,8147,正淩,2013,2014/06/23,2014/08/26,37.95,2014/08/26,37.95,2014/09/25,0.5,0,0.5,0.5,0,0.5,1
上市,8150,南茂,2013,2014/06/12,2014/06/30,42.4,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8155,博智,2013,2014/06/23,2014/07/25,38.35,,,2014/09/03,1.3,0.3,1.6,0,0,0,1.6
上市,8163,達方,2013,2014/06/19,2014/07/10,21.2,,,,0.2,0,0.2,0,0,0,0.2
興櫃,8179,旭德,2013,2014/06/11,2014/07/02,,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8182,加高,2013,,2014/07/31,16.8,,,2014/08/21,0.55,0,0.55,0,0,0,0.55
公開發行,8197,研能,2013,2014/06/25,2014/07/22,,,,2014/08/13,0.83,0,0.83,0,0,0,0.83
上市,8210,勤誠,2013,2014/06/20,2014/07/10,56.5,,,,2.5,0,2.5,0,0,0,2.5
上市,8213,志超,2013,2014/06/11,2014/06/26,42.6,,,,3,0,3,0,0,0,3
上市,8215,明基材,2013,2014/06/19,2014/07/24,43.6,,,2014/08/25,0.3,0,0.3,0,0,0,0.3
上市,8222,寶一,2013,2014/06/24,2014/07/31,,,,2014/08/29,0.5,0,0.5,0,0,0,0.5
上櫃,8234,新漢,2013,2014/06/24,2014/08/29,56.8,2014/08/29,56.8,2014/10/13,0.59,0,0.59,0.59,0,0.59,1.18
上櫃,8240,華宏,2013,2014/06/23,2014/07/21,36.4,,,2014/08/15,1,0,1,0,0,0,1
上市,8249,菱光,2013,2014/06/12,2014/07/04,25.6,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8255,朋程,2013,2014/06/06,2014/07/23,114.5,,,2014/08/22,5.5,0,5.5,0,0,0,5.5
上市,8271,宇瞻,2013,2014/06/23,2014/07/22,33.05,,,2014/08/14,2,0,2,0,0,0,2
上櫃,8277,商丞,2013,2014/06/04,2014/07/15,17,,,2014/08/15,0.5,0,0.5,0,0,0,0.5
興櫃,8284,三竹,2013,2014/06/20,2014/07/08,,,,,1.33,0,1.33,0,0,0,1.33
上櫃,8287,英格爾,2013,2014/06/23,2014/07/16,24.2,,,2014/09/24,0.9,0,0.9,0,0,0,0.9
上櫃,8289,泰藝,2013,2014/06/24,2014/07/23,14.85,,,2014/08/20,0.5,0,0.5,0,0,0,0.5
上櫃,8299,群聯,2013,2014/06/17,2014/07/10,227.5,,,,10.22,0,10.22,0,0,0,10.22
興櫃,8329,台視,2013,2014/06/24,2014/07/24,,,,2014/08/20,1,0,1,0,0,0,1
上市,8341,日友,2013,2014/06/30,2014/07/24,,,,2014/08/15,2,0,2,0,0,0,2
上櫃,8349,恒耀,2013,2014/05/29,2014/08/04,109.5,,,2014/08/29,2.5,0,2.5,0,0,0,2.5
上櫃,8354,冠好,2013,2014/06/23,2014/09/04,17.1,2014/09/04,17.1,2014/10/31,0.4,0,0.4,0.6,0,0.6,1
興櫃,8359,錢櫃,2013,2014/06/26,2014/07/11,,,,,4,0,4,0,0,0,4
上市,8374,羅昇,2013,2014/06/24,2014/07/31,24.65,,,2014/08/15,0.3,0,0.3,0,0,0,0.3
上櫃,8383,千附,2013,2014/06/12,2014/08/05,37.8,,,2014/08/29,1.2,0,1.2,0,0,0,1.2
上櫃,8390,金益鼎,2013,2014/06/23,2014/09/09,19.55,2014/09/09,19.55,2014/09/29,0.1,0,0.1,0,0.2,0.2,0.3
上櫃,8403,盛弘,2013,2014/06/23,2014/09/04,38.35,2014/09/04,38.35,2014/10/21,0.43,0.07,0.5,0.5,0,0.5,0.99
上市,8404,百和興業-KY,2013,2014/06/19,2014/07/24,19.7,,,2014/09/19,1,0,1,0,0,0,1
上櫃,8406,金可-KY,2013,2014/06/18,2014/07/17,483.5,,,2014/08/27,6.58,0,6.58,0,0,0,6.58
上櫃,8410,森田,2013,2014/06/26,2014/08/26,38.3,,,2014/09/25,1.7,0,1.7,0,0,0,1.7
上市,8411,福貞-KY,2013,2014/06/19,2014/07/10,47.4,2014/07/10,47.4,,0.35,0,0.35,3.15,0,3.15,3.5
上櫃,8415,大國鋼,2013,2014/06/10,2014/07/04,,,,,0,0.6,0.6,0,0,0,0.6
上櫃,8416,實威,2013,2014/06/10,2014/06/25,161.5,,,,5,0,5,0,0,0,5
上櫃,8418,捷必勝-KY,2013,2014/06/09,2014/06/25,30.15,2014/06/25,30.15,,0.45,0,0.45,0,0,0,0.45
上櫃,8420,明揚,2013,2014/06/30,2014/08/26,,,,2014/09/18,0.45,0,0.45,0,0,0,0.45
上市,8422,可寧衛,2013,2014/06/19,2014/07/09,168,,,,8,0,8,0,0,0,8
上櫃,8423,保綠-KY,2013,2014/06/06,2014/08/22,28.55,2014/08/22,28.55,2014/09/18,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,8424,惠普,2013,2014/06/26,2014/08/18,40.2,2014/08/18,40.2,2014/09/22,1.5,0,1.5,1,0,1,2.5
上櫃,8426,紅木-KY,2013,2014/06/17,2014/07/02,72.5,2014/07/02,72.5,,3.5,0,3.5,0.5,0,0.5,4
上市,8427,基勝-KY,2013,2014/06/13,2014/07/16,47.1,,,,1.4,0.5,1.9,0,0,0,1.9
上市,8429,金麗-KY,2013,2014/06/24,2014/08/21,77.1,,,2014/09/19,3.95,0,3.95,0,0,0,3.95
