上市,6226,光鼎,2007,2008/06/13,2008/08/14,10.52,2008/08/14,10.52,,0.25,0,0.25,0.45,0,0.45,0.7
上櫃,6227,茂綸,2007,2008/06/13,2008/09/09,10.9,2008/09/09,10.9,,1.01,0,1.01,0.4,0,0.4,1.41
上櫃,6229,研通,2007,2008/06/13,2008/07/21,11.82,2008/07/21,11.82,,1,0,1,0.2,0,0.2,1.2
上市,6230,超眾,2007,2008/06/13,2008/09/02,18.91,2008/09/02,18.91,,1,0,1,1,0,1,2
上櫃,6231,系微,2007,2008/06/25,2008/08/14,98.91,2008/08/14,98.91,,0.05,0,0.05,0.02,0.38,0.4,0.46
上櫃,6233,旺玖,2007,2008/06/13,2008/08/06,24.03,2008/08/06,24.03,,0.63,0,0.63,0.07,0,0.07,0.7
上櫃,6234,高僑,2007,2008/06/13,2008/09/18,15.2,2008/09/18,15.2,,0.5,0,0.5,0.5,0,0.5,1.01
上櫃,6237,驊訊,2007,2008/06/13,2008/08/12,73.36,2008/08/12,73.36,,4.5,0,4.5,0.25,0.25,0.5,5
上市,6239,力成,2007,2008/06/13,2008/07/25,92,2008/07/25,92,,4,0,4,1,0,1,5
上市,6243,迅杰,2007,2008/06/13,2008/07/04,59.19,2008/10/28,32.07,,3.81,0,3.81,0.26,0.26,0.52,4.33
上櫃,6244,茂迪,2007,2008/05/27,2008/07/24,186.37,2008/07/24,186.37,,6.99,0,6.99,2,0,2,8.98
上櫃,6245,立端,2007,2008/06/13,2008/07/31,19.06,2008/07/31,19.06,,1,0,1,1,0,1,2.01
上櫃,6247,淇譽電,2007,2008/06/27,2008/07/24,15.24,,,,0.26,0,0.26,0,0,0,0.26
上市,6251,定穎,2007,2008/06/19,2008/09/11,,2008/09/11,,,2,0,2,1,0,1,3
上市,6255,奈普,2007,2008/06/13,2008/07/30,14.95,2008/07/30,14.95,,0.8,0,0.8,0.2,0,0.2,1
上市,6257,矽格,2007,2008/06/13,2008/08/14,14.85,2008/08/14,14.85,,1.08,0,1.08,0.51,0,0.51,1.59
上櫃,6261,久元,2007,2008/06/18,2008/08/01,75.58,2008/08/01,75.58,,4,0,4,0.5,0,0.5,4.5
上櫃,6263,普萊德,2007,2008/06/13,2008/08/14,32.97,2008/08/14,32.97,,2.8,0,2.8,0.5,0,0.5,3.3
上櫃,6265,方土昶,2007,2008/06/13,2008/09/09,17.67,2008/09/09,17.67,,0.25,0,0.25,0.3,0,0.3,0.54
上櫃,6266,泰詠,2007,2008/06/25,2008/09/03,7.42,2008/09/03,7.42,,0.33,0,0.33,0.78,0,0.78,1.11
上櫃,6270,倍微,2007,2008/06/27,2008/08/20,22.24,2008/08/20,22.24,,2.04,0,2.04,0.51,0,0.51,2.55
上市,6271,同欣電,2007,,2008/08/04,66.3,2008/08/04,66.3,,3.5,0,3.5,0.5,0,0.5,4
興櫃,6272,驊陞,2007,2008/06/19,2008/09/16,,2008/09/16,,,0.24,0,0.24,0.76,0,0.76,1
上櫃,6274,台燿,2007,2008/06/13,2008/08/12,13.43,2008/08/12,13.43,,0.8,0,0.8,0,0.2,0.2,1
上櫃,6275,元山,2007,2008/06/19,2008/09/09,12.86,2008/09/09,12.86,,0.81,0,0.81,0.2,0,0.2,1.02
上市,6277,宏正,2007,2008/06/13,2008/07/30,53.6,2008/07/30,53.6,,4.52,0,4.52,0.5,0,0.5,5.03
上市,6278,台表科,2007,2008/06/13,2008/07/28,42.15,2008/07/28,42.15,,2,0,2,1.5,0,1.5,3.5
上櫃,6279,胡連,2007,2008/06/13,2008/08/08,34.72,2008/08/08,34.72,,2.5,0,2.5,0.4,0,0.4,2.9
上市,6281,全國電,2007,2008/06/13,2008/07/14,46.15,2008/07/14,46.15,,3.4,0,3.4,0.1,0,0.1,3.5
上市,6282,康舒,2007,2008/06/25,2008/08/11,12.55,2008/08/11,12.55,,1,0,1,0.2,0,0.2,1.2
上市,6283,淳安,2007,2008/06/13,2008/08/11,16.75,2008/08/11,16.75,,0.51,0,0.51,1.52,0,1.52,2.03
上櫃,6284,佳邦,2007,2008/06/13,2008/07/30,30.09,2008/09/11,21.44,,4.21,0,4.21,0.21,0.31,0.51,4.72
上市,6285,啟碁,2007,2008/06/11,2008/08/05,40.45,2008/08/05,40.45,,2,0,2,1.5,0,1.5,3.5
公開發行,6286,立錡,2007,2008/06/13,2008/08/06,233.5,2008/08/06,233.5,,8.5,0,8.5,1,0,1,9.5
上櫃,6291,沛亨,2007,2008/06/13,,,2008/09/10,8,,0,0,0,0.56,0.34,0.9,0.9
上櫃,6292,迅德,2007,2008/06/24,2008/08/21,14.56,2008/08/21,14.56,,1.2,0,1.2,0.05,0,0.05,1.26
上櫃,6298,崴強,2007,2008/06/19,2008/08/06,16.92,2008/08/06,16.92,,1,0,1,1,0,1,2
公開發行,6401,助群,2007,2008/06/25,2008/09/16,,,,,0.36,0,0.36,0,0,0,0.36
上櫃,6402,基泰營,2007,,2008/08/12,9.73,2008/08/12,9.73,,0.2,0,0.2,0.28,0,0.28,0.48
上市,6504,南六,2007,2008/06/16,2008/07/09,,,,,1.5,0,1.5,0,0,0,1.5
上市,6505,台塑化,2007,2008/05/30,2008/06/18,85.9,,,,6.7,0,6.7,0,0,0,6.7
上櫃,6506,雙邦,2007,2008/06/27,2008/07/15,,,,,0.2,0,0.2,0.4,0,0.4,0.6
公開發行,6507,新力美,2007,2008/06/19,2008/07/24,,,,,2,0,2,0,0,0,2
上櫃,6508,惠光,2007,2008/06/25,2008/09/16,22.71,2008/09/16,22.71,,1.5,0,1.5,0.1,0,0.1,1.6
上櫃,6509,聚和,2007,2008/06/27,2008/08/11,15.23,2008/08/11,15.23,,0.1,0,0.1,0.59,0,0.59,0.69
公開發行,6601,三益科,2007,2008/06/06,2008/08/04,,2008/08/04,,,0.7,0,0.7,0.3,0,0.3,1
上櫃,6603,富強鑫,2007,2008/06/18,2008/08/25,8.94,2008/08/25,8.94,,0.1,0,0.1,0.4,0,0.4,0.5
上市,6605,帝寶,2007,2008/05/16,2008/09/22,55.7,,,,5.82,0,5.82,0,0,0,5.82
上櫃,6609,瀧澤科,2007,2008/06/10,2008/08/14,25.83,2008/08/14,25.83,,1.4,0,1.4,0.3,0,0.3,1.7
公開發行,6701,達和,2007,2008/05/30,2008/07/24,,,,,5,0,5,0,0,0,5
上櫃,6803,崑鼎,2007,2008/06/25,2008/09/09,,,,,2.62,0,2.62,0,0,0,2.62
公開發行,8008,建興電,2007,2008/06/13,2008/08/07,21.2,2008/08/07,21.2,,1.53,0,1.53,0.05,0,0.05,1.58
上市,8016,矽創,2007,2008/06/27,2008/08/29,73.4,2008/08/29,73.4,,4.49,0,4.49,0.25,0.25,0.5,4.99
上市,8021,尖點,2007,2008/06/13,2008/07/25,36.6,2008/07/25,36.6,,2.79,0,2.79,1.19,0,1.19,3.98
上櫃,8024,佑華,2007,2008/06/12,2008/07/03,22.65,,,,2.85,0,2.85,0,0,0,2.85
公開發行,8029,久尹,2007,2008/06/18,2008/08/06,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8032,光菱,2007,2008/06/25,2008/07/30,12.85,,,,1.4,0,1.4,0,0,0,1.4
上市,8033,雷虎,2007,2008/06/13,2008/07/31,17.65,2008/07/31,17.65,,1.3,0,1.3,0.3,0,0.3,1.6
上市,8039,台虹,2007,2008/06/03,2008/08/21,28.9,2008/08/21,28.9,,0.35,0,0.35,0.35,0.35,0.7,1.05
上櫃,8040,九暘,2007,2008/06/13,2008/07/29,33.1,2008/07/29,33.1,,1,0,1,0.1,0,0.1,1.1
興櫃,8041,東精電,2007,2008/06/20,2008/07/22,,,,,2,0,2,0,0,0,2
上櫃,8042,金山電,2007,2008/06/13,2008/07/10,17.87,,,,1.03,0,1.03,0,0,0,1.03
上櫃,8043,蜜望實,2007,2008/06/13,2008/08/25,14.22,,,,1.33,0,1.33,0,0,0,1.33
上市,8046,南電,2007,2008/06/24,2008/07/17,127.5,,,,12.54,0,12.54,0,0,0,12.54
上櫃,8047,星雲,2007,2008/06/25,,,2008/09/24,11.38,,0,0,0,0.8,0,0.8,0.8
上櫃,8048,德勝,2007,2008/06/09,2008/07/09,,2008/07/09,,,1.14,0,1.14,0.3,0,0.3,1.44
上櫃,8050,廣積,2007,2008/06/13,2008/09/30,57.3,2008/10/24,40.96,,4.02,0,4.02,1.01,0,1.01,5.03
上櫃,8054,安國,2007,2008/06/25,2008/08/22,56.57,2008/08/22,56.57,,1.5,0,1.5,1,0,1,2.5
上櫃,8059,凱碩,2007,2008/06/13,2008/07/02,,,,,0.77,0,0.77,0,0,0,0.77
上櫃,8064,東捷,2007,2008/06/19,2008/08/06,27.44,2008/08/06,27.44,,1,0,1,0.2,0,0.2,1.2
上櫃,8067,志旭,2007,2008/06/06,,,2008/09/12,5.84,,0,0,0,0,0.6,0.6,0.6
上櫃,8069,元太,2007,2008/06/13,2008/08/15,26.69,2008/08/15,26.69,,0.34,0,0.34,1.36,0,1.36,1.7
上市,8070,長華,2007,2008/05/27,2008/07/25,78,2008/07/25,78,,6.3,0,6.3,0.3,0,0.3,6.6
上市,8072,陞泰,2007,2008/06/13,2008/08/07,126.5,2008/08/07,126.5,,5.8,0,5.8,1.05,0,1.05,6.85
上櫃,8074,鉅橡,2007,2008/05/21,,,2008/07/14,9.75,,0,0,0,0,0.2,0.2,0.2
上櫃,8076,伍豐,2007,2008/06/13,2008/09/17,54.29,2008/09/17,54.29,,3.52,0,3.52,3.52,0,3.52,7.05
公開發行,8078,華寶,2007,2008/06/13,2008/08/26,37.65,2008/08/26,37.65,,4,0,4,0.02,0.48,0.5,4.5
上櫃,8079,誠遠,2007,2008/06/19,,,2008/08/06,10,,0,0,0,1,0,1,1
上櫃,8080,奧斯特,2007,2008/06/13,2008/07/10,21.45,2008/10/08,13.74,,2.2,0,2.2,0.3,0,0.3,2.5
上市,8081,致新,2007,2008/05/27,2008/06/25,152.81,2008/06/25,152.81,,7.47,0,7.47,1.24,0,1.24,8.71
上櫃,8083,瑞穎,2007,2008/05/27,2008/07/18,29.18,2008/07/18,29.18,,2,0,2,0.3,0,0.3,2.3
上櫃,8085,福華,2007,2008/06/27,2008/08/07,11.4,2008/08/07,11.4,,0.4,0,0.4,0.1,0.2,0.3,0.7
上櫃,8091,翔名,2007,2008/06/27,2008/08/12,30.81,2008/08/12,30.81,,2.3,0,2.3,0.1,0,0.1,2.4
上櫃,8093,保銳,2007,2008/05/20,2008/09/02,12.38,2008/09/02,12.38,,1.5,0,1.5,0.5,0,0.5,2
上櫃,8096,擎亞,2007,2008/06/19,2008/08/14,11.45,2008/08/14,11.45,,0.61,0,0.61,0.51,0,0.51,1.11
上櫃,8099,大世科,2007,2008/06/19,2008/10/09,15.64,2008/10/09,15.64,,1.5,0,1.5,0.3,0,0.3,1.8
上市,8103,瀚荃,2007,2008/06/19,2008/08/18,39.07,2008/08/18,39.07,,2.57,0,2.57,1.03,0,1.03,3.6
上市,8105,凌巨,2007,2008/06/19,2008/08/14,29.85,2008/08/14,29.85,,1.39,0,1.39,0.2,0,0.2,1.59
上櫃,8107,大億金茂,2007,2008/06/19,2008/10/21,17.94,2008/10/21,17.94,,0.26,0,0.26,0.26,0,0.26,0.52
上櫃,8109,博大,2007,2008/06/13,2008/07/22,29.87,2008/07/22,29.87,,2.54,0,2.54,0.51,0,0.51,3.05
上市,8110,華東,2007,2008/06/25,2008/08/12,8.34,2008/08/12,8.34,,0.29,0,0.29,0.87,0,0.87,1.16
上櫃,8111,立碁,2007,2008/06/19,,,2008/08/07,17.94,,0,0,0,0.56,0.46,1.01,1.01
上市,8112,至上,2007,2008/06/13,2008/07/11,9.08,,,,0.51,0,0.51,0,0,0,0.51
上市,8114,振樺電,2007,2008/06/19,2008/07/24,67.79,2008/07/24,67.79,,7.01,0,7.01,0.05,0,0.05,7.06
興櫃,8115,帝聞,2007,2008/05/13,2008/09/04,,2008/09/04,,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,8121,越峰,2007,2008/06/13,2008/08/12,24.02,2008/08/12,24.02,,0.13,0,0.13,0.7,0,0.7,0.83
興櫃,8122,神通,2007,2008/06/27,2008/08/06,,,,,1.2,0,1.2,0,0,0,1.2
上市,8131,福懋科,2007,2008/06/27,2008/07/17,36.8,,,,3.2,0,3.2,0,0,0,3.2
公開發行,8157,宏麗科技,2007,2008/06/20,2008/07/22,,,,,0.5,0,0.5,0,0,0,0.5
上市,8163,達方,2007,2008/05/27,2008/08/11,53.2,2008/08/11,53.2,,2.5,0,2.5,1,0,1,3.5
上櫃,8176,智捷,2007,2008/06/27,2008/07/18,,,,,0.62,0,0.62,0,0,0,0.62
興櫃,8179,旭德,2007,2008/09/26,2008/11/03,,2008/11/03,,,0.6,0,0.6,0.1,0,0.1,0.7
上櫃,8182,加高,2007,2008/06/19,2008/07/24,26.2,,,,1.9,0,1.9,0,0,0,1.9
上櫃,8183,精星,2007,2008/06/11,2008/07/14,6.95,,,,0.28,0,0.28,0,0,0,0.28
興櫃,8189,智灝,2007,2008/06/13,2008/08/05,,,,,0.6,0,0.6,0,0,0,0.6
公開發行,8197,研能,2007,2008/06/23,2008/08/11,,2008/08/11,,,3.07,0,3.07,0.7,0,0.7,3.77
上市,8199,廣鎵,2007,2008/06/06,2008/07/17,,2008/07/17,,,0.3,0,0.3,1.2,0,1.2,1.5
上市,8201,無敵,2007,2008/06/13,2008/08/07,35.9,2008/08/07,35.9,,3.3,0,3.3,0,0.5,0.5,3.8
上市,8210,勤誠,2007,2008/06/27,2008/08/18,13.94,2008/08/18,13.94,,0.5,0,0.5,1.5,0,1.5,2
上市,8213,志超,2007,2008/06/25,2008/08/07,,2008/08/07,,,0.69,0,0.69,0.49,0.98,1.48,2.17
上市,8215,明基材,2007,2008/05/30,2008/07/22,,2008/07/22,,,0.4,0,0.4,1,0,1,1.4
上櫃,8234,新漢,2007,,2008/08/20,31.46,2008/08/20,31.46,,1.5,0,1.5,2,0,2,3.5
上櫃,8240,華宏,2007,2008/06/12,2008/09/16,25.57,2008/09/16,25.57,,1.23,0,1.23,0.31,0,0.31,1.54
上市,8249,菱光,2007,2008/06/19,2008/07/30,17.1,2008/07/30,17.1,,2.6,0,2.6,0.1,0,0.1,2.7
上櫃,8255,朋程,2007,2008/05/27,2008/07/30,84.42,2008/07/30,84.42,,4,0,4,0.5,0,0.5,4.5
上市,8261,富鼎,2007,2008/06/06,2008/07/25,21.73,2008/07/25,21.73,,0.71,0,0.71,0.76,0,0.76,1.47
上櫃,8266,中日新,2007,2008/06/13,2008/08/07,30.08,2008/08/07,30.08,,0.8,0,0.8,0.2,0,0.2,1
興櫃,8281,歐普羅,2007,2008/06/14,2008/08/07,,,,,0.35,0,0.35,0,0,0,0.35
上櫃,8287,英格爾,2007,2008/06/02,2008/07/30,22.64,2008/07/30,22.64,,1,0,1,0.85,0.5,1.35,2.35
上櫃,8289,泰藝,2007,2008/06/27,2008/07/18,17.39,,,,1.11,0,1.11,0,0,0,1.11
公開發行,8297,金橋電,2007,2008/06/27,2008/07/30,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,8299,群聯,2007,2008/06/13,2008/08/07,120.1,2008/08/07,120.1,,5.81,0,5.81,1.94,0,1.94,7.75
上櫃,8349,恒耀,2007,2008/06/27,2008/09/12,18.54,2008/09/12,18.54,,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,8354,冠好,2007,2008/06/19,2008/09/18,8.9,,,,0.6,0,0.6,0,0,0,0.6
上市,8374,羅昇,2007,2008/06/13,2008/08/06,31.34,2008/08/06,31.34,,0.92,0,0.92,3.68,0,3.68,4.6
上櫃,8383,千附,2007,2008/06/13,2008/08/14,30.5,,,,2,0,2,0,0,0,2
上櫃,8390,金益鼎,2007,2008/06/13,2008/07/31,61.61,2008/07/31,61.61,,0.89,0,0.89,1.78,0.89,2.67,3.56
上櫃,8401,白紗科,2007,2008/06/20,2008/08/06,,2008/08/06,,,1,0,1,1,0,1,2
上櫃,8705,東隆,2007,2008/06/19,2008/08/11,33.21,2008/08/11,33.21,,3.35,0,3.35,0.2,0,0.2,3.55
上櫃,8905,裕國,2007,2008/06/13,2008/09/15,12.2,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8908,欣雄,2007,2008/06/27,,,2008/09/11,13.49,,0,0,0,0.6,0,0.6,0.6
上櫃,8916,光隆,2007,2008/05/30,2008/07/28,7.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8917,欣泰,2007,2008/06/13,2008/07/04,41.1,2008/08/04,35.22,,0.9,0,0.9,1.3,0,1.3,2.2
上櫃,8921,沈氏,2007,2008/06/19,2008/07/07,11,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8923,時報,2007,2008/05/30,2008/06/19,13.4,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8924,大田,2007,2008/05/16,2008/06/18,63.1,2008/06/18,63.1,,6,0,6,0.05,0.05,0.1,6.1
公開發行,8925,偉盟,2007,2008/05/30,2008/08/06,28.41,2008/08/06,28.41,,0.48,0,0.48,0.77,0.19,0.97,1.45
上市,8926,台汽電,2007,2008/06/17,2008/07/16,14.05,2008/07/16,14.05,,0.4,0,0.4,0.55,0.05,0.6,1
上櫃,8927,北基,2007,2008/06/06,2008/07/14,16.44,2008/07/14,16.44,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,8928,鉅明,2007,2008/06/06,2008/07/29,11.95,,,,1.1,0,1.1,0,0,0,1.1
上櫃,8930,青鋼,2007,2008/06/18,2008/08/08,14.41,2008/08/08,14.41,,0.45,0,0.45,0.45,0,0.45,0.89
上櫃,8931,大汽電,2007,2008/06/26,2008/08/05,12.9,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8933,愛地雅,2007,2008/06/20,2008/09/11,8.92,2008/09/11,8.92,,0.3,0,0.3,0,0.2,0.2,0.5
上櫃,8935,邦泰,2007,2008/06/13,,,2008/07/17,5.04,,0,0,0,0.15,0.35,0.5,0.5
上櫃,8936,國統,2007,2008/06/10,2008/12/12,10.86,2008/12/12,10.86,,0.5,0,0.5,0.5,0,0.5,1
上櫃,8937,合騏,2007,2008/06/19,2008/07/31,10.3,,,,0.15,0,0.15,0,0,0,0.15
上櫃,8938,明安,2007,2008/05/27,2008/07/25,44.55,2008/07/25,44.55,,4.47,0,4.47,0.2,0,0.2,4.67
上市,8940,新天地,2007,2008/05/16,,,2008/08/05,22.66,,0,0,0,1.23,0.26,1.5,1.5
上櫃,8941,關中,2007,2008/06/13,2008/07/25,17,,,,0.9,0,0.9,0,0,0,0.9
上櫃,8942,森鉅,2007,2008/05/28,2008/07/21,18.9,2008/07/21,18.9,,0.71,0,0.71,1.73,0,1.73,2.44
上市,8996,高力,2007,2008/06/25,2008/08/26,17.1,2008/08/26,17.1,,1,0,1,0.5,0,0.5,1.5
上市,9105,泰金寶-DR,2007,,2008/03/04,7.83,,,,0.4,0,0.4,0,0,0,0.4
上市,9904,寶成,2007,2008/06/13,2008/07/28,24.45,2008/07/28,24.45,,1,0,1,1,0,1,2
上市,9905,大華,2007,2008/06/27,2008/07/21,13.35,,,,1,0,1,0,0,0,1
上市,9907,統一實,2007,2008/06/19,2008/07/09,13.7,,,,0.8,0,0.8,0,0,0,0.8
上市,9908,大台北,2007,2008/05/30,2008/06/19,21.2,,,,0.8,0,0.8,0,0,0,0.8
上市,9910,豐泰,2007,2008/05/26,2008/06/11,22.8,,,,2,0,2,0,0,0,2
上市,9911,櫻花,2007,2008/06/06,2008/07/23,10.65,2008/07/23,10.65,,0.2,0,0.2,0.1,0,0.1,0.3
上市,9914,美利達,2007,2008/06/27,2008/08/06,69.8,,,,2.8,0,2.8,0,0,0,2.8
上市,9917,中保,2007,2008/06/13,2008/07/17,50.1,,,,3.5,0,3.5,0,0,0,3.5
上市,9918,欣天然,2007,2008/06/20,2008/07/15,23.1,,,,1.3,0,1.3,0,0,0,1.3
上市,9919,康那香,2007,2008/06/13,2008/07/10,15.35,,,,0.65,0,0.65,0,0,0,0.65
上市,9921,巨大,2007,2008/06/13,2008/08/07,79.2,2008/08/07,79.2,,3,0,3,0.5,0,0.5,3.5
上市,9924,福興,2007,2008/05/30,2008/07/23,12.2,,,,1.5,0,1.5,0,0,0,1.5
上市,9925,新保,2007,2008/06/13,2008/07/24,26.9,2008/07/24,26.9,,1.8,0,1.8,0.2,0,0.2,2
上市,9926,新海,2007,2008/06/19,2008/08/11,20.05,2008/08/11,20.05,,1,0,1,0.4,0,0.4,1.4
上市,9927,泰銘,2007,2008/06/27,2008/08/29,31.05,2008/08/29,31.05,,6.6,0,6.6,0.47,0,0.47,7.07
上市,9930,中聯資源,2007,2008/06/19,2008/07/24,48.4,2008/07/24,48.4,,2.4,0,2.4,0.3,0,0.3,2.7
上市,9931,欣高,2007,2008/06/13,2008/07/01,16.9,,,,0.9,0,0.9,0,0,0,0.9
上市,9933,中鼎,2007,2008/06/13,2008/08/28,19.8,2008/08/28,19.8,,1.74,0,1.74,0.12,0,0.12,1.86
上市,9934,成霖,2007,2008/06/30,2008/08/28,22.65,2008/08/28,22.65,,1.51,0,1.51,0,0.5,0.5,2.02
上市,9935,慶豐富,2007,2008/06/13,2008/10/08,5.06,2008/10/08,5.06,,0.09,0,0.09,0.36,0,0.36,0.45
上市,9937,全國,2007,2008/06/13,2008/07/31,23.7,,,,1.6,0,1.6,0,0,0,1.6
上市,9938,百和,2007,2008/06/13,2008/07/29,21.55,2008/07/29,21.55,,0.8,0,0.8,1,0,1,1.8
上市,9939,宏全,2007,2008/06/19,2008/08/26,28.1,2008/08/26,28.1,,0.8,0,0.8,0.2,0,0.2,1
上市,9940,信義,2007,2008/06/13,2008/07/24,72.4,2008/07/24,72.4,,1.79,0,1.79,2.39,0,2.39,4.19
上市,9941,裕融,2007,2008/06/23,2008/07/23,21.05,,,,1.7,0,1.7,0,0,0,1.7
上市,9942,茂順,2007,2008/05/20,2008/06/17,36.85,,,,2.78,0,2.78,0,0,0,2.78
上市,9943,好樂迪,2007,,2008/07/21,19.15,,,,0.5,0,0.5,0,0,0,0.5
上市,9944,新麗,2007,2008/06/13,2008/07/23,24,,,,4,0,4,0,0,0,4
上市,9945,潤泰新,2007,2008/06/06,2008/07/24,27.7,,,,1.3,0,1.3,0,0,0,1.3
上櫃,9949,琉園,2007,2008/06/25,2008/08/28,31.67,2008/08/28,31.67,,0.69,0,0.69,0.75,0,0.75,1.45
上櫃,9950,萬國通,2007,2008/06/20,2008/09/10,13.7,,,,1,0,1,0,0,0,1
上櫃,9951,皇田,2007,2008/05/13,2008/05/29,40.49,2008/07/08,27.6,,1.71,0,1.71,1.49,0,1.49,3.2
上市,9955,佳龍,2007,2008/06/25,2008/08/27,50.4,2008/08/27,50.4,,1.6,0,1.6,0.4,0,0.4,2
興櫃,9957,燁聯,2007,2008/06/26,2008/08/19,,2008/08/19,,,0.5,0,0.5,0.5,0,0.5,1
上市,9958,世紀鋼,2007,2008/06/13,2008/09/05,9.75,2008/09/05,9.75,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,9960,邁達康,2007,2008/05/23,,,2008/08/28,18.72,,0,0,0,2.1,0,2.1,2.1
公開發行,9961,儀大,2007,2008/09/02,2008/10/16,,2008/10/16,,,0.5,0,0.5,1.6,0,1.6,2.1
上櫃,9962,有益,2007,2008/06/11,2008/09/02,10.4,,,,0.6,0,0.6,0,0,0,0.6
